business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asha-rama nivas,Resort,Bed & breakfast,Bed & breakfast,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94229 98160,N/A,3.9,,"At, post, Vijaydurg, Rameshwar, Maharashtra 416806",416805,16.5511821,73.3263588,ChIJUSgh4fiG6jsRnezXl7UxkUE,https://www.google.com/maps/place/?q=place_id:ChIJUSgh4fiG6jsRnezXl7UxkUE,part_136,2026-09-22 06:00:43,6252
Pitruchaya Homestay,Resort,Bed & breakfast,Bed & breakfast,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97654 10717,N/A,4.3,,"Loke Garden, Devgad - Nipani Hwy, Dopte Wadi, Devgad, Dhoptewadi, Maharashtra 416610",Dopte Wadi,16.3704364,73.5551292,ChIJuziW6Fac6jsR0VYLWhTom88,https://www.google.com/maps/place/?q=place_id:ChIJuziW6Fac6jsR0VYLWhTom88,part_136,2026-09-22 06:00:43,6253
Hotel Darya,Resort,Vegetarian restaurant,"Vegetarian restaurant, Seafood restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.1,,"राज्य महामार्ग, ११५, Vijaydurg, Maharashtra 416806",११५,16.5578699,73.3351497,ChIJg9seSv2G6jsRtlko4Gf1FIA,https://www.google.com/maps/place/?q=place_id:ChIJg9seSv2G6jsRtlko4Gf1FIA,part_136,2026-09-22 06:00:44,6254
Samindar Beach House,Resort,Resort hotel,"Resort hotel, Hotel, Indian restaurant, Home Stay, Restaurant, Seafood restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://www.samindarbeachhouse.in/,4.2,,"Samindar Beach House, 275, Sundar Wadi, Rajapur, Ambolgad, Maharashtra 415806","Sundar Wadi, Rajapur",16.6418283,73.3329361,ChIJsfYBVa596jsRUp_GuOiCOUk,https://www.google.com/maps/place/?q=place_id:ChIJsfYBVa596jsRUp_GuOiCOUk,part_136,2026-09-22 06:01:16,12206
Ganesh Agro Tourism,Resort,Tourist attraction,"Tourist attraction, Bed & breakfast, Garden, Resort hotel, Villa",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94224 33676,http://www.ganeshagrotourism.in/,4.6,,"At.Po. Nate,Tal:- Rajapur, Dist, Nate, Maharashtra 415806",416806,16.638996,73.35207799999999,ChIJHR33a8Z96jsRwv-FzE4S5Dk,https://www.google.com/maps/place/?q=place_id:ChIJHR33a8Z96jsRwv-FzE4S5Dk,part_136,2026-09-22 06:01:16,12207
Palm Springs Lake Resort,Resort,Home Stay,Home Stay,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98341 93149,http://www.palmspringslakeresort.in/,4.6,,"Palm Springs Lake 73/8, Road, Taluka, Rajapur, Mogare, Maharashtra 416707",Rajapur,16.6907651,73.3817782,ChIJscgIxq9-6jsRkBtRdmBx50g,https://www.google.com/maps/place/?q=place_id:ChIJscgIxq9-6jsRkBtRdmBx50g,part_136,2026-09-22 06:01:16,12208
"Vrundavan Resort , Vaibhavwadi, Sindhudurg",Resort,Resort hotel,"Resort hotel, Bed & breakfast",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91754 06764,https://www.vrundavanresortvaibhavwadi.com/,4.6,161.0,"Vaibhavwadi Phonda Road, Narkarwadi, Vaibhavwadi, Maharashtra 416810",416806,16.4827579,73.7438608,ChIJ8Re9c0UxwDsRSdacjOS0joU,https://www.google.com/maps/place/?q=place_id:ChIJ8Re9c0UxwDsRSdacjOS0joU,part_136,2026-09-22 06:01:18,12209
Maati Nature Resort,Resort,Hotel,Hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91679 42466,http://www.maatiresort.com/,4.8,259.0,"8P63+JM4 Maati, Nature Resort, Ganpati Temple Rd, behind Neelam Country, Janavali, Maharashtra 416602",Janavali,16.311515099999998,73.7041923,ChIJM8LHZ3I9wDsR_3Cm85FOlUA,https://www.google.com/maps/place/?q=place_id:ChIJM8LHZ3I9wDsR_3Cm85FOlUA,part_136,2026-09-22 06:01:18,12210
Nityanand Pride Beach Stay Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 75889 35588,https://www.nityanandpride.com/,4.6,504.0,"Nityanand Pride Beach Stay Resort, Tondavali Madhali near Wagheshwar Mandir, Maharashtra 416626",Sarjekot,16.135621399999998,73.45425929999999,ChIJqYPU7Oqh6jsRpHvkAG1s7L0,https://www.google.com/maps/place/?q=place_id:ChIJqYPU7Oqh6jsRpHvkAG1s7L0,part_136,2026-09-22 06:01:18,12211
Aryavarta Beach Resort - आर्यावर्त बीच रिसॉर्ट,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97631 89929,https://aryavartabeachresort.in/,4.8,445.0,"at post, Taluka Vengurla Nevali, Bhogwe, Vengurla, Maharashtra 416523",Bhogwe,15.9684578,73.5065078,ChIJDRhyaDQBwDsRrSW70WXxAFk,https://www.google.com/maps/place/?q=place_id:ChIJDRhyaDQBwDsRrSW70WXxAFk,part_136,2026-09-22 06:01:18,12212
Ramanant Village Resort,Resort,Resort hotel,"Resort hotel, Farmstay, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94036 38736,N/A,3.8,150.0,"A/P Belne Khurd Tal Kankavali NH 17 Dist, Maharashtra 416601",416806,16.342212399999998,73.7059276,ChIJf-okhVw8wDsR930wtbRa9wI,https://www.google.com/maps/place/?q=place_id:ChIJf-okhVw8wDsR930wtbRa9wI,part_136,2026-09-22 06:01:18,12213
Kokan Mauli Resort,Resort,Hotel,Hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 86688 19239,N/A,4.6,85.0,"Sadewadi, Maharashtra 416614",416806,16.19052,73.473523,ChIJI59IWiQewDsRIr-bKphcP08,https://www.google.com/maps/place/?q=place_id:ChIJI59IWiQewDsRIr-bKphcP08,part_136,2026-09-22 06:01:18,12214
Best Resort in Malvan - Upper Deck Resort,Resort,Resort hotel,Resort hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 85509 07030,https://hotelupperdeck.com/upper-deck-resort/,4.2,41.0,"medha, Jai Ganesh Mandir Road, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.059043,73.462009,ChIJwdTXiBep6jsRGpffUAd8vJo,https://www.google.com/maps/place/?q=place_id:ChIJwdTXiBep6jsRGpffUAd8vJo,part_136,2026-09-22 06:01:18,12215
Sushegad beach resort,Resort,Resort hotel,Resort hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98332 24405,N/A,4.6,108.0,"Chiwala beach, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.0673911,73.4647317,ChIJYd2QRYyp6jsRB524BN3NX_U,https://www.google.com/maps/place/?q=place_id:ChIJYd2QRYyp6jsRB524BN3NX_U,part_136,2026-09-22 06:01:18,12216
HIGH VALLEY JUNGLE RESORT & RESTAURANT,Resort,Resort hotel,"Resort hotel, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://in.goibibo.com/newextranet/dashboard,4.3,240.0,"Banda, Maharashtra 416511",416806,15.825762,73.8737891,ChIJyffBmcSNvzsRRBfn2oPO7Lk,https://www.google.com/maps/place/?q=place_id:ChIJyffBmcSNvzsRRBfn2oPO7Lk,part_136,2026-09-22 06:01:18,12217
Rajmudra Beach Resort,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 84336 95555,N/A,4.8,154.0,"2FWC+M4P, near Dandi Beach, Tarkarli, Malvan, Maharashtra 416606",416806,16.0467154,73.47031539999999,ChIJp2KYTTcDwDsRyFwI79bC3MM,https://www.google.com/maps/place/?q=place_id:ChIJp2KYTTcDwDsRyFwI79bC3MM,part_136,2026-09-22 06:01:18,12218
Sona Villa The Lake Chalet Resort,Resort,Hotel,"Hotel, Home Stay",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98214 18489,http://sonavilla.in/,4.5,225.0,"House No.203, Tulsuli road, near Krushi Agricultural Institute, Ambadpal, Kudal, Maharashtra 416520",416806,16.018486499999998,73.7100246,ChIJ3Y-Kgt0OwDsROLqcW6Veo1s,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-Kgt0OwDsROLqcW6Veo1s,part_136,2026-09-22 06:01:18,12219
Yog Resort- A wellness Retreat,Resort,Resort hotel,"Resort hotel, Wellness hotel",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77190 72323,https://www.yogresort.com/,4.2,94.0,"Yog City, Maneri Maneri, Dodamarg, dist sindhudurg, on Goa, Maharashtra 416512",416806,15.712966699999999,73.9771377,ChIJn9oYYbGRvzsRuq_4FPACzAo,https://www.google.com/maps/place/?q=place_id:ChIJn9oYYbGRvzsRuq_4FPACzAo,part_136,2026-09-22 06:01:18,12220
Achara Beach Resort,Resort,Resort hotel,Resort hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70304 03848,N/A,4.5,155.0,"Near Achara beach, Pirawadi, Malvan, Maharashtra 416614",Hirlewadi,16.1892086,73.442019,ChIJ4cLnzfOh6jsRVNSTr2YbFIw,https://www.google.com/maps/place/?q=place_id:ChIJ4cLnzfOh6jsRVNSTr2YbFIw,part_136,2026-09-22 06:01:18,12221
Made for you Resort,Resort,Resort hotel,Resort hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 81692 55383,http://made4youagroventure.com/,4.6,178.0,"H645, Potyekumbhewadi, Sonurli, Maharashtra 416510",Potyekumbhewadi,15.819961999999999,73.7766532,ChIJXRexgjb1vzsRyeERoM2EMTA,https://www.google.com/maps/place/?q=place_id:ChIJXRexgjb1vzsRyeERoM2EMTA,part_136,2026-09-22 06:01:18,12222
Konkan Heritage Resort,Resort,Resort hotel,Resort hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94220 54882,N/A,4.4,93.0,"Tulsuli Tarf Mangaon, Maharashtra 416520",416806,16.021437499999998,73.73056249999999,ChIJ0bb5av8PwDsR1mu6NSy_rl4,https://www.google.com/maps/place/?q=place_id:ChIJ0bb5av8PwDsR1mu6NSy_rl4,part_136,2026-09-22 06:01:18,12223
Baywatch Resort,Resort,Hotel,Hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97040 40423,https://baywatchresortbhogave.com/,4.8,254.0,"Tal, Dutond, Bhogwe, Vengurla, Gavan, Maharashtra 416523","Dutond, Bhogwe",15.9806584,73.51529719999999,ChIJy79jcwABwDsRinC47Ol9ZVY,https://www.google.com/maps/place/?q=place_id:ChIJy79jcwABwDsRinC47Ol9ZVY,part_136,2026-09-22 06:01:18,12224
Annabella Resort,Resort,Farmstay,"Farmstay, Guest house, Hotel, Lodge, Resort hotel, Tourist attraction",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98604 26262,https://instagram.com/annabella_farmstay,4.2,,"Annabella Resort Hotel More Malak, Near Asalaj Cantin Ap - Asalaj, Taluka - Gaganbawad, Maharashtra 416206",416810,16.5941251,73.8862683,ChIJDU01DEdLwDsRSc7-Nfl2LBI,https://www.google.com/maps/place/?q=place_id:ChIJDU01DEdLwDsRSc7-Nfl2LBI,part_136,2026-09-22 06:02:23,17991
सिताई रिसॉर्ट,Resort,Resort hotel,Resort hotel,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77189 31212,https://www.profile.justlocality.com/si00000095/index.php,4.5,,"Sitai Resort, NH66, off Rajasthani Dhaba, Wargaon, Maharashtra 416801",416810,16.4956366,73.6408733,ChIJx-vs5QcvwDsRxvQF4HJNrEM,https://www.google.com/maps/place/?q=place_id:ChIJx-vs5QcvwDsRxvQF4HJNrEM,part_136,2026-09-22 06:02:23,17992
Rainforest farm & resort,Resort,Resort hotel,"Resort hotel, Farm household tour, Farmstay, Villa",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99997 89725,https://www.rainforestresortgaganbawda.in/,3.6,,"HV65+29, Sangashi, Maharashtra 416206",416810,16.560036399999998,73.8585148,ChIJbYviyARLwDsRSPIi8QlO9Qw,https://www.google.com/maps/place/?q=place_id:ChIJbYviyARLwDsRSPIi8QlO9Qw,part_136,2026-09-22 06:02:23,17993
The Palmnest Resort,Resort,Resort hotel,Resort hotel,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95799 76241,http://www.palmnestfarm.com/,4.1,,"Kolhapur-Goa road, Taluka: Gaganbawda, Khokurle, Maharashtra 416206",416810,16.622976299999998,73.91316259999999,ChIJj2RpXGtLwDsRGiknb_KJkQw,https://www.google.com/maps/place/?q=place_id:ChIJj2RpXGtLwDsRGiknb_KJkQw,part_136,2026-09-22 06:02:23,17994
Cherilyn Monta Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cottage, Event venue, Extended stay hotel, Hotel, Home Stay, Swimming pool, Wedding venue",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77190 36036,https://www.cherilynmontaresort.com/,4.3,,"Plot No. 305 (B), Gorulewadi, Ozer Junction Oni, Tal, Rajapur, Maharashtra 440067",416810,16.725098499999998,73.6031174,ChIJ86cwiGzRwTsRikCCkHjgMCI,https://www.google.com/maps/place/?q=place_id:ChIJ86cwiGzRwTsRikCCkHjgMCI,part_136,2026-09-22 06:02:23,17995
PALM BLISS RESORT,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Lounge bar, Restaurant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94045 96257,N/A,4.5,,"Manohar Nagar , Navladeviwadi, Nadhavade, Maharashtra 416801",416810,16.4601263,73.6754151,ChIJ8WAf-M0xwDsR0TbbqgpckhE,https://www.google.com/maps/place/?q=place_id:ChIJ8WAf-M0xwDsR0TbbqgpckhE,part_136,2026-09-22 06:02:23,17996
Mai's Resort,Resort,Resort hotel,Resort hotel,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80073 92886,https://www.maisresort.co.in/,4.4,,"MH SH 115, Vaibhavwadi, Sangulwadi, Maharashtra 416810",416810,16.4762029,73.7913907,ChIJS7CBadQwwDsR_7c6X257QaQ,https://www.google.com/maps/place/?q=place_id:ChIJS7CBadQwwDsR_7c6X257QaQ,part_136,2026-09-22 06:02:23,17997
Stonarc Resort Kolhapur Gaganbawada,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Family restaurant, Hotel, Restaurant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88888 59084,http://www.stonarchotels.com/birdvalley/,4.4,,"Near Pwd rest house, gaganbawada, kolhapur, Maharashtra 416206",416810,16.5520822,73.8448999,ChIJ58qW0wU2wDsR_SbCIiW-4Nw,https://www.google.com/maps/place/?q=place_id:ChIJ58qW0wU2wDsR_SbCIiW-4Nw,part_136,2026-09-22 06:02:23,17998
"Vanvihar Resort, Gaganbawada",Resort,Resort hotel,Resort hotel,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.5,,"Pargaonkar Wadi Saitavde, Gaganbawda, Maharashtra 416206",416810,16.570885099999998,73.8817863,ChIJuWuonL9LwDsRgs75o7qsScc,https://www.google.com/maps/place/?q=place_id:ChIJuWuonL9LwDsRgs75o7qsScc,part_136,2026-09-22 06:02:23,17999
DCLOUDS The Natures Resort pure veg Gaganbawada,Resort,Resort hotel,"Resort hotel, Hotel, Vegetarian restaurant, Veterinarian",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 73040 58383,http://www.dclouds.co.in/,4.1,,"GRVV+6J8, Borbet, road, Gaganbawda, Maharashtra 416206",416810,16.5430285,73.8440782,ChIJ0ZYAAwxJwDsROcYkK071Jjo,https://www.google.com/maps/place/?q=place_id:ChIJ0ZYAAwxJwDsROcYkK071Jjo,part_136,2026-09-22 06:02:23,18000
The Cliffhanger,Resort,Resort hotel,Resort hotel,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 79919 49194,N/A,4.5,,"saraf dar, Gaganbavda - Kankavli Road, 379, gali pangle gali, Bazar peth, Gaganbawda, Maharashtra 416810",Bazar peth,16.5462995,73.8278854,ChIJr6aX6io3wDsRaacoB7rkpZw,https://www.google.com/maps/place/?q=place_id:ChIJr6aX6io3wDsRaacoB7rkpZw,part_136,2026-09-22 06:02:23,18001
Mango Tree Resort,Resort,Resort hotel,"Resort hotel, Restaurant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 75594 35050,http://mangotreeresort.in/,4.3,,"Kharepatan, Phanasgaon Road, Nadgive, Maharashtra 416703",Shikshak Colony,16.5399694,73.6172441,ChIJGQlHctctwDsRfAmRxwM5UuE,https://www.google.com/maps/place/?q=place_id:ChIJGQlHctctwDsRfAmRxwM5UuE,part_136,2026-09-22 06:02:23,18002
Wild View Resort,Resort,Resort hotel,Resort hotel,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98222 98813,https://www.instagram.com/wild_view_resort_radhanagri?igsh=MWVwNXVjZWU3MzR0aQ==,4.7,,"near Rautwadi Waterfall, Radhanagari, Padali, Maharashtra 416212",416810,16.429482399999998,73.9603157,ChIJ7e6bmAZFwDsRd5HxrvriRxo,https://www.google.com/maps/place/?q=place_id:ChIJ7e6bmAZFwDsRd5HxrvriRxo,part_136,2026-09-22 06:02:23,18003
Andur Lakeview Resort,Resort,Resort hotel,Resort hotel,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90119 64141,http://www.andurlakeviewresort.com/,4.7,,"Tal : Gagan Bawada, 199, main dam road, At:, Andur, Maharashtra 416206",At:,16.619614,73.9328462,ChIJL20JZW5LwDsRUUEHCjz065U,https://www.google.com/maps/place/?q=place_id:ChIJL20JZW5LwDsRUUEHCjz065U,part_136,2026-09-22 06:02:23,18004
Kaajva Forest stay,Resort,Hotel,Hotel,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.7,,"HVPQ+Q7M, Palsambe, Maharashtra 416206",416810,16.5868662,73.88880069999999,ChIJV8FrVQBLwDsRZWmLQ7twMys,https://www.google.com/maps/place/?q=place_id:ChIJV8FrVQBLwDsRZWmLQ7twMys,part_136,2026-09-22 06:02:23,18005
Ranmala resort,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Farmstay, Hotel, Lodge, Motel, Home Stay, Restaurant, Wildlife and safari park",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94211 74337,https://www.instagram.com/p/Clm8v2HoiJF/?igshid=YmMyMTA2M2Y=,4.7,,"Kasarwadi Padali, Radhanagari, Maharashtra 416212",416810,16.4158218,73.9820015,ChIJSbC3-ppFwDsRNLVw93WD3Oo,https://www.google.com/maps/place/?q=place_id:ChIJSbC3-ppFwDsRNLVw93WD3Oo,part_136,2026-09-22 06:02:23,18006
"Pitambari Agro Tourism, Rajapur",Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93569 69509,https://tours.pitambari.com/,4.6,,"Pritambari estate, Tal, near Grampanchayat office A.P. Talawade, Talawade, Rajapur, Talvade, Maharashtra 416704",Talawade,16.7051875,73.74018749999999,ChIJQ72FFw3NwTsRAfIU4Khq9nw,https://www.google.com/maps/place/?q=place_id:ChIJQ72FFw3NwTsRAfIU4Khq9nw,part_136,2026-09-22 06:02:23,18007
