business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sneha Farm House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Cottage, Extended stay hotel, Farmstay, Holiday home, Home Stay, Resort hotel",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98203 82343,N/A,4.6,,"Goveri Road, Kalapani, Pinguli, Kudal, Maharashtra 416520",Pinguli,15.9714871,73.68052639999999,ChIJE72I1sEIwDsRZGCUpn39i8E,https://www.google.com/maps/place/?q=place_id:ChIJE72I1sEIwDsRZGCUpn39i8E,part_136,2026-09-22 06:00:44,6308
Lakshmikrupa Holiday Home,Guesthouse,Bed & breakfast,"Bed & breakfast, Resort hotel, Holiday home, Hotel, Lodge, Home Stay",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94039 47969,N/A,4.5,,"At Post Chindar, Achara Rd, Varchiwadi, Maharashtra 416614",416805,16.193425299999998,73.4721921,ChIJKe1Y8iUewDsRKPkKRxghv3E,https://www.google.com/maps/place/?q=place_id:ChIJKe1Y8iUewDsRKPkKRxghv3E,part_136,2026-09-22 06:00:44,6309
Araqila Retreat,Guesthouse,Resort hotel,Resort hotel,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 6916 0000,https://araqila.com/,4.8,,"1100, Tak, Arawali, Vengurla, Maharashtra 416518",Tak,15.7903191,73.6574016,ChIJ_ckuqKHwvzsRTL9gK24l4Xc,https://www.google.com/maps/place/?q=place_id:ChIJ_ckuqKHwvzsRTL9gK24l4Xc,part_136,2026-09-22 06:00:44,6310
Sea View Holiday Home,Guesthouse,Home Stay,Home Stay,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94206 78172,https://seaviewholidayhome.in/,4.7,,"HOME . NO 1974, bangloe, B-1, near by Mr. Rane, Kothewada, Malvan, Maharashtra 416606",Dhuriwada,16.061899,73.4595456,ChIJYUbl_gOo6jsR8VXkRAyK_L8,https://www.google.com/maps/place/?q=place_id:ChIJYUbl_gOo6jsR8VXkRAyK_L8,part_136,2026-09-22 06:00:44,6311
Dark Forest Retreat Amboli,Guesthouse,Resort hotel,Resort hotel,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94232 51804,http://www.darkforestretreatamboli.com/,4.5,,"H.No.24/4, A/P Chaukul, Amboli-Chaukul Road Amboli Chaukul Chaukul Road, Shirgaonkar Point, Amboli, Maharashtra 416510",416805,15.9375193,74.0043949,ChIJdXk917t3wDsRK18qdTAsTRc,https://www.google.com/maps/place/?q=place_id:ChIJdXk917t3wDsRK18qdTAsTRc,part_136,2026-09-22 06:00:44,6312
Maachli Farmstay,Guesthouse,Farmstay,Farmstay,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96373 33284,http://www.maachli.in/,4.7,,"65,Ishavasyam,Manjardewadi, Vengurle, At Post-Kushewada, Gavan, Maharashtra 416523",416805,15.9824781,73.5424692,ChIJNSbHzFgBwDsR0yyfKB25KQI,https://www.google.com/maps/place/?q=place_id:ChIJNSbHzFgBwDsR0yyfKB25KQI,part_136,2026-09-22 06:00:44,6313
Hotel Jaltarang,Guesthouse,Hotel,Hotel,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 2367 233 201,http://www.hoteljaltarang.com/,4.1,,"2nd Floor, Manohar Shilp, Maharastra State Highway 116 Near Janavli Bridge, At Post, Kalmath, Maharashtra 416602",Kalmath,16.272069,73.707758,ChIJI7KbI4c9wDsRDONEOA4sAJI,https://www.google.com/maps/place/?q=place_id:ChIJI7KbI4c9wDsRDONEOA4sAJI,part_136,2026-09-22 06:00:44,6314
Hotel Suruchi and lodging,Guesthouse,Konkani restaurant,"Konkani restaurant, Lodge",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94207 89482,http://www.hotelsuruchivijaydurg.com/,4.3,,"A/P. Vijaydurg, tal- Devgad, Dist, Vijaydurg, Maharashtra 416806",416805,16.558049,73.3350414,ChIJAbxDSf2G6jsRECYy6PoT4rI,https://www.google.com/maps/place/?q=place_id:ChIJAbxDSf2G6jsRECYy6PoT4rI,part_136,2026-09-22 06:00:44,6315
Hirlekaranche Mitisha Nivas,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97028 33383,http://hotelmitisha.in/,4.5,,"981, Nava Bazar, Kasal Tal- Kudal Dist, Maharashtra 416603",416805,16.1596465,73.68416309999999,ChIJdRdo9sMQwDsREo4rZZHuKW0,https://www.google.com/maps/place/?q=place_id:ChIJdRdo9sMQwDsREo4rZZHuKW0,part_136,2026-09-22 06:00:44,6316
Stone Wood Hotel Amboli,Guesthouse,Hotel,Hotel,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80101 24124,https://www.stonewoodresorts.com/hotel-amboli/,4.5,,"Plot No : 1790, Redi - Belagavi Rd, next to HP Petrol Pump, Jakatwadi, Sawantwadi, Amboli, Maharashtra 416510",Jakatwadi,15.970195299999999,74.0093029,ChIJEzftxIR3wDsRHy2oI7TZjI0,https://www.google.com/maps/place/?q=place_id:ChIJEzftxIR3wDsRHy2oI7TZjI0,part_136,2026-09-22 06:00:44,6317
Villa Padavne,Guesthouse,Resort hotel,"Resort hotel, Villa",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.5,59.0,"C969+XC3, Padvane, Maharashtra 416805",416805,16.4123856,73.3685543,ChIJk4G-N1ib6jsRyA8zw4DhFrE,https://www.google.com/maps/place/?q=place_id:ChIJk4G-N1ib6jsRyA8zw4DhFrE,part_136,2026-09-22 06:00:45,6318
Rajhans Lodge,Guesthouse,Bed & breakfast,"Bed & breakfast, Lodge, Holiday home, Hotel, Home Stay, Resort hotel, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,3.6,58.0,"Sr. No. 365 AAAA, Patankar Complex, Corner, College Rd, Tal, Devgad, Maharashtra 416613",Tal,16.3780865,73.386411,ChIJXzdJTWKc6jsRvZ6QBUR-53E,https://www.google.com/maps/place/?q=place_id:ChIJXzdJTWKc6jsRvZ6QBUR-53E,part_136,2026-09-22 06:01:17,12240
Athaang Beach Resort,Guesthouse,Bed & breakfast,Bed & breakfast,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 75888 00021,https://athaangbeachresort.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.6,,"Talashil Beach, Tondavali, Achara Malvan Road, Sindhudurga, Malvan, Maharashtra 416626",Kolamb,16.113862,73.4585853,ChIJbf-or3in6jsRS-RGe4KwZtA,https://www.google.com/maps/place/?q=place_id:ChIJbf-or3in6jsRS-RGe4KwZtA,part_136,2026-09-22 06:01:17,12241
Hotel Parijat,Guesthouse,Restaurant,"Restaurant, Lodge",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94233 01261,N/A,4.4,,"opp. Mahadev Temple, Redi, Kanyale, Bombadojichiwadi, Maharashtra 416517",Redi,15.7448125,73.66443749999999,ChIJxYZIfj_xvzsRuvSWO78DsWU,https://www.google.com/maps/place/?q=place_id:ChIJxYZIfj_xvzsRuvSWO78DsWU,part_136,2026-09-22 06:01:17,12242
PWD Resthouse,Guesthouse,Lodge,Lodge,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.0,,"G8XG+WH7, Rameshwar, Maharashtra 416806",416806,16.5497776,73.32640909999999,ChIJMT6zVfiG6jsRaBDvHaToS30,https://www.google.com/maps/place/?q=place_id:ChIJMT6zVfiG6jsRaBDvHaToS30,part_136,2026-09-22 06:01:18,12243
Laxmi lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,3.7,,"Shop No.2/308, Sandav Complex, near Hotel Sahyadri, opp. St Stand, Kankavli, Maharashtra 416602",Kankavli,16.2626194,73.7094936,ChIJXQo7BAAXwDsR7HAo-YRUIKw,https://www.google.com/maps/place/?q=place_id:ChIJXQo7BAAXwDsR7HAo-YRUIKw,part_136,2026-09-22 06:01:51,15149
Durvankar Motels,Guesthouse,Hotel,Hotel,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86989 81767,http://durvankarmotels.in/,4.9,,"Mumbai - Goa Hwy, behind RSN Inn, Udyam Nagar, Durvankar Motels, Kudal, Maharashtra 416520","Udyam Nagar, Durvankar Motels",15.9995753,73.6911946,ChIJ761ivYAPwDsRNv0zJ6dxnRo,https://www.google.com/maps/place/?q=place_id:ChIJ761ivYAPwDsRNv0zJ6dxnRo,part_136,2026-09-22 06:01:51,15150
AAI DADA HOME STAY,Guesthouse,Home Stay,"Home Stay, Extended stay hotel, Farmstay, Group home, Lunch restaurant, Maharashtrian Restaurant, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77449 72111,N/A,5.0,,"Shop No. 3076, Sutar Panand, near by Sateri Mandir, Dewoolwada, Malvan, Maharashtra 416606",Dewoolwada,16.0542865,73.4845303,ChIJG9WVp2MDwDsR1u8Ac04a51E,https://www.google.com/maps/place/?q=place_id:ChIJG9WVp2MDwDsR1u8Ac04a51E,part_136,2026-09-22 06:01:51,15151
Rutuvihar Nature Homestay,Guesthouse,Guest house,"Guest house, Bed & breakfast, Cottage, Extended stay hotel, Family restaurant, Home Stay, Holiday home, Home insurance agency, Hotel, Resort hotel",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 788 822 4033,https://www.whiteseasonsdevbag.com/,4.1,,"SATKAR ROAD, Bhosalewadi, Kudal, Maharashtra 416520",Bhosalewadi,16.011896,73.683728,ChIJReZaAakPwDsRl-SDFSyXwL8,https://www.google.com/maps/place/?q=place_id:ChIJReZaAakPwDsRl-SDFSyXwL8,part_136,2026-09-22 06:01:51,15152
Neelkamal Guest House,Guesthouse,Hotel,Hotel,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.8,25.0,"9VM7+F7Q, Dajipur, Olavan, Maharashtra 416212",Dajipur,16.3837018,73.8632234,ChIJYVucZkhHwDsRYmtMUCjKZ-E,https://www.google.com/maps/place/?q=place_id:ChIJYVucZkhHwDsRYmtMUCjKZ-E,part_136,2026-09-22 06:02:23,17981
Wild Dajipur Home Stay,Guesthouse,Guest house,Guest house,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://www.wilddajipur.com/,4.9,33.0,"Devgad - Nipani Hwy, Dajipur, Malewadi, Phondaghat, Olavan, Maharashtra 416212","Dajipur, Malewadi",16.399712,73.8495128,ChIJy3ZxCQlHwDsRr2S8m-cAj5I,https://www.google.com/maps/place/?q=place_id:ChIJy3ZxCQlHwDsRr2S8m-cAj5I,part_136,2026-09-22 06:02:23,17982
Hotel Chavan Guest House,Guesthouse,Hotel,Hotel,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,2.8,88.0,"GRWJ+CFM, Gaganbawda, Maharashtra 416206",416810,16.5460767,73.8311739,ChIJn6396gU2wDsRv6igmbhgsKI,https://www.google.com/maps/place/?q=place_id:ChIJn6396gU2wDsRv6igmbhgsKI,part_136,2026-09-22 06:02:23,17983
Satalkar Home Stay,Guesthouse,Home Stay,"Home Stay, Breakfast restaurant, Restaurant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94058 81881,N/A,4.6,103.0,"Dudwadkar wada, Dada Satalkar Garage Dandi, Malvan, Maharashtra 416606",416810,16.048856,73.47418669999999,ChIJuexNO8gCwDsR2OqfZON0FW0,https://www.google.com/maps/place/?q=place_id:ChIJuexNO8gCwDsR2OqfZON0FW0,part_136,2026-09-22 06:02:23,17984
New Bharat Lodge,Guesthouse,Lodge,Lodge,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94210 46596,N/A,4.8,16.0,"Opp to Hanuman Mandir Bazarpeth Talere Talere , Taluka - Kankavali Dist, Talere, Maharashtra 416801",Talere Naka,16.4456782,73.6628672,ChIJwbe8PM0xwDsRh6kKC8ImE3k,https://www.google.com/maps/place/?q=place_id:ChIJwbe8PM0xwDsRh6kKC8ImE3k,part_136,2026-09-22 06:02:23,17985
Z P Guest House,Guesthouse,Government office,Government office,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,2.0,"HR3X+G4J, Gaganbavda, Gaganbawda, Maharashtra 416206",Gaganbavda,16.5538471,73.8477782,ChIJkaBWRwBJwDsRAiMKqDk62m4,https://www.google.com/maps/place/?q=place_id:ChIJkaBWRwBJwDsRAiMKqDk62m4,part_136,2026-09-22 06:02:23,17986
Hotel New RajVaibhav and lodge,Guesthouse,Hotel,Hotel,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,3.5,27.0,"Talere Naka, Talere, Maharashtra 416801",Talere Naka,16.4462592,73.662228,ChIJjTsOrKk6wDsRZPz_1mfdh2A,https://www.google.com/maps/place/?q=place_id:ChIJjTsOrKk6wDsRZPz_1mfdh2A,part_136,2026-09-22 06:02:23,17987
Safa Lodging and Boarding,Guesthouse,Lodge,"Lodge, Hotel",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 72765 94547,N/A,3.6,51.0,"Pachal Rd, Pachal, Rajapur, Maharashtra 416704",416810,16.7060288,73.7299812,ChIJPejBvMfNwTsRW3zaH0wXaP4,https://www.google.com/maps/place/?q=place_id:ChIJPejBvMfNwTsRW3zaH0wXaP4,part_136,2026-09-22 06:02:23,17988
Life holiday nivas,Guesthouse,Lodge,Lodge,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70832 89668,N/A,4.1,14.0,"Devgad - Nipani Hwy, Nandgaon Titha, Nandgaon, Maharashtra 416602",Nandgaon Titha,16.3826858,73.6890342,ChIJ06pmUg07wDsRV2U1VsDKxDk,https://www.google.com/maps/place/?q=place_id:ChIJ06pmUg07wDsRV2U1VsDKxDk,part_136,2026-09-22 06:02:23,17989
Farmers Corner Guest House by We Hotels,Guesthouse,Hotel,Hotel,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97675 91647,https://www.google.co.in/search?hl=en&q=Farmers+Corner+Guest+House&ludocid=3502472062970093833&lsig=AB86z5UsJ020jnLn9E1ojVzm_yiR,4.6,,"House No 1716, At/Post-Aronda Aronda bypass, Near, Kiranpani - Aronda Brg, Taluka, Sawantwadi, Maharashtra 416513","Taluka, Madyewadi",15.7343546,73.7166812,ChIJvefmOdvxvzsRCeEPzchHmzA,https://www.google.com/maps/place/?q=place_id:ChIJvefmOdvxvzsRCeEPzchHmzA,part_136,2026-09-22 06:02:24,17990
Anant Nalin Niwas Homestay(MTDC),Guesthouse,Bed & breakfast,Bed & breakfast,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 90824 05796,N/A,4.7,,"9FWH+74, Devgad - Nipani Hwy, Bhekartake, Bhekar take, Wareri, Talebazar, Maharashtra 416611","Bhekartake, Bhekar take",16.395687499999998,73.4778125,ChIJE0mdPOMnwDsRsu-K9YFmKik,https://www.google.com/maps/place/?q=place_id:ChIJE0mdPOMnwDsRsu-K9YFmKik,part_136,2026-09-22 06:02:57,19887
OM Lodging,Guesthouse,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Tour agency",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98330 31623,N/A,4.8,,"Sunrise tower, Opposite Court building, Mahadik compound Nardave naka, Mumbai - Goa Hwy, Kankavli, Maharashtra 416602",Kankavli,16.2581062,73.7132153,ChIJRd1R6cgXwDsRgpOXJfxfoNU,https://www.google.com/maps/place/?q=place_id:ChIJRd1R6cgXwDsRgpOXJfxfoNU,part_136,2026-09-22 06:02:57,19888
"Coco Shambhala Villa Hotel, Sindhudurg",Guesthouse,Hotel,"Hotel, Villa",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 80073 74123,https://cocoshambhala.com/,4.6,,"Coco Shambhala, Beach, near Parole village, Bhogwe, Bhogave, Maharashtra 416523",Bhogwe,15.955699,73.50518199999999,ChIJIWIJOaIBwDsR9DDj8OXWiKQ,https://www.google.com/maps/place/?q=place_id:ChIJIWIJOaIBwDsR9DDj8OXWiKQ,part_136,2026-09-22 06:02:58,19889
Samant Beach Resort and villa,Guesthouse,Hotel,Hotel,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94212 61819,http://www.samantbeachresort.com/,4.6,,"At Post Bhogawe (Kolwel), Tal Vengurle, Maharashtra 416523",416811,15.9496042,73.50617799999999,ChIJi04nL6QBwDsR15vuj28RNWY,https://www.google.com/maps/place/?q=place_id:ChIJi04nL6QBwDsR15vuj28RNWY,part_136,2026-09-22 06:02:58,19890
SK Residency Homestay,Guesthouse,Home Stay,Home Stay,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94225 96984,N/A,4.9,,"Khadye complex, Devgad - Nipani Hwy, near Bus stand, Wareri, Maharashtra 416611",416811,16.3912257,73.4912142,ChIJR9w0f6onwDsR4bOjaYkmUWs,https://www.google.com/maps/place/?q=place_id:ChIJR9w0f6onwDsR4bOjaYkmUWs,part_136,2026-09-22 06:02:59,19891
MIDC Rest House Kudal,Guesthouse,Lodging,Lodging,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.4,,"18, Unnamed Road, Kumbharwadi, Kudal, Maharashtra 416550",Kumbharwadi,15.997872899999999,73.6819914,ChIJMSbviMYPwDsRCbqFAEaYkhA,https://www.google.com/maps/place/?q=place_id:ChIJMSbviMYPwDsRCbqFAEaYkhA,part_136,2026-09-22 06:02:59,19892
Government Rest House,Guesthouse,Indoor lodging,Indoor lodging,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 2362 228 627,N/A,4.0,,"4M7Q+HJP, Police Line, Ranbambuli, Maharashtra 416812",Police Line,16.113963299999998,73.6890629,ChIJLdeOqUgQwDsRmKCYMow2Sbc,https://www.google.com/maps/place/?q=place_id:ChIJLdeOqUgQwDsRmKCYMow2Sbc,part_136,2026-09-22 06:03:30,21251
Swami Niwas,Guesthouse,Guest house,Guest house,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 99672 22690,N/A,4.8,,"House no. 1163, Swami Niwas, Bhrahman Wadi Talgaon, Sukalwad, Malvan, Maharashtra 416534",416812,16.0963728,73.6587961,ChIJtczMj6cRwDsRPqP8gk73idA,https://www.google.com/maps/place/?q=place_id:ChIJtczMj6cRwDsRPqP8gk73idA,part_136,2026-09-22 06:03:30,21252
Hotel Matoshree - Bed and breakfast scheme,Guesthouse,Bed & breakfast,"Bed & breakfast, Banquet hall, Breakfast restaurant, Hotel, Lodge, Restaurant",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 75074 04500,http://www.hotelmatoshree.com/,3.4,,"Opp.Kasal High School (Balamwadi), Kasal, Mumbai-Goa Highway Rd; Near Sindhudurg Rly. Station, Tal. Kudal, Dist. Sindhudurg., Mumbai - Goa Hwy, Kasal, Maharashtra 416603",416812,16.1514702,73.69044199999999,ChIJk5lQtecQwDsRzKAwtilus-w,https://www.google.com/maps/place/?q=place_id:ChIJk5lQtecQwDsRzKAwtilus-w,part_136,2026-09-22 06:03:30,21253
