business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
POKHARNA INDUSTRIES (Rice Mill) - Best Rice Mill In Ghoti.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,http://pokharnaindustries.com/,5.0,66.0,"Old Agra Rd, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.721124,73.6293367,ChIJ_5-0IGCF3TsRbh50Vh9BVOw,https://www.google.com/maps/place/?q=place_id:ChIJ_5-0IGCF3TsRbh50Vh9BVOw,part_136,2026-09-22 06:00:52,8659
Mahalaxmi rice mill,Rice Mill and Agro Processing,Mill,Mill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,4.0,"XMVH+WM9, MIDC Area, Gondhalpur, Maharashtra 416520",MIDC Area,15.994789299999999,73.6792438,ChIJ7_ouLVsPwDsRO4BEWx00Pgo,https://www.google.com/maps/place/?q=place_id:ChIJ7_ouLVsPwDsRO4BEWx00Pgo,part_136,2026-09-22 06:00:52,8660
Lenyadri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97663 36633,N/A,4.9,34.0,"Manikdoh Dam Road, Kabadwadi Phata,Padali, Junnar, Maharashtra 410502",416805,19.2131387,73.8646358,ChIJSfjwrUw_3TsRqgi_JGsmHMw,https://www.google.com/maps/place/?q=place_id:ChIJSfjwrUw_3TsRqgi_JGsmHMw,part_136,2026-09-22 06:00:52,8661
Ambika Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 76978 11111,https://sankhalaproducts.com/,5.0,5.0,"Dhamtari, Chhattisgarh 493773",416805,20.7091875,81.5635625,ChIJrw1JYospLzoRKVXU6Ut6KjM,https://www.google.com/maps/place/?q=place_id:ChIJrw1JYospLzoRKVXU6Ut6KjM,part_136,2026-09-22 06:00:52,8662
Sai laxmi rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Millwork shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,11.0,"4FMX+VPW, Karga, Chhattisgarh 491111",416805,21.1347254,81.4993251,ChIJoaDZSBAnKToR50APFrFp7ts,https://www.google.com/maps/place/?q=place_id:ChIJoaDZSBAnKToR50APFrFp7ts,part_136,2026-09-22 06:00:52,8663
Dattakrupa Enterprise's RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77418 73873,N/A,5.0,13.0,"VQ56+F7J, Koye, Maharashtra 410505",416805,18.8575959,73.7602708,ChIJQWGrBmlL3TsR4CvQukHgCaY,https://www.google.com/maps/place/?q=place_id:ChIJQWGrBmlL3TsR4CvQukHgCaY,part_136,2026-09-22 06:00:52,8664
"Pingale Rice Mill, (Indrayani Rice Special)",Rice Mill and Agro Processing,Grocery store,"Grocery store, Supermarket",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.0,152.0,"jambhul phata, near puneri vada back, Vadgaon, Maharashtra 412106",416805,18.7495619,73.62168919999999,ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,https://www.google.com/maps/place/?q=place_id:ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,part_136,2026-09-22 06:00:52,8665
Mahamaya Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,4.0,"Jamgaon-M, Jamgaon, Chhattisgarh 491111",416805,21.1529168,81.5175783,ChIJ21yZdwDZKDoRMdwno_Ql6DI,https://www.google.com/maps/place/?q=place_id:ChIJ21yZdwDZKDoRMdwno_Ql6DI,part_136,2026-09-22 06:00:52,8666
Shankar Rice Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84732 53304,N/A,3.9,24.0,"Q573+Q9P, Yadgir-Raichur Rd, Yadgiri, Karnataka 585201",416805,16.764472899999998,77.153466,ChIJsQ0fcAtTyDsRM0-nmsffsfE,https://www.google.com/maps/place/?q=place_id:ChIJsQ0fcAtTyDsRM0-nmsffsfE,part_136,2026-09-22 06:00:52,8667
Mahalsa Agro Industry,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 81497 91379,N/A,5.0,1.0,"Mahalsa agro industry, plot no G 8, MIDC Area, Mankadevi, Maharashtra 416525",MIDC Area,15.994551399999999,73.6671551,ChIJnxrvFU0PwDsR5-GW67hhjSE,https://www.google.com/maps/place/?q=place_id:ChIJnxrvFU0PwDsR5-GW67hhjSE,part_136,2026-09-22 06:00:52,8668
Aman Agro Industries,Rice Mill and Agro Processing,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Dairy",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90395 12330,https://www.kisan24.com/seller/2718469053/AMAN-AGRO-INDUSTRIES,4.3,119.0,"Industrial area, Runija Rd, Sahjalalpura, Barnagar, Madhya Pradesh 456771",Sahjalalpura,23.0604595,75.3730783,ChIJC-egMS2_YzkRDDdl6188xRQ,https://www.google.com/maps/place/?q=place_id:ChIJC-egMS2_YzkRDDdl6188xRQ,part_136,2026-09-22 06:00:52,8669
