business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suukhad Gaarva - सुखद गारवा,Ice Cream Parlour,Ice cream shop,Ice cream shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87677 29450,https://crazyicecream.in/,,,"Shop No. 7, Vijaydurg Rd, Tal, near Siddhgiri Vastralay, Padel Canteen, Padel, Devgad, Maharashtra 416804","Padel Canteen, Padel",16.4700821,73.389723,ChIJy_XymFWD6jsRMKvxAApD_A4,https://www.google.com/maps/place/?q=place_id:ChIJy_XymFWD6jsRMKvxAApD_A4,part_136,2026-09-22 06:00:27,1387
Jain Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98235 55444,N/A,4.3,,"19 b, square, behind ravindra petrolpump, Uday Nagar, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008","Uday Nagar, Wardhaman Nagar Colony",21.1478491,79.1343315,ChIJd79MwKnH1DsRQDaHx0yLy84,https://www.google.com/maps/place/?q=place_id:ChIJd79MwKnH1DsRQDaHx0yLy84,part_136,2026-09-22 06:00:27,1388
Mango Masala Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80876 33115,N/A,4.5,53.0,"Basant Bahar Talkies, Assembly Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703046399999998,74.2337208,ChIJ1xYNI2wAwTsR_XSqgtNweB0,https://www.google.com/maps/place/?q=place_id:ChIJ1xYNI2wAwTsR_XSqgtNweB0,part_136,2026-09-22 06:00:28,1389
Solanki SOUL Ice-creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94226 20778,https://www.solankiicecreams.com/,4.2,706.0,"Plot No.37, 249, E Ward, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7095831,74.23869429999999,ChIJ87DEXmgAwTsRuSsk-9FYvd4,https://www.google.com/maps/place/?q=place_id:ChIJ87DEXmgAwTsRuSsk-9FYvd4,part_136,2026-09-22 06:00:28,1390
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 22 6269 1984,https://naturalicecreams.in/,4.4,2607.0,"4th Lane Mahalaxminagar, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.6958517,74.2416368,ChIJi1-5IT4AwTsRj59XeFs0DI8,https://www.google.com/maps/place/?q=place_id:ChIJi1-5IT4AwTsRj59XeFs0DI8,part_136,2026-09-22 06:00:28,1391
Punjabi Kulfiwala,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93701 62235,N/A,4.4,373.0,"53HR+H4V, Main Bazaar Rd, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.1789995,79.0902866,ChIJJ07lISPB1DsRqhSaT3GP8w0,https://www.google.com/maps/place/?q=place_id:ChIJJ07lISPB1DsRqhSaT3GP8w0,part_136,2026-09-22 06:00:28,1392
B. K. Patil Ice Cream & Cooldrinks,Ice Cream Parlour,Restaurant,Restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96233 41199,N/A,4.3,230.0,"1810, Bhausingji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6976695,74.22423409999999,ChIJBdG1oQwAwTsR9e_Np9Cp0aY,https://www.google.com/maps/place/?q=place_id:ChIJBdG1oQwAwTsR9e_Np9Cp0aY,part_136,2026-09-22 06:00:28,1393
Fresh Juice Centre,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99705 65644,http://bio.link/freshjuicecentre,4.1,1204.0,"Fresh Corner, Paithan Gate, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.8804937,75.3290087,ChIJOyKoZW2Y2zsRPg4AxHZFMU4,https://www.google.com/maps/place/?q=place_id:ChIJOyKoZW2Y2zsRPg4AxHZFMU4,part_136,2026-09-22 06:00:28,1394
New Dirbaprasad Coldrinks,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99234 30661,N/A,5.0,1.0,"New Dirbaprasad Coldrinks, Devgad - Nipani Hwy, Bazarpeth, Jamsande, Devgad, Maharashtra 416612",Bazarpeth,16.3785545,73.40631309999999,ChIJFU7NCuid6jsRxwuWVFJpZfE,https://www.google.com/maps/place/?q=place_id:ChIJFU7NCuid6jsRxwuWVFJpZfE,part_136,2026-09-22 06:00:28,1395
PATEL GOLA,Ice Cream Parlour,Ice cream shop,Ice cream shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98797 14605,N/A,4.2,117.0,"Adhya shakti Chamber, Fatak, Gundala Rd, nr. Gundala, Mani Nagar, Gundala, Gondal, Gujarat 360311","Mani Nagar, Gundala",21.961219699999997,70.7864784,ChIJp5YKmak5WDkRfyQmHuY0qQU,https://www.google.com/maps/place/?q=place_id:ChIJp5YKmak5WDkRfyQmHuY0qQU,part_136,2026-09-22 06:00:28,1396
AGT Dairy Foods Royal Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90432 14570,https://tocard.in/royal-ice-creams,4.1,90.0,"56, 1st St, Kamaraj Nagar, Chennai, Avadi, Tamil Nadu 600071",Kamaraj Nagar,13.105508299999999,80.0942589,ChIJObFLFNmJUjoRtXDNx_rzx3E,https://www.google.com/maps/place/?q=place_id:ChIJObFLFNmJUjoRtXDNx_rzx3E,part_136,2026-09-22 06:00:28,1397
Adithya agencies,Ice Cream Parlour,Wholesaler,"Wholesaler, Wholesale Food Store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99955 90800,https://www.adithyaagencies.co.in/,4.9,79.0,"KP-16/870F, Kakkakuzhi, THETTIVILA, Peringammala, Kalliyoor, Keralam 695042","Kakkakuzhi, THETTIVILA, Peringammala",8.4203116,77.0102094,ChIJOa5vgUyvBTsRZVyNmYbSbvM,https://www.google.com/maps/place/?q=place_id:ChIJOa5vgUyvBTsRZVyNmYbSbvM,part_136,2026-09-22 06:00:28,1398
Falcon Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70259 91170,https://falconicecream.com/,4.5,50.0,"NJARAYILKONAM P.O, MADAVOOR, THIRUVANANTHAPURAM, Keralam 695602",416805,8.8006733,76.80982379999999,ChIJS4glTJPnBTsRV9Sgn4V1-Hg,https://www.google.com/maps/place/?q=place_id:ChIJS4glTJPnBTsRV9Sgn4V1-Hg,part_136,2026-09-22 06:00:28,1399
𝙋𝙖𝙣𝙣𝙖 𝙇𝙖𝙡 𝙆𝙪𝙡𝙛𝙞 𝙒𝙖𝙡𝙖 𝙋𝙫𝙩 𝙇𝙩𝙙,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Sweet shop, Dessert restaurant, Dessert shop, Food court, Food manufacturer, Frozen food manufacturer, Frozen food store, Indian sweets shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91119 15159,https://pannalalkulfiwala.com/,4.9,353.0,"Jorawar Singh Gate, Shop No.1,Near Gate no.1 Govind Nagar East Park Street, Amer Rd, opp. HDFC BANK, Jaipur, Rajasthan 302002",Govind Nagar,26.9368795,75.8348847,ChIJ2dWaBdu2bTkRH5jrXSv95B4,https://www.google.com/maps/place/?q=place_id:ChIJ2dWaBdu2bTkRH5jrXSv95B4,part_136,2026-09-22 06:00:28,1400
Adlabs Food Products,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Manufacturer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98459 32734,http://hyperscoop.in/,5.0,13.0,"6, 14th Cross Rd, next to PSS motors, Anepalya, Neelasandra, Bengaluru, Karnataka 560030","Anepalya, Neelasandra",12.9505909,77.60725939999999,ChIJ57eougkVrjsRPRyRTqN8KHM,https://www.google.com/maps/place/?q=place_id:ChIJ57eougkVrjsRPRyRTqN8KHM,part_136,2026-09-22 06:00:28,1401
Rajadhani Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier, Juice shop, Manufacturer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73563 69820,http://www.rajadhaniicecreams.in/,4.3,2600.0,"Statue Junction, SH15, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9448403,76.34567369999999,ChIJmXmf3G1zCDsR4rApN0cIoPA,https://www.google.com/maps/place/?q=place_id:ChIJmXmf3G1zCDsR4rApN0cIoPA,part_136,2026-09-22 06:00:28,1402
Ramani Icecream Co Limited (Top-n-Town),Ice Cream Parlour,Ice cream shop,Ice cream shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 755 404 6600,https://www.topntown.com/company-profile.php,4.2,222.0,"Plot No. H/46, 47, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2692736,77.44301779999999,ChIJ-f___-ZpfDkRw4-7jE5i4fI,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-ZpfDkRw4-7jE5i4fI,part_136,2026-09-22 06:00:28,1403
Amul Ice cream parlour- om sai distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.3,26.0,"Shop No. 5, Nilesh Aagan Society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5541998,73.9252035,ChIJDaP_NWbBwjsR0OVg7WajKDE,https://www.google.com/maps/place/?q=place_id:ChIJDaP_NWbBwjsR0OVg7WajKDE,part_136,2026-09-22 06:00:28,1404
Jhulelal Icecreams,Ice Cream Parlour,Ice cream shop,Ice cream shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99226 57755,N/A,4.0,,"Shop No. 323, Sai Chowk PCMC Link Road Shastri Nagar Pimpri Colony Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.620210699999998,73.8037324,ChIJvRwcAFe4wjsRQKkm6Ug_sT0,https://www.google.com/maps/place/?q=place_id:ChIJvRwcAFe4wjsRQKkm6Ug_sT0,part_136,2026-09-22 06:01:00,10124
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91122 22569,https://naturalicecreams.in/,4.4,,"Shop No 3, Motiwala Plaza, College Rd, opp. Carnival Restaurant Bhonsala, Nashik, Maharashtra 422005",D'souza Colony,20.0093344,73.7557289,ChIJVyG2M4Tr3TsRqTru_xBwmEI,https://www.google.com/maps/place/?q=place_id:ChIJVyG2M4Tr3TsRqTru_xBwmEI,part_136,2026-09-22 06:01:00,10125
Sandip,Ice Cream Parlour,Ice cream shop,Ice cream shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"G8QG+CMC, Rameshwar, Maharashtra 416806",416806,16.5385655,73.32665589999999,ChIJUaH5MgCH6jsRpzyvaAtBASQ,https://www.google.com/maps/place/?q=place_id:ChIJUaH5MgCH6jsRpzyvaAtBASQ,part_136,2026-09-22 06:01:00,10126
Vighnaharta Ice-crem Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.5,,"H82Q+M8G, Vijaydurg, Maharashtra 416806",416806,16.5516881,73.3383169,ChIJBaCugyKH6jsRULiHi802YUQ,https://www.google.com/maps/place/?q=place_id:ChIJBaCugyKH6jsRULiHi802YUQ,part_136,2026-09-22 06:01:00,10127
Cream Stone Nashik,Ice Cream Parlour,Restaurant,Restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88302 65082,https://www.instagram.com/creamstone.nsk?igsh=emRqdDk5aGx6ZjVq,4.5,,"Shop number 5, Viraj Vertex, opposite girikand holidays, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.002858099999997,73.7631789,ChIJvVJ-ltjr3TsRvW62S6McTPw,https://www.google.com/maps/place/?q=place_id:ChIJvVJ-ltjr3TsRvW62S6McTPw,part_136,2026-09-22 06:01:01,10128
Amul Ice Cream Parlour by KAMALRAJ FOODS,Ice Cream Parlour,Ice cream shop,Ice cream shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 1800 258 3333,N/A,4.4,57.0,"2QJM+4CX, Makhmalabad Rd, Ghadge Nagar, Makhmalabad, Nashik, Maharashtra 422003","Ghadge Nagar, Makhmalabad",20.030364,73.7836114,ChIJq8Yamibr3TsRI_XNPZeJblQ,https://www.google.com/maps/place/?q=place_id:ChIJq8Yamibr3TsRI_XNPZeJblQ,part_136,2026-09-22 06:01:01,10129
New Poona Cold Drink House,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 20 2633 5677,N/A,4.2,1057.0,"422, RS Kedari Rd, Camp, Pune, Maharashtra 411001",Camp,18.511351599999998,73.8785166,ChIJERX6YEjAwjsRDFrOzXXxRGI,https://www.google.com/maps/place/?q=place_id:ChIJERX6YEjAwjsRDFrOzXXxRGI,part_136,2026-09-22 06:01:02,10130
Merry Milk Foods,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food products supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90218 34081,N/A,4.2,92.0,"191/1, Plot Number, Bethora Nirankal Road, near Sapna Park, Bethora, Betora, Goa 403401",Bethora,15.396613199999999,74.0247112,ChIJo_LPJbK6vzsRtj4JkPQwBqM,https://www.google.com/maps/place/?q=place_id:ChIJo_LPJbK6vzsRtj4JkPQwBqM,part_136,2026-09-22 06:01:02,10131
Shetty Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 22 2878 4958,N/A,4.5,102.0,"Indira Nagar, Opp Goregaon Bus Depot, New Link Rd, Bhagat Singh II, Goregaon West, Mumbai, Maharashtra 400104","Sejal Park, Prakash Nagar, Bhagat Singh II, Goregaon West",19.1553643,72.83508739999999,ChIJ69t7oUa25zsRTsr7aIL1ecU,https://www.google.com/maps/place/?q=place_id:ChIJ69t7oUa25zsRTsr7aIL1ecU,part_136,2026-09-22 06:01:02,10132
Dairy Don,Ice Cream Parlour,Ice cream shop,Ice cream shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91726 88464,http://www.dairydon.net/,4.4,5222.0,"College Rd, Nashik, Maharashtra 422005",416806,20.0058643,73.7643557,ChIJUWhyopvr3TsRJeg24R0bCQQ,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRJeg24R0bCQQ,part_136,2026-09-22 06:01:02,10133
Poonam Icecream & Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77700 04422,https://www.facebook.com/Poonam-Icecream-Kulfi-1045049042267306/,4.3,321.0,"Patidar Bhavan, Pakhal Rd, General Arun Kumar Vaidya Nagar, Dwarka, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, Dwarka",19.9894657,73.795992,ChIJPRCEueLq3TsR78wYkq5WrUY,https://www.google.com/maps/place/?q=place_id:ChIJPRCEueLq3TsR78wYkq5WrUY,part_136,2026-09-22 06:01:02,10134
Sadguru Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://www.sadguruicecream.com/,4.3,730.0,"Shop No.1, Gogri Niwas, Dr Babasaheb Ambedkar Rd, opp. New Hindmata Cloth Market, Dadar East, Mumbai, Maharashtra 400014",Dadar East,19.0085929,72.84181389999999,ChIJ17mxPvbO5zsR83iv8QosBH0,https://www.google.com/maps/place/?q=place_id:ChIJ17mxPvbO5zsR83iv8QosBH0,part_136,2026-09-22 06:01:02,10135
Duns Dairy,Ice Cream Parlour,Dairy store,Dairy store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98230 48565,N/A,4.2,178.0,"422, RS Kedari Rd, next to HOTEL KOHINOOR, off Mahatma Gandhi Road, Camp, Pune, Maharashtra 411001",Camp,18.5113296,73.8784993,ChIJhzozi0jAwjsR6a2SufGVGVs,https://www.google.com/maps/place/?q=place_id:ChIJhzozi0jAwjsR6a2SufGVGVs,part_136,2026-09-22 06:01:02,10136
Delight Punjabi Kulfi & Cold Drink House,Ice Cream Parlour,Ice cream shop,Ice cream shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88503 74821,N/A,4.1,50.0,"rawali camp, Building no. B/1, shop no.1, near Fire brigade Opposite Gandhiya Mandir, Sardar Nagar, 4, Mumbai, Maharashtra 400037","Sardar Nagar, 4",19.0355007,72.86734299999999,ChIJP1q-aTLP5zsRoHcJxGpxg_8,https://www.google.com/maps/place/?q=place_id:ChIJP1q-aTLP5zsRoHcJxGpxg_8,part_136,2026-09-22 06:01:02,10137
Taj Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98207 77732,N/A,4.4,1423.0,"Shop No. 1, SBUT Transit Cluster - D Kharat, Chimna Butcher St, Bohri Mohalla, Mumbai, Maharashtra 400003","Bohri Mohalla, Kumbharwada",18.9599524,72.8304603,ChIJabNUeD7O5zsRwaly1xNmbCE,https://www.google.com/maps/place/?q=place_id:ChIJabNUeD7O5zsRwaly1xNmbCE,part_136,2026-09-22 06:01:35,13812
BOLS Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96380 24028,N/A,4.9,240.0,"Tirumala Society A-6, near GIL colony, opp. Tapasvi Apartment, GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6043006,73.0254655,ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,https://www.google.com/maps/place/?q=place_id:ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,part_136,2026-09-22 06:01:35,13813
