business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Simran designer boutique,Boutiques,Clothing store,Clothing store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95274 04128,N/A,4.9,400.0,"Shop no 18, mahavir market, shyam chowk, opp. J.D.Mall, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9296762,77.75333599999999,ChIJkXio2a6k1jsRRhl-dlFHZNo,https://www.google.com/maps/place/?q=place_id:ChIJkXio2a6k1jsRRhl-dlFHZNo,part_136,2026-09-22 06:00:30,2206
Swapnsiddhi Vastradalan,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Saree Shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98332 39369,https://www.facebook.com/Swapnsiddhi/,4.9,244.0,"GALA NO.2, AUDUMBAR PLAZA, PHASE-2, NEAR SPARKLING 32, Malvan Rd, AUDUMBAR NAGAR, Kudal, Maharashtra 416520","AUDUMBAR NAGAR, Sarambal",16.0076495,73.6842113,ChIJFfhRPF0PwDsRGKYj2BOCwtw,https://www.google.com/maps/place/?q=place_id:ChIJFfhRPF0PwDsRGKYj2BOCwtw,part_136,2026-09-22 06:00:30,2207
Velvet Boutique,Boutiques,Clothing store,"Clothing store, Boutique",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 75883 98856,N/A,4.8,12.0,"Chh, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Chh, Ulkanagari",19.8616968,75.3423956,ChIJJTk1FICi2zsRHpKndl9UnHs,https://www.google.com/maps/place/?q=place_id:ChIJJTk1FICi2zsRHpKndl9UnHs,part_136,2026-09-22 06:00:30,2208
Rahukar Creations,Boutiques,Clothing store,Clothing store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72489 29599,N/A,5.0,121.0,"Ashram Rd, Uruli Kanchan, Maharashtra 412202",416805,18.4934229,74.1328692,ChIJIyrPVLDgwjsR-PBvnRuHre8,https://www.google.com/maps/place/?q=place_id:ChIJIyrPVLDgwjsR-PBvnRuHre8,part_136,2026-09-22 06:00:30,2209
SPARROW LADIES WEAR BY LAVENDER,Boutiques,Women's clothing store,Women's clothing store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82080 35608,http://www.lavendernx.com/,4.7,68.0,"Shop No 17/18, Ashok Hotel, Bidve Market, Solapur - Latur Rd, Sawe Wadi, Latur, Maharashtra 413512",Sawe Wadi,18.3984336,76.57108869999999,ChIJkcY-maGDzzsRp1-H-xm6MZE,https://www.google.com/maps/place/?q=place_id:ChIJkcY-maGDzzsRp1-H-xm6MZE,part_136,2026-09-22 06:00:30,2210
Vogue,Boutiques,Clothing store,Clothing store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84329 68999,N/A,4.0,53.0,"Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.2659315,73.7114213,ChIJ8WznR10XwDsRH_LVEWvqu4Y,https://www.google.com/maps/place/?q=place_id:ChIJ8WznR10XwDsRH_LVEWvqu4Y,part_136,2026-09-22 06:00:30,2211
Tirupati Boutique,Boutiques,Clothing store,Clothing store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95882 53351,N/A,4.1,23.0,"1st Floor , Costa Maple Complex, Peer Bazar Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Tara Pan Center, New Usmanpura",19.867632999999998,75.325273,ChIJy_-vVHKZ2zsRBdzCNsbHdF0,https://www.google.com/maps/place/?q=place_id:ChIJy_-vVHKZ2zsRBdzCNsbHdF0,part_136,2026-09-22 06:00:30,2212
Madhu's Rental Boutique,Boutiques,Boutique,Boutique,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,2.0,"Bhavani Chowk, Parshuram Colony, SHAMS Co-operative Society, Dharashiv, Maharashtra 413501","Parshuram Colony, SHAMS Co-operative Society",18.1906376,76.0547619,ChIJQ9A3KGyjxTsRItitMphTLpI,https://www.google.com/maps/place/?q=place_id:ChIJQ9A3KGyjxTsRItitMphTLpI,part_136,2026-09-22 06:00:30,2213
"Queen's corner, Ladies Wear",Boutiques,Clothing store,Clothing store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82086 32945,N/A,5.0,59.0,"Near, Main road, Hanuman Chowk, Gitanjali Market, Ganj Golai, Latur, Maharashtra 413512",Ganj Golai,18.399936099999998,76.5820828,ChIJ9ZMf-OeDzzsRTR81_pE9ZjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZMf-OeDzzsRTR81_pE9ZjQ,part_136,2026-09-22 06:00:30,2214
The comfort zone - best clothing store in kankavli,Boutiques,Clothing store,Clothing store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95185 69330,N/A,4.7,11.0,"Near, bridge, Janavali, Kalmath, Maharashtra 416602",Janavali,16.2722843,73.70785149999999,ChIJOYvzGj8XwDsRCnyjH7qtifs,https://www.google.com/maps/place/?q=place_id:ChIJOYvzGj8XwDsRCnyjH7qtifs,part_136,2026-09-22 06:00:30,2215
