business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shree Ganesh Traders,Pitru Chaya",Hardware Store,Hardware store,"Hardware store, Electrical supply store, Glass shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80872 43468,N/A,4.5,12.0,"Taramumbari, Road, Devgad, Maharashtra 416613",416805,16.3751277,73.3816619,ChIJR98UpoCd6jsRahqVCd_XMDc,https://www.google.com/maps/place/?q=place_id:ChIJR98UpoCd6jsRahqVCd_XMDc,part_136,2026-09-22 06:00:37,4293
Shri Dirba bhavani Hardware,Hardware Store,Hardware store,Hardware store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,1.0,"Dirbadevi Stop, Nandgao Road, Devgad, Jamsande, Maharashtra 416612",416805,16.3785734,73.4091976,ChIJBzAh4Fac6jsRuIVNMpdhdE4,https://www.google.com/maps/place/?q=place_id:ChIJBzAh4Fac6jsRuIVNMpdhdE4,part_136,2026-09-22 06:00:37,4294
Surani traders,Hardware Store,Hardware store,Hardware store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"G9FP+X6H, Adarsh Nagar, Katali, Sagave, Maharashtra 416709",Adarsh Nagar,16.524930899999998,73.3856038,ChIJe3SoXQCB6jsRVxkX7NNzEnY,https://www.google.com/maps/place/?q=place_id:ChIJe3SoXQCB6jsRVxkX7NNzEnY,part_136,2026-09-22 06:00:37,4295
Supreme hardware & sanitary,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87674 66514,N/A,4.7,274.0,"Shop no. G-2, Karishma Apartment, near cine vishant, Aquem, Margao, Goa 403601",Aquem,15.271406899999999,73.9675274,ChIJ598NJcSzvzsRv0BJ5SwqMmk,https://www.google.com/maps/place/?q=place_id:ChIJ598NJcSzvzsRv0BJ5SwqMmk,part_136,2026-09-22 06:00:37,4296
Mane Bhandi Dhukan,Hardware Store,Hardware store,Hardware store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94228 95986,N/A,5.0,1.0,"Shop No 9, Bich Road, near Riksha Stop, Devgad, Maharashtra 416612",416805,16.378687,73.4053035,ChIJW7p16Uad6jsRDFqTzF--tPk,https://www.google.com/maps/place/?q=place_id:ChIJW7p16Uad6jsRDFqTzF--tPk,part_136,2026-09-22 06:00:37,4297
Samarth Hardware,Hardware Store,Hardware store,Hardware store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94043 96667,N/A,4.7,6.0,"Bank of India, Wareri, Maharashtra 416611",416805,16.3903862,73.49672819999999,ChIJ6ZfJlronwDsRdMn6p0RkvGE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfJlronwDsRdMn6p0RkvGE,part_136,2026-09-22 06:00:37,4298
SIYARAM TREDERS,Hardware Store,Hardware store,Hardware store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94211 89475,N/A,5.0,1.0,"SIYARAM TREDERS, Jamsande, Devgad, Maharashtra 416612",416805,16.379024599999997,73.4051633,ChIJEWUgzFmc6jsRnR_Pd2yG4lk,https://www.google.com/maps/place/?q=place_id:ChIJEWUgzFmc6jsRnR_Pd2yG4lk,part_136,2026-09-22 06:00:37,4299
SHRIRAM TRADERS,Hardware Store,Hardware store,"Hardware store, Building materials supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98905 31902,N/A,,,"Acharekar Compound, 2868, Devgad, Maharashtra 416612",416805,16.3782505,73.4020864,ChIJ28lgBiSd6jsRTxhq2Hh4o2w,https://www.google.com/maps/place/?q=place_id:ChIJ28lgBiSd6jsRTxhq2Hh4o2w,part_136,2026-09-22 06:00:37,4300
SHRI BALAJI FISHNETS,Hardware Store,Hardware store,"Hardware store, Fishing store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97646 89950,N/A,2.3,3.0,"Shop No 1, Laxmi Narayan Nagari, Taramumbari, Titha, Devgad, Maharashtra 416613","Taramumbari, Titha",16.376019799999998,73.3812141,ChIJGxNGYGGd6jsR5EcRB_XJE80,https://www.google.com/maps/place/?q=place_id:ChIJGxNGYGGd6jsR5EcRB_XJE80,part_136,2026-09-22 06:00:37,4301
Chintamani Hardware,Hardware Store,Hardware store,Hardware store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98349 53512,N/A,4.5,2.0,"FGPG+M3C, Vijaydurg Rd, Patgaon, Maharashtra 416811",416805,16.486675299999998,73.5251346,ChIJWYYRUXYpwDsRY2Xg9sv1VQg,https://www.google.com/maps/place/?q=place_id:ChIJWYYRUXYpwDsRY2Xg9sv1VQg,part_136,2026-09-22 06:00:37,4302
ANAND HARDWARE,Hardware Store,Hardware store,Hardware store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.0,260.0,"JK Files Rd, opp. MIDC OFFICE, Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.9957998,73.3335149,ChIJy_Yvs-cM6jsRwaMs0mWMTYQ,https://www.google.com/maps/place/?q=place_id:ChIJy_Yvs-cM6jsRwaMs0mWMTYQ,part_136,2026-09-22 06:00:37,4303
SAWANT ENTERPRISES,Hardware Store,Hardware store,Hardware store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92268 75581,N/A,4.5,33.0,"SR No 92/2,3,94/6,8, At Post Pawashi Seemawadi, Kudal, Maharashtra 416520",416805,16.0406618,73.7025101,ChIJVYhDT3APwDsRoBwtHzcJiMo,https://www.google.com/maps/place/?q=place_id:ChIJVYhDT3APwDsRoBwtHzcJiMo,part_136,2026-09-22 06:00:37,4304
Shivkrupa Hardware & Plywood,Hardware Store,Hardware store,"Hardware store, Wood and laminate flooring supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99233 25131,N/A,4.7,84.0,"Shop No-2, Buildmore Clasik, Sim, Khorlim, Mapusa, Goa 403507","Sim, Khorlim",15.591191299999998,73.8067729,ChIJ7-yKQv3qvzsRSofoxqQAl1Q,https://www.google.com/maps/place/?q=place_id:ChIJ7-yKQv3qvzsRSofoxqQAl1Q,part_136,2026-09-22 06:00:37,4305
Suyog Hardware,Hardware Store,Hardware store,Hardware store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97205 01090,N/A,4.8,,"Mulla Wada, Rajapur, Maharashtra 416702",Mulla Wada,16.6572347,73.516448,ChIJyd5Vu_3UwTsRHHCdEa_DW8g,https://www.google.com/maps/place/?q=place_id:ChIJyd5Vu_3UwTsRHHCdEa_DW8g,part_136,2026-09-22 06:00:37,4306
Bhavani Hardwares,Hardware Store,Hardware store,Hardware store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94224 36509,N/A,5.0,,"Talebazar, Maharashtra 416611",416805,16.3913799,73.4931264,ChIJP5XhOwAnwDsRvgac4-Hsdic,https://www.google.com/maps/place/?q=place_id:ChIJP5XhOwAnwDsRvgac4-Hsdic,part_136,2026-09-22 06:00:37,4307
RADHA HARDWARE,Hardware Store,Hardware store,Hardware store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77983 20563,N/A,5.0,,"Shop No 02 At Post Sakhar Kombe, Road, Rajapur, Jaitapur, Maharashtra 416702",Rajapur,16.5812942,73.4230367,ChIJbwiG4VWB6jsRIfnkNqjTPL0,https://www.google.com/maps/place/?q=place_id:ChIJbwiG4VWB6jsRIfnkNqjTPL0,part_136,2026-09-22 06:00:37,4308
Samarth Hardware,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Ceramics wholesaler, Door shop, Building materials store, Painting, Plumber",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94226 26636,N/A,3.7,,"Shop No. 1390, MH SH 269, near Petrol Pump, Kodavali, Maharashtra 416702",Sai Nagar,16.6630005,73.52506269999999,ChIJD_zgfffUwTsRlmLNcjwBl9A,https://www.google.com/maps/place/?q=place_id:ChIJD_zgfffUwTsRlmLNcjwBl9A,part_136,2026-09-22 06:00:37,4309
SHREE GANESH HARDWARE,Hardware Store,Hardware store,Hardware store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.8,,"NATIONAL HIGH WAY, Mumbai - Goa Hwy, Kasarde, Jambhalnagar, Maharashtra 416801",416805,16.4355269,73.6669916,ChIJWZyP8ro6wDsR4HuAYRUKIcs,https://www.google.com/maps/place/?q=place_id:ChIJWZyP8ro6wDsR4HuAYRUKIcs,part_136,2026-09-22 06:00:37,4310
Soham Shelke Hardware,Hardware Store,Hardware store,"Hardware store, Door manufacturer, Door shop, Door supplier, Interior fitting contractor, Laminating equipment supplier, Lamination service, Nut store, Tool store, Tools Wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97642 24490,N/A,4.5,,"1229, E Ward, Laxmibai Ambale Market,, Shop No.3, Bagal Chowk, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698068,74.23862799999999,ChIJKSxKAxUAwTsRH18U6u_X-28,https://www.google.com/maps/place/?q=place_id:ChIJKSxKAxUAwTsRH18U6u_X-28,part_136,2026-09-22 06:00:38,4311
BHADI HARDWARES,Hardware Store,Hardware store,Hardware store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99703 50000,N/A,4.0,,"Bhadi Hardware, 294/4A/1B, Shastri Nagar, Malkapur, Karad, Maharashtra 415110",Shastri Nagar,17.2683434,74.179315,ChIJjWZmgfiCwTsRDo6h1f9DAeM,https://www.google.com/maps/place/?q=place_id:ChIJjWZmgfiCwTsRDo6h1f9DAeM,part_136,2026-09-22 06:00:38,4312
Limbani Traders,Hardware Store,Hardware store,Hardware store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.7,,"43, plot no timbar market, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Sambhaji Nagar",16.6864424,74.2198114,ChIJw-xUlG4BwTsRaWBxjylBFww,https://www.google.com/maps/place/?q=place_id:ChIJw-xUlG4BwTsRaWBxjylBFww,part_136,2026-09-22 06:00:38,4313
Shashikant Enterprises,Hardware Store,Hardware store,Hardware store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94211 47425,N/A,3.9,,"Gandhi chauk Railway station rode zatey kajucha sidela, Kudal, Maharashtra 416520",Sarambal,16.0133762,73.68546119999999,ChIJ3_IynAwPwDsRpcnIQ5_clfA,https://www.google.com/maps/place/?q=place_id:ChIJ3_IynAwPwDsRpcnIQ5_clfA,part_136,2026-09-22 06:00:38,4314
Otavanekar Plywood & Laminates,Hardware Store,Hardware store,Hardware store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96379 39295,N/A,4.9,,"Laxmi Wadi, Bazarpeth, Kudal, Maharashtra 416520","Laxmi Wadi, Bazarpeth",16.012476,73.6896038,ChIJGxeMJmEPwDsR1sAlHSd1paU,https://www.google.com/maps/place/?q=place_id:ChIJGxeMJmEPwDsR1sAlHSd1paU,part_136,2026-09-22 06:00:38,4315
Pragati Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70575 99966,N/A,4.4,,"B.K.G Road, Chintamani Park, Kankavli, opp. Gango Mandir, Kankavli, Maharashtra 416602",Kankavli,16.2697795,73.7083712,ChIJOcX6YYc9wDsRAAAAMKWtv04,https://www.google.com/maps/place/?q=place_id:ChIJOcX6YYc9wDsRAAAAMKWtv04,part_136,2026-09-22 06:00:38,4316
Sapna Plywood,Hardware Store,Hardware store,"Hardware store, Plywood supplier, Wood and laminate flooring supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80739 59661,https://www.sapnaplywoods.com/,4.6,,"SUTHAR TOWER, Neeligin Rd, near Karnataka Bank, New Cotton Market, Hubballi, Karnataka 580029","New Cotton Market, Deshpande Nagar",15.3545076,75.1356465,ChIJ63ItWF3XuDsRyZE9SBk3NK8,https://www.google.com/maps/place/?q=place_id:ChIJ63ItWF3XuDsRyZE9SBk3NK8,part_136,2026-09-22 06:00:38,4317
Tendolkar Company,Hardware Store,Hardware store,Hardware store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72189 19999,N/A,4.2,,"Teli Aali Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2643642,73.7105802,ChIJpfNcOS8WwDsRm5h8H9b9URg,https://www.google.com/maps/place/?q=place_id:ChIJpfNcOS8WwDsRm5h8H9b9URg,part_136,2026-09-22 06:00:38,4318
Ratna Trading,Hardware Store,Hardware store,Hardware store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"2M5P+CJ4, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0085008,73.6865677,ChIJmwvLRgAJwDsRC7pb_K9bCmE,https://www.google.com/maps/place/?q=place_id:ChIJmwvLRgAJwDsRC7pb_K9bCmE,part_136,2026-09-22 06:00:38,4319
Vaibhav Hardware and Sales,Hardware Store,Hardware store,Hardware store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93223 56313,N/A,,,"At post, Kuveshi, taluka, Jaitapur, Rajapur, Maharashtra 416702",416806,16.6079005,73.3721286,ChIJPZuodTWB6jsR_Z5J6SeoaUo,https://www.google.com/maps/place/?q=place_id:ChIJPZuodTWB6jsR_Z5J6SeoaUo,part_136,2026-09-22 06:01:10,11411
Vidhata Hardwear And Electricals,Hardware Store,Hardware store,Hardware store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89562 19770,N/A,5.0,3.0,"Kunkeshwar, Maharashtra 416612",416806,16.3353374,73.3940531,ChIJIxqcBKCe6jsRoCpIPjIaOZc,https://www.google.com/maps/place/?q=place_id:ChIJIxqcBKCe6jsRoCpIPjIaOZc,part_136,2026-09-22 06:01:10,11412
Kokan Traders,Hardware Store,Hardware store,Hardware store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 76989 88108,N/A,4.7,10.0,"Satavali, Maharashtra 416713",416806,16.7637407,73.4559785,ChIJxT1HeHB46jsRUcij5dwjvt8,https://www.google.com/maps/place/?q=place_id:ChIJxT1HeHB46jsRUcij5dwjvt8,part_136,2026-09-22 06:01:10,11413
Sadguru Hardware,Hardware Store,Wholesaler,Wholesaler,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,1.0,"1st floor, anusaya complex, opp. kulkarni shopi, near s t bus stand, Devgad, Maharashtra 416613",416806,16.3776126,73.3826883,ChIJJRJWWQCd6jsR7KB7Q4yF5KE,https://www.google.com/maps/place/?q=place_id:ChIJJRJWWQCd6jsR7KB7Q4yF5KE,part_136,2026-09-22 06:01:10,11414
Mahakali Traders,Hardware Store,Hardware store,Hardware store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94202 72876,N/A,4.3,4.0,"Adivare, Wadapeth, Maharashtra 416707",416806,16.7190871,73.3489429,ChIJw47Mlep76jsRwDUF3wkpTig,https://www.google.com/maps/place/?q=place_id:ChIJw47Mlep76jsRwDUF3wkpTig,part_136,2026-09-22 06:01:10,11415
JALARAM ELECTRICALS AND GENERAL STORE,Hardware Store,Hardware store,Hardware store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.0,1.0,"Ganesh Nagar Sada, MH SH4 Ganesh Nagar At Post Nate, Peth Main Road, Ratnagiri, Maharashtra 415806",416806,16.640023799999998,73.36483659999999,ChIJxWiI6tF96jsR3hWHtufXjTI,https://www.google.com/maps/place/?q=place_id:ChIJxWiI6tF96jsR3hWHtufXjTI,part_136,2026-09-22 06:01:10,11416
Ravalnath Electricals And Hardware,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Pump supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94047 76166,N/A,5.0,17.0,"Shop No 4, Varad vinayak Apartment, Near Parab Hospital, Jijamata Chauk, Kudal, Maharashtra 416520",Kelbaiwadi,16.0107799,73.6876611,ChIJq3lfaewPwDsRI-3_tV0iw6Y,https://www.google.com/maps/place/?q=place_id:ChIJq3lfaewPwDsRI-3_tV0iw6Y,part_136,2026-09-22 06:01:10,11417
Best Hardware,Hardware Store,Hardware store,"Hardware store, Electrical repair shop, Electrical supply store, Paint store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99701 25572,N/A,4.7,29.0,"House No.20, 89, Massal Galli, opp. LKB Hospital, Bhandarwada, Murud, Maharashtra 402401",Bhandarwada,18.3248204,72.9609983,ChIJ7e1ztZFD6DsRo8D9WM4t4PA,https://www.google.com/maps/place/?q=place_id:ChIJ7e1ztZFD6DsRo8D9WM4t4PA,part_136,2026-09-22 06:01:10,11418
Maruti Hardware,Hardware Store,Wholesaler,Wholesaler,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"7P95+C99, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2685325,73.70847669999999,ChIJS6T6QQAXwDsRap-nzXeVlro,https://www.google.com/maps/place/?q=place_id:ChIJS6T6QQAXwDsRap-nzXeVlro,part_136,2026-09-22 06:01:11,11419
Shubham Hardware & Building Material,Hardware Store,Hardware store,Hardware store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96040 20684,N/A,5.0,,"Katal Wadi,hatiwale, Kondye, Rajapur, Maharashtra 416702",Kondye,16.6053431,73.5500074,ChIJ6wc6K-orwDsRYd8OFf2H1os,https://www.google.com/maps/place/?q=place_id:ChIJ6wc6K-orwDsRYd8OFf2H1os,part_136,2026-09-22 06:01:44,14672
Gaurav traders,Hardware Store,Hardware store,Hardware store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,,,"G9GQ+6CR, Adarsh Nagar, Sagave, Katradevi, Maharashtra 416709",Adarsh Nagar,16.5256216,73.3885086,ChIJY2WXq_-B6jsRRQ-uegcjy38,https://www.google.com/maps/place/?q=place_id:ChIJY2WXq_-B6jsRRQ-uegcjy38,part_136,2026-09-22 06:01:44,14673
Jamil HaRdWaRe,Hardware Store,Hardware store,Hardware store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99211 18796,N/A,5.0,,"P832+Q2H, Bazar Galli, Krishnapur, Bidkin, Maharashtra 431105",Krishnapur,19.7044392,75.3000998,ChIJtUsJSnd12zsRu26iWqDDMlQ,https://www.google.com/maps/place/?q=place_id:ChIJtUsJSnd12zsRu26iWqDDMlQ,part_136,2026-09-22 06:01:44,14674
Good Luck Hardware,Hardware Store,Hardware store,Hardware store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98228 66273,N/A,4.2,1550.0,"Jinsi Rd, Nawabpura, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Nawabpura, Mondha",19.8855376,75.3379247,ChIJY7xpoxWY2zsRdP-6tLj51kI,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRdP-6tLj51kI,part_136,2026-09-22 06:01:45,14675
