business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prabha Eye Clinic and Research Centre,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Hospital, Ophthalmologist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 2665 9595,https://www.prabhaeyeclinic.com/,4.8,,"Prabha Eye Clinic and Research Centre, 504, 40th Cross Rd, 8th Block, Jayanagar, Bengaluru, Karnataka 560070","8th Block, Jayanagar",12.9198445,77.5753814,ChIJZUI0xncVrjsRUtfMjaKRS-s,https://www.google.com/maps/place/?q=place_id:ChIJZUI0xncVrjsRUtfMjaKRS-s,part_136,2026-09-22 06:00:32,2884
Chennai Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95510 61456,N/A,4.0,,"6, 12th Cross St, Dhandeeswaram, Velachery, Chennai, Tamil Nadu 600042","Dhandeeswaram, Velachery",12.9790946,80.2248753,ChIJB6-u3IRdUjoR6MGL2vq9fys,https://www.google.com/maps/place/?q=place_id:ChIJB6-u3IRdUjoR6MGL2vq9fys,part_136,2026-09-22 06:00:32,2885
Rajan Eye Care,Eye Clinic and Eye Hospital,Doctor,"Doctor, Eye care center, Lasik surgeon",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 85282 32823,http://www.rajaneyecare.com/,4.6,,"5,Vidyodaya, 2nd St, Gangai Karai Puram, T. Nagar, Chennai, Tamil Nadu 600017","Gangai Karai Puram, T. Nagar",13.0508393,80.24332919999999,ChIJfyc7NltmUjoR1dH3KgIWwUY,https://www.google.com/maps/place/?q=place_id:ChIJfyc7NltmUjoR1dH3KgIWwUY,part_136,2026-09-22 06:00:32,2886
Sankara Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Private hospital",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73574 44473,http://www.sankaraeye.com/,4.7,,"6, Central Spine Rd, Sector 2, Sector 6, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Sector 6, Vidyadhar Nagar",26.9657476,75.78035679999999,ChIJAR-HBEuybTkRiDRvyY1lWgw,https://www.google.com/maps/place/?q=place_id:ChIJAR-HBEuybTkRiDRvyY1lWgw,part_136,2026-09-22 06:00:32,2887
Akshaya Nethralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 2339 0350,https://akshayanethralaya.com/,4.5,,"227A, Nagarabhavi Main Rd, Vidyagiri Layout, Teachers Colony, Chandra Layout, Bengaluru, Karnataka 560072","Vidyagiri Layout, Teachers Colony, Chandra Layout",12.957310999999999,77.5191834,ChIJ32ARLXw-rjsRYvJ5eak8cnU,https://www.google.com/maps/place/?q=place_id:ChIJ32ARLXw-rjsRYvJ5eak8cnU,part_136,2026-09-22 06:00:32,2888
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95949 24167,https://www.dragarwal.com/eye-hospital/adyar/?utm_source=locator&utm_medium=googleplaces,4.8,,"No M 49/50, 1st Floor, Classic Royal, LB Rd, opposite Impcops, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9925857,80.25576509999999,ChIJ8chmPfVnUjoRT35k6xgZhTk,https://www.google.com/maps/place/?q=place_id:ChIJ8chmPfVnUjoRT35k6xgZhTk,part_136,2026-09-22 06:00:32,2889
K.C.Memorial Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 141 237 2642,http://www.kcmemorial.com/,4.9,,"Malan ka Chauraha, K-20, Malviya Marg, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9136171,75.8027524,ChIJKXwKvq22bTkR8AjcUwYu-qQ,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkR8AjcUwYu-qQ,part_136,2026-09-22 06:00:32,2890
"Pranav Eye Care Hospital- (AMBATTUR,Chennai)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 44 4200 0040,http://pranaveyehospital.com/,4.9,,"60/16, Sarangapani St, Secretariat Colony, Vivek Nagar, West Krishnapuram, Ambattur, OT, Chennai, Tamil Nadu 600053","Secretariat Colony, Vivek Nagar, West Krishnapuram, Ambattur",13.1195215,80.1485811,ChIJV-GErKpjUjoR-M2TU68qF3c,https://www.google.com/maps/place/?q=place_id:ChIJV-GErKpjUjoR-M2TU68qF3c,part_136,2026-09-22 06:00:32,2891
Trilochan Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94385 30077,http://trilochannetralaya.org/,4.8,,"FXVM+J7R Nexgen Communication, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.494120199999998,83.98315339999999,ChIJeRNGZokWIToRBRhwwFFr4p4,https://www.google.com/maps/place/?q=place_id:ChIJeRNGZokWIToRBRhwwFFr4p4,part_136,2026-09-22 06:00:32,2892
Maxivision Super Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93901 10000,https://www.maxivisioneyehospital.com/,4.9,,"P8G4+R97, 2nd line, opp. central metro shopping mall, Opp. HDFC Bank, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opp. HDFC Bank, Dwaraka Nagar",17.726945399999998,83.30584089999999,ChIJVb3_37FpOToR1Yvp22C25t0,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToR1Yvp22C25t0,part_136,2026-09-22 06:00:32,2893
The Eye Care Clinic-Best Eye Specialist Lucknow | Best Eye Surgeon | Best Eye Hospital in Vikas Nagar | Dr Astha Agarwal,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84007 15572,https://drasthaeyecareclinic.com/,4.9,,"Jaishankar Building, 2/176, opposite Shiv Murti, Sector 2, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 2, Vikas Nagar",26.897579,80.95616799999999,ChIJ___rE8VXmTkR34X8JvwynxU,https://www.google.com/maps/place/?q=place_id:ChIJ___rE8VXmTkR34X8JvwynxU,part_136,2026-09-22 06:00:33,2894
Swarnjyoti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73111 23470,https://swarnjyotieyehospital.in/,4.9,,"First Floor, A 1/22, Square, Ekta Vihar, Sector B, Aliganj, Lucknow, Uttar Pradesh 226024","Ekta Vihar, Sector B, Aliganj",26.8877813,80.93924369999999,ChIJ____v7VXmTkR3SOpXIrW0JY,https://www.google.com/maps/place/?q=place_id:ChIJ____v7VXmTkR3SOpXIrW0JY,part_136,2026-09-22 06:00:33,2895
Best Eye Hospital®️,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99901 50150,http://www.besteyehospital.com/,4.2,,"31, Vikas Marg, Defence Enclave, Swasthya Vihar, Delhi, 110092","Defence Enclave, Swasthya Vihar",28.640398299999998,77.2932458,ChIJX2OzF-z7DDkRFFg5sAgSLFk,https://www.google.com/maps/place/?q=place_id:ChIJX2OzF-z7DDkRFFg5sAgSLFk,part_136,2026-09-22 06:00:33,2896
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95949 03802,https://www.dragarwal.com/eye-hospital/madhapur/?utm_source=locator&utm_medium=googleplaces,4.9,,"Pillar No, 1729, Madhapur Rd, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Phase 2, Kavuri Hills, Madhapur",17.440835,78.3920356,ChIJ8SLr-iKRyzsRde5wrk6tm70,https://www.google.com/maps/place/?q=place_id:ChIJ8SLr-iKRyzsRde5wrk6tm70,part_136,2026-09-22 06:00:33,2897
Bhaskar Eye Care Hospital,Eye Clinic and Eye Hospital,Doctor,Doctor,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77140 24989,https://www.justdial.com/Raipur-Chhattisgarh/Bhaskar-Eye-Care-Hospital-Near-Nirankari-Bhawan-Opposite-Hind-Sport-Groundlakhe-Nagar-Raipur-Ho/9999PX771-X771-130118194157-I7K5_BZDET,4.9,,"dani bhawan idgahbhata dr dilip lalwani, Raipur, Chhattisgarh 492001",Aminpara,21.2384243,81.6221748,ChIJg3wX3MDdKDoRsqe-RzQn2mw,https://www.google.com/maps/place/?q=place_id:ChIJg3wX3MDdKDoRsqe-RzQn2mw,part_136,2026-09-22 06:00:33,2898
Varun Eye Care Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89584 89583,http://www.varuneyecare.in/,4.9,,"ADA, Ramghat Rd, Kishanpur, Phase 2, ADA Colony, Aligarh, Uttar Pradesh 202001","Kishanpur, Phase 2, ADA Colony",27.8956703,78.0906071,ChIJm8ZWxzOldDkRdXNRpVWeKIY,https://www.google.com/maps/place/?q=place_id:ChIJm8ZWxzOldDkRdXNRpVWeKIY,part_136,2026-09-22 06:00:33,2899
Eye Solutions,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98202 39958,https://www.eyesolutions.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_kemps_corner,4.9,,"151 D, August Kranti Rd, opp. Gangar Eye Nation, Kemps Corner, Malabar Hill, Mumbai, Maharashtra 400036","Kemps Corner, Malabar Hill",18.9640927,72.8050404,ChIJ11PrWnXO5zsRM4oyadNb9NQ,https://www.google.com/maps/place/?q=place_id:ChIJ11PrWnXO5zsRM4oyadNb9NQ,part_136,2026-09-22 06:00:33,2900
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91520 08383,https://www.dragarwal.com/eye-hospital/kannur/?utm_source=locator&utm_medium=googleplaces,4.8,,"UK Building, Commercial Complex, 794/6-7, Kannothumchal, Kannur, Elayavoor, Keralam 670006",Kannothumchal,11.8723759,75.3914746,ChIJ1TmrZAA9pDsREv550DPW5CY,https://www.google.com/maps/place/?q=place_id:ChIJ1TmrZAA9pDsREv550DPW5CY,part_136,2026-09-22 06:00:33,2901
Dr. Nitesh Bansal,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Diabetes center, Lasik surgeon, Ophthalmologist, Pediatric ophthalmologist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94142 27970,https://www.drniteshbansal.com/,4.6,,"Eye Center, Vijay medicals, 80 Feet Rd, Mahesh Nagar, Jaipur, Rajasthan 302015","Krishna Nagar-B, Mahesh Nagar, Gopal Pura Mode",26.881057,75.78256379999999,ChIJM7JMOki0bTkR5ib1J9rxw70,https://www.google.com/maps/place/?q=place_id:ChIJM7JMOki0bTkR5ib1J9rxw70,part_136,2026-09-22 06:00:33,2902
AB Superspeciality Eye Hospital (Dr Abhishek Paul & Dr Bijita Deb Paul),Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Ophthalmologist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88150 96478,http://abeyerpr.in/,4.8,,"119/A, Gali between Dr. Manya Thakur's MAC clinic & Nitish traders, Sec-3, Geetanjali Nagar Rd, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.249717699999998,81.6669938,ChIJkblIUy_dKDoRpPcN6HbYpok,https://www.google.com/maps/place/?q=place_id:ChIJkblIUy_dKDoRpPcN6HbYpok,part_136,2026-09-22 06:00:33,2903
Singh Eye Care Hospital Best Eye Hospital in Amethi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optician, Optometrist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99185 61931,http://www.singheyecare.org/,4.9,,"Sambhai Chauraha Gauriganj Road, Jagdishpur - Jais Rd, Uttar Pradesh 227801",416805,26.4040166,81.6435728,ChIJV64PVFJOmjkRIidpMbutK0Y,https://www.google.com/maps/place/?q=place_id:ChIJV64PVFJOmjkRIidpMbutK0Y,part_136,2026-09-22 06:00:33,2904
Amma Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy, Specialized clinic, Surgeon",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92464 46244,http://ammaeyecarehospital.com/,4.7,,"Chintalkunta Check post, Hyderabad - Vijayawada Hwy, near Vanasthalipuram, L. B. Nagar, Hyderabad, Telangana 500070","Engineers Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar",17.3412596,78.5581989,ChIJTw_FBqmYyzsRkEI7BgVt8ic,https://www.google.com/maps/place/?q=place_id:ChIJTw_FBqmYyzsRkEI7BgVt8ic,part_136,2026-09-22 06:00:33,2905
Tanvi Eye Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90143 99696,https://www.tanvieyecenter.com/,4.4,,"23 & 24, Sanjeev Housing Colony, Mahendra Hills, East Marredpally, Secunderabad, Telangana 500026","Sanjeev Housing Colony, Mahendra Hills, East Marredpally",17.4500788,78.5115713,ChIJGeistzaayzsRlUiU1Bzts0k,https://www.google.com/maps/place/?q=place_id:ChIJGeistzaayzsRlUiU1Bzts0k,part_136,2026-09-22 06:00:33,2906
"Mumbai Eye Care - Powai, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84518 02062,https://clinic.asgeyehospital.com/locator/mumbai/Powai/asg-mumbai-eye-care-an-asg-eye-hospital-in-Powai-mumbai--26yafK/home,5.0,,"Shop No 104, First Floor, Delphi Orchard Avenue, Building No A Wing, opposite Solitaire Building, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai",19.119919,72.9089874,ChIJ1S6dkiPH5zsRwBM2RaykxXM,https://www.google.com/maps/place/?q=place_id:ChIJ1S6dkiPH5zsRwBM2RaykxXM,part_136,2026-09-22 06:00:33,2907
"3D Vision Eye Hospital jaipur | Cataract, Squint and Paediatric Eye Specialist",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Optometrist, Pediatric ophthalmologist, Specialized clinic, Specialized hospital",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80580 34567,https://3dvisioneyehospital.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmblisting,4.9,,"50, JDA Market, Mansarovar Link Road, Riddhi Siddhi, Shri Hans Marg, Keshav Vihar, Arjun Nagar, Jaipur, Rajasthan 302015","Usha Vihar, Keshav Vihar, Arjun Nagar",26.8695985,75.77368369999999,ChIJXQLzoLO2bTkRI6lap9I9VPU,https://www.google.com/maps/place/?q=place_id:ChIJXQLzoLO2bTkRI6lap9I9VPU,part_136,2026-09-22 06:00:33,2908
Jai Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94140 36092,https://www.jaieyecentre.com/,4.9,,"Stadium, B 4/ 191 Chitrakoot, Sector 4 Opposite Registrar Office, Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9000223,75.73379779999999,ChIJM73XVI21bTkRkIlet06mfes,https://www.google.com/maps/place/?q=place_id:ChIJM73XVI21bTkRkIlet06mfes,part_136,2026-09-22 06:00:33,2909
Madhavan Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99520 41510,http://madhavaneyecare.com/,4.9,,"465, (MTH ROAD, Chennai - Thiruttani - Renigunta Hwy, Ram Nagar, Ambattur, Chennai, Tamil Nadu 600053","Vivek Nagar, Ram Nagar, Ambattur",13.121721899999999,80.147806,ChIJCUyvGKpjUjoRUS9y1jRLPdk,https://www.google.com/maps/place/?q=place_id:ChIJCUyvGKpjUjoRUS9y1jRLPdk,part_136,2026-09-22 06:00:33,2910
