business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swamini Beauty Clinic,Salon,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 83082 69923,N/A,5.0,35.0,"Kishor Nager Bangalow No 14, Rajiv Nagar Road, behind Rane Nager, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.964578,73.772336,ChIJZVtuYWDr3TsRPNcuORIDmD4,https://www.google.com/maps/place/?q=place_id:ChIJZVtuYWDr3TsRPNcuORIDmD4,part_136,2026-09-22 06:00:40,5186
B'Beyond,Salon,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96377 20097,https://www.facebook.com/B-Beyond-Family-Salon-105055934211693/,4.6,55.0,"Unnamed Road, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0109857,73.68497049999999,ChIJQ236yfkPwDsRoGIrdt5k3Fw,https://www.google.com/maps/place/?q=place_id:ChIJQ236yfkPwDsRoGIrdt5k3Fw,part_136,2026-09-22 06:00:40,5187
Absolute Beauty,Salon,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 253 234 1112,N/A,4.4,22.0,"Shop no.8, Rushiraj Tower,, Gangapur Rd, Nashik, Maharashtra 422013",Uday Nagar,20.013289,73.756272,ChIJ7eBR947r3TsR93R8p4cE_rk,https://www.google.com/maps/place/?q=place_id:ChIJ7eBR947r3TsR93R8p4cE_rk,part_136,2026-09-22 06:00:40,5188
Ideal success family salon,Salon,Barber shop,Barber shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,5.0,"Haseena Manzil, near bhairavmandir, bhairavwadi, Sarambal, Kudal, Maharashtra 416520","bhairavwadi, Sarambal",16.0153374,73.6859035,ChIJV1hVBCoPwDsRBtCvAz2LNzY,https://www.google.com/maps/place/?q=place_id:ChIJV1hVBCoPwDsRBtCvAz2LNzY,part_136,2026-09-22 06:00:40,5189
PRASAD HAIR DRESSER,Salon,Hair salon,Hair salon,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94047 41194,N/A,5.0,1.0,"shop no 5, nandgoan road, near devgad, Devgad, Maharashtra 416613",416805,16.3786894,73.3870566,ChIJQ3YqktWd6jsR3ZFLntYTx8k,https://www.google.com/maps/place/?q=place_id:ChIJQ3YqktWd6jsR3ZFLntYTx8k,part_136,2026-09-22 06:00:40,5190
राज हेअर कटिंग सलून RAJ HAIR CUTTING SALON,Salon,Hairdresser,Hairdresser,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"Jamasnde fish market, Devgad, Maharashtra 416612",416805,16.3783655,73.4053625,ChIJV2jVa9id6jsRTArcIfDNyII,https://www.google.com/maps/place/?q=place_id:ChIJV2jVa9id6jsRTArcIfDNyII,part_136,2026-09-22 06:00:40,5191
Diamond Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97670 98515,N/A,,,"near by Prapanch Hotel, Devgad, Maharashtra 416613",416805,16.3780954,73.3851522,ChIJW9q4NZSd6jsRCivcSRL2VfM,https://www.google.com/maps/place/?q=place_id:ChIJW9q4NZSd6jsRCivcSRL2VfM,part_136,2026-09-22 06:00:40,5192
SCISSOR TOUCH UNISEX SALON,Salon,Salon,Salon,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"99HP+JH8, College Rd, Devgad, Maharashtra 416613",416805,16.3790337,73.38646469999999,ChIJB47lRGKc6jsRKhM3tfR9Rhw,https://www.google.com/maps/place/?q=place_id:ChIJB47lRGKc6jsRKhM3tfR9Rhw,part_136,2026-09-22 06:00:40,5193
New style Hair cutting salon,Salon,Hair salon,Hair salon,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"99HR+MMG, Devgad - Nipani Hwy, Devgad, Maharashtra 416613",416805,16.3791994,73.391708,ChIJseIBYwCd6jsRxDWHVOu1M9k,https://www.google.com/maps/place/?q=place_id:ChIJseIBYwCd6jsRxDWHVOu1M9k,part_136,2026-09-22 06:00:40,5194
Abhi Salon,Salon,Hair salon,Hair salon,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94216 25456,N/A,,,"Shop no 1900 A, near Nikhil Lunch Home, Devgad, Jamsande, Maharashtra 416613",416805,16.378544899999998,73.3856833,ChIJ6_oGWWud6jsRI8_oDa6zP4c,https://www.google.com/maps/place/?q=place_id:ChIJ6_oGWWud6jsRI8_oDa6zP4c,part_136,2026-09-22 06:00:40,5195
Le Paris Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88844 42541,https://business.google.com/edit/l/15273555725768384236?hl=en,4.8,,"Site No 1359, Land Mark:, above Domino's Pizza, Ananth Nagar, Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Phase II, Electronic City",12.835105299999999,77.6945123,ChIJy1KZur1trjsRznDT5EAZ6rM,https://www.google.com/maps/place/?q=place_id:ChIJy1KZur1trjsRznDT5EAZ6rM,part_136,2026-09-22 06:00:40,5196
eesh unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Nail salon, Tanning salon, Waxing hair removal service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93805 65699,N/A,4.8,,"8A, next to Chikkabidarikallu metro station, near Prestige Jindal City, Ravi Kirloskar Layout, Anchepalya, Madanayakanahalli, Karnataka 560073","Ravi Kirloskar Layout, Anchepalya",13.053029299999999,77.4864016,ChIJi73XMAAjrjsRCCfImExjZLo,https://www.google.com/maps/place/?q=place_id:ChIJi73XMAAjrjsRCCfImExjZLo,part_136,2026-09-22 06:00:40,5197
Skylark Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Women's clothing store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77050 06570,http://www.skylarksalon.com/,4.8,,"Ambey Sahay Road, opposite UCO Bank, near Telephone Exchange, Civil Line, Sultanpur, Uttar Pradesh 228001",Civil Line,26.261198,82.0746054,ChIJXW9pQfB8mjkRE_k_2pYVaDM,https://www.google.com/maps/place/?q=place_id:ChIJXW9pQfB8mjkRE_k_2pYVaDM,part_136,2026-09-22 06:00:40,5198
Salon Bucket,Salon,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86865 54747,N/A,4.8,,"08, Sindhi Camp, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9264711,75.8034704,ChIJJ3wf6_yzbTkRKGeRTqe_Ygc,https://www.google.com/maps/place/?q=place_id:ChIJJ3wf6_yzbTkRKGeRTqe_Ygc,part_136,2026-09-22 06:00:40,5199
"The Kalon Unisex Salon, Electronic city",Salon,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88612 67491,N/A,4.4,,"Neeladri Nagar, Electronics City Phase 1, Electronic City, Doddathoguru, Karnataka 560100","Doddathoguru, Electronic City Phase I, Electronic City",12.8420571,77.6453561,ChIJ9d4lrHtrrjsRmfdIylPiisE,https://www.google.com/maps/place/?q=place_id:ChIJ9d4lrHtrrjsRmfdIylPiisE,part_136,2026-09-22 06:00:40,5200
L STUDIO,Salon,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99953 83895,https://www.lstudiosalons.in/,4.8,,"Ground floor ,sobha city mall, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5495723,76.18309099999999,ChIJoUqmQkDvpzsR6ePRi153VeM,https://www.google.com/maps/place/?q=place_id:ChIJoUqmQkDvpzsR6ePRi153VeM,part_136,2026-09-22 06:00:40,5201
"Green Trends Unisex Salon, Anna Nagar, Chennai",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98406 61999,https://salons.mygreentrends.in/green-trends/salon-in-chennai/salon-in-anna-nagar/green-trends-salon-in-anna-nagar-chennai--1cb27db3-1b80-4e54-ab14-1ab4893576ca/home,4.8,,"239-4331, 6th Main Rd, near Union Bank of India, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.0884818,80.2129535,ChIJN3T-zSNkUjoRT3krRnIDNB0,https://www.google.com/maps/place/?q=place_id:ChIJN3T-zSNkUjoRT3krRnIDNB0,part_136,2026-09-22 06:00:40,5202
Shades Skin & Hair Care,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair extension technician, Hair salon, Make-up artist, Skin care clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 141 259 2543,http://www.shadesjaipur.com/,4.5,,"Joshi Colony, S-91, Barkat Nagar Rd, Jaipur, Rajasthan 302015","Madhuvan Colony, Barkat Nagar, Tonk Phatak",26.878280699999998,75.7936859,ChIJyaf2ijG0bTkRYXpbCknKjms,https://www.google.com/maps/place/?q=place_id:ChIJyaf2ijG0bTkRYXpbCknKjms,part_136,2026-09-22 06:00:40,5203
HAIR HOUSE SALON,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Spa, Hairdresser, Waxing hair removal service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.7,,"bus stand, Kalwar Rd, Govindpura, Jaipur, Rajasthan 302012",Govindpura,26.951291599999998,75.7040382,ChIJDfSjzNqzbTkRDKpQ83yg_xo,https://www.google.com/maps/place/?q=place_id:ChIJDfSjzNqzbTkRDKpQ83yg_xo,part_136,2026-09-22 06:00:40,5204
Matrix Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Hairdresser",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 74950 52455,N/A,4.6,,"Ground Floor, 152, Chotti Line, opposite D.A.V Girls College, Model Town, Yamuna Nagar, Haryana 135001",Model Town,30.1340404,77.29327099999999,ChIJUZZqZCz6DjkR_cChkYjH5-g,https://www.google.com/maps/place/?q=place_id:ChIJUZZqZCz6DjkR_cChkYjH5-g,part_136,2026-09-22 06:00:40,5205
B16 Matrix Signature Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Hairdresser",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95008 22288,N/A,4.8,,"No: 499A, 500A, First Floor, Nehru Road, Periyakulam Main Rd, opposite to Annalakshmi Hotel, above Kannan Medical, Theni, Tamil Nadu 625531",NRT Nagar,10.0171428,77.4795421,ChIJ1dzuua0UBzsRksj1Ow_t80k,https://www.google.com/maps/place/?q=place_id:ChIJ1dzuua0UBzsRksj1Ow_t80k,part_136,2026-09-22 06:00:40,5206
The Fam SRK Salon,Salon,Hair salon,Hair salon,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79761 63970,N/A,5.0,,"WQ8J+M3H, Kamala Nehru Nagar, Hasanpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Kamala Nehru Nagar, Hasanpura",26.9166799,75.7802179,ChIJy4MKXBK1bTkRdmPr36QFULM,https://www.google.com/maps/place/?q=place_id:ChIJy4MKXBK1bTkRdmPr36QFULM,part_136,2026-09-22 06:00:40,5207
STUDIO11 Anna Nagar Family Salon,Salon,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88380 75550,http://www.studio11annanagar.com/,4.7,,"16/46, M Block 9th St, behind kovai pazhamudir nilayam, near Bougainvillea park, Block M, Annanagar East, Chennai, Tamil Nadu 600102","Block M, Annanagar East",13.092998,80.219504,ChIJ3Y0_XvxlUjoRHOiLCoVHYxw,https://www.google.com/maps/place/?q=place_id:ChIJ3Y0_XvxlUjoRHOiLCoVHYxw,part_136,2026-09-22 06:00:40,5208
BeYou Family Salon & Bridal Studio (Guntakal),Salon,Beautician,Beautician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88862 70333,http://www.beyousalons.com/,4.7,,"UPSTAIRS, BRANDS AND KANGHANA COLLECTIONS, SWATHI GREAT, 15/3, Tilak Nagar, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.1690744,77.37551839999999,ChIJPVi3_3jltjsRKhzCPXQtE_g,https://www.google.com/maps/place/?q=place_id:ChIJPVi3_3jltjsRKhzCPXQtE_g,part_136,2026-09-22 06:00:40,5209
"Lakme Salon in Civil Lines,Prayagraj",Salon,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88790 85672,https://salons.lakmesalon.in/lakme-salon-in-civil-lines-prayagraj-civil-lines-prayagraj-beauty-parlour-civil-lines-prayagraj-349699/Home,4.6,,"No 13, The Grand Plaza, 13, Sardar Patel Marg, near PVR Cinemas, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454939099999997,81.8355843,ChIJL4oGDcPKmjkRkPEx-12Ti4o,https://www.google.com/maps/place/?q=place_id:ChIJL4oGDcPKmjkRkPEx-12Ti4o,part_136,2026-09-22 06:00:40,5210
Hair Town Unisex Family Salon,Salon,Barber shop,Barber shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82486 76454,N/A,4.8,,"ground floor, No.3/178, Madipakkam Main Rd, near Sairam Vidyalaya School, Defence Colony, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Defence Colony, Madipakkam",12.968788499999999,80.1904315,ChIJKYNKSQBdUjoRwGcUaqgwCxk,https://www.google.com/maps/place/?q=place_id:ChIJKYNKSQBdUjoRwGcUaqgwCxk,part_136,2026-09-22 06:00:40,5211
Ada Makeovers,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Bridal shop, Health and beauty shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99920 30686,https://www.instagram.com/ada_makeovers/,4.6,,"near Pyara Chowk, above Yes Bank, Model Town, Yamuna Nagar, Haryana 135001",Model Town,30.1346551,77.2942565,ChIJ1UPWbRT7DjkRKXyhe9z82hs,https://www.google.com/maps/place/?q=place_id:ChIJ1UPWbRT7DjkRKXyhe9z82hs,part_136,2026-09-22 06:00:40,5212
The Hair Family,Salon,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80890 41777,N/A,4.9,,"Door No:23/63, Ras Centre, 7, RC Bishop House Rd, East Fort, Keerankulangara, Thrissur, Keralam 680005","East Fort, Keerankulangara",10.5239619,76.2258133,ChIJe9txt5vvpzsRGtwx8k8QuTM,https://www.google.com/maps/place/?q=place_id:ChIJe9txt5vvpzsRGtwx8k8QuTM,part_136,2026-09-22 06:00:40,5213
Aditi hair and beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist, Nail salon",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98813 39352,https://www.instagram.com/_aditi_hair_salon/,4.5,,"Shahpuri 5th lane, Kolhapur, Maharashtra 416001",Shahupuri,16.7003558,74.2339823,ChIJqQtzx2wAwTsRL1HviU31_fQ,https://www.google.com/maps/place/?q=place_id:ChIJqQtzx2wAwTsRL1HviU31_fQ,part_136,2026-09-22 06:00:40,5214
Elara Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hairdresser, Facial spa, Hair removal service, Hair salon, Make-up artist, Tattoo artist, Waxing hair removal service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79773 84447,https://elarabeautyhouse.in/,4.7,,"SHOP NO D4, GAJANAND KRUPA SOCIETY, near SVC BANK, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.212360399999998,73.0928156,ChIJ6XmVx7iV5zsRkjx6lvVRIps,https://www.google.com/maps/place/?q=place_id:ChIJ6XmVx7iV5zsRkjx6lvVRIps,part_136,2026-09-22 06:00:40,5215
Allure Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Hair removal service, Nail salon",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97379 77740,https://allurefamilysalon.com/,5.0,143.0,"FF -1 Shop Shivalik Complex Amikunj Char Rasta Naranpura Ahmedabad 380061, Ahmedabad, Gujarat 380013","Ranjan Society Part 1, Sundar Nagar, Naranpura",23.052147899999998,72.5560153,ChIJKwySUjOFXjkR6DGNFvwFUbk,https://www.google.com/maps/place/?q=place_id:ChIJKwySUjOFXjkR6DGNFvwFUbk,part_136,2026-09-22 06:00:41,5216
Komal Beauty Care & Academy,Salon,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84697 56322,N/A,4.7,45.0,"Shyam Shikhar Tower, 301, Third Floor, One Business Hub, opp. White House Passport, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.038905999999997,72.6297149,ChIJA8D67J6HXjkRFCUK2wGnZu4,https://www.google.com/maps/place/?q=place_id:ChIJA8D67J6HXjkRFCUK2wGnZu4,part_136,2026-09-22 06:00:41,5217
Blossom Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Massage spa, Hairdresser, Waxing hair removal service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95353 54636,N/A,4.8,135.0,"Blossom unisex salon, 1st Floor , Tulips Building, Mandoli Rd, opp. Union bank of India, Tilakwadi, Belagavi, Karnataka 590006","Shivaji Colony, Tilakwadi",15.836523399999999,74.4990199,ChIJ5cXHE71lvzsRGXLDIPVB3hA,https://www.google.com/maps/place/?q=place_id:ChIJ5cXHE71lvzsRGXLDIPVB3hA,part_136,2026-09-22 06:00:41,5218
Oppra Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.9,144.0,"Somwar Peth, opposite Hotel Tree house, behind Reliance Smart, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.834494999999999,74.5032688,ChIJ2QeDvDJnvzsRi5aJjz7Dojw,https://www.google.com/maps/place/?q=place_id:ChIJ2QeDvDJnvzsRi5aJjz7Dojw,part_136,2026-09-22 06:00:41,5219
