business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhi'z Fashion's Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"No.302/8GRS villa garden phase-3, Nallambakkam, Kandigai, Chennai, Tamil Nadu 600127",416805,12.847496399999999,80.133995,ChIJ4cwVg0VZUjoRpteAJucv9K4,https://www.google.com/maps/place/?q=place_id:ChIJ4cwVg0VZUjoRpteAJucv9K4,part_136,2026-09-22 06:00:40,5433
"La Femme Beauty Parlour Thrissur - Ladies Beauty Parlour in Thrissur, Salon in Thrissur",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Skin care clinic, Hairdresser",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 487 242 4505,https://lafemme.in/,4.5,,"Thekkemadam Rd, near Pearl Regency, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.5205788,76.21041509999999,ChIJLf8zVEbupzsReQwlsYXHFqc,https://www.google.com/maps/place/?q=place_id:ChIJLf8zVEbupzsReQwlsYXHFqc,part_136,2026-09-22 06:00:40,5434
Tresses Beauty Salon - Mambakkam (Only for Women and kids),Beauty Parlour,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89397 57570,N/A,4.7,,"No. 310/10B, PCR Complex, Mambakkam - Medavakkam Main Rd, Chennai, Mambakkam, Tamil Nadu 600127",416805,12.837325799999999,80.1695486,ChIJERZe62tZUjoRVxCNJbg2I4k,https://www.google.com/maps/place/?q=place_id:ChIJERZe62tZUjoRVxCNJbg2I4k,part_136,2026-09-22 06:00:40,5435
"Lakme Salon in Marries Road,Aligarh",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88795 51103,https://salons.lakmesalon.in/lakme-salon-in-marries-road-aligarh-marries-road-aligarh-beauty-parlour-civil-lines-aligarh-349781/Home,4.6,,"Sodhis Complex - 1, Centre Point, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Hari Om Nagar, Civil Lines",27.8934705,78.0806319,ChIJC7nto5OkdDkRlePMOLbNogA,https://www.google.com/maps/place/?q=place_id:ChIJC7nto5OkdDkRlePMOLbNogA,part_136,2026-09-22 06:00:40,5436
"Sweety Professional Hair Salon, Beauty & Spa",Beauty Parlour,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84128 41050,http://www.sweetyprofessional.com/,4.8,,"The Signature, near Pudhari Bhavan, adjacent to Sangli-Miraj Road, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8548839,74.5767499,ChIJr3sbJ28YwTsRb9NXN3_aOZM,https://www.google.com/maps/place/?q=place_id:ChIJr3sbJ28YwTsRb9NXN3_aOZM,part_136,2026-09-22 06:00:40,5437
Elegance Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Hair extension technician, Nail salon, Skin care clinic, Hairdresser, Wedding service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 81041 00135,N/A,4.8,,"Elegance Salon , Shop No 3 , Sujan Society, Motwani Rd, behind Utsav Lawns, Jijamata Nagar, Nashik Road, Nashik, Maharashtra 422101","Jijamata Nagar, DattaMandir, Nashik Road",19.9622308,73.83527509999999,ChIJj8FcNGDr3TsRUIAIX5bAjpI,https://www.google.com/maps/place/?q=place_id:ChIJj8FcNGDr3TsRUIAIX5bAjpI,part_136,2026-09-22 06:00:40,5438
"Lakme Salon in GMS Road,Dehradun",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88795 29014,https://salons.lakmesalon.in/lakme-salon-in-gms-road-dehradun-gms-road-dehradun-beauty-parlour-vijay-park-extension-dehradun-390002/Home,4.7,,"1st Floor, GMS Rd, above OLA Centre, Vijay Park Extension, Dehradun, Uttarakhand 248001",Vijay Park Extension,30.3269599,78.0124202,ChIJNTb3SBkqCTkRFEwnCi-ySKk,https://www.google.com/maps/place/?q=place_id:ChIJNTb3SBkqCTkRFEwnCi-ySKk,part_136,2026-09-22 06:00:40,5439
VK Lavish Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Hairdresser",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 63630 55855,http://vklavishunisexsalon.in/,4.7,606.0,"Anjali Palm Meadows, NO: 115/1, Manipal County Rd, Singasandra, Bengaluru, Karnataka 560068",Singasandra,12.8742962,77.6402988,ChIJKRrK00drrjsRlWhc_Tvj9Jw,https://www.google.com/maps/place/?q=place_id:ChIJKRrK00drrjsRlWhc_Tvj9Jw,part_136,2026-09-22 06:00:40,5440
KIMYRA Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87925 35495,https://www.kimyraunisexsalon.com/,4.8,145.0,"2nd Floor, SR Towers, 38, Kodichikkanahalli Main Rd, opp. SNN Raj Bay Vista, Anugraha Layout, Bommanahalli, Bengaluru, Karnataka 560076","Anugraha Layout, Bommanahalli",12.897705799999999,77.6118541,ChIJ-aDZx6kVrjsRSmt3kOUBW9U,https://www.google.com/maps/place/?q=place_id:ChIJ-aDZx6kVrjsRSmt3kOUBW9U,part_136,2026-09-22 06:00:40,5441
Salon Ministry Powai,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Facial spa, Hair extensions supplier, Make-up artist, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97027 02444,https://www.instagram.com/salonministry?igsh=YnVjMWk1bnV2dXRr&utm_source=qr,4.8,5044.0,"G1, Ground Floor, El Tara Building, Orchard Ave, behind Delphi Building, Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai",19.1211391,72.9091007,ChIJu6ZUauXH5zsRgRXbPqmc9Ug,https://www.google.com/maps/place/?q=place_id:ChIJu6ZUauXH5zsRgRXbPqmc9Ug,part_136,2026-09-22 06:00:40,5442
Infiniti Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91110 07008,https://infinitisalon.in/,4.7,1044.0,"VIP Estate, A1, VIP Colony, Shankar Nagar, Raipur, Chhattisgarh 492001","VIP Colony, Shankar Nagar",21.259350299999998,81.67541419999999,ChIJ_2IdckXdKDoRBPJOuCL3L3o,https://www.google.com/maps/place/?q=place_id:ChIJ_2IdckXdKDoRBPJOuCL3L3o,part_136,2026-09-22 06:00:40,5443
"Green Trends Unisex Salon, Royapuram, Chennai",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 7397 796 521,https://salons.mygreentrends.in/green-trends/salon-in-chennai/salon-in-royapuram/green-trends-salon-in-royapuram-chennai--9c4b8b8d-a35e-4f2c-99db-4cbbea8b534b/home,4.8,3579.0,"No. 65-66, MS Koil St, above Reliance Fresh Super Market, Pudumanaikuppam, Royapuram, Chennai, Tamil Nadu 600013","Pudumanaikuppam, Royapuram",13.1095498,80.2919233,ChIJddwtYXZvUjoR3mWh8aKTB20,https://www.google.com/maps/place/?q=place_id:ChIJddwtYXZvUjoR3mWh8aKTB20,part_136,2026-09-22 06:00:40,5444
Spin Unisex Salon ( Kudlu Gate ),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Barber shop, Hair removal service, Make-up artist, Nail salon, Stylist, Tanning salon, Waxing hair removal service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91643 63131,http://www.spinkudlu.com/,4.9,1207.0,"2, Kudlu Main Rd, above MTB Spirit Zone, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8903935,77.646621,ChIJVSWwuvUVrjsRuX56F_uPXk0,https://www.google.com/maps/place/?q=place_id:ChIJVSWwuvUVrjsRuX56F_uPXk0,part_136,2026-09-22 06:00:40,5445
Kira Exotica beauty salon and aesthetic clinic,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Make-up artist, Nail salon, Training center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90982 22512,https://kiraexotica.com/,4.5,844.0,"G-2, TRISHUL APARTMENT, 5, AB Rd, opposite Hotel amaltas, Sanghi Colony, Old Palasia, Indore, Madhya Pradesh 452001","Sanghi Colony, Old Palasia",22.729350999999998,75.8892918,ChIJLfF_ZVr9YjkRHv31ypcTuPI,https://www.google.com/maps/place/?q=place_id:ChIJLfF_ZVr9YjkRHv31ypcTuPI,part_136,2026-09-22 06:00:40,5446
OPERA PRIME SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98278 81280,N/A,4.7,1926.0,"Raj Bhawan rd Chowk, Moti Bagh, Civil Lines, Raipur, Chhattisgarh 492001","Moti Bagh, Civil Lines",21.2426071,81.6425981,ChIJ8fJP7aHdKDoRY2iQB08kJBI,https://www.google.com/maps/place/?q=place_id:ChIJ8fJP7aHdKDoRY2iQB08kJBI,part_136,2026-09-22 06:00:40,5447
Delhi Beauty Point,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Beauty school, Educational institution, Eyelash salon, Facial spa, Nail salon, Skin care clinic, Hairdresser",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90502 54091,http://www.delhibeautypoint.com/,4.7,402.0,"1st Floor, SCO 51, Peer Wali Gali, near Olympus Gym, near Kessel Mall Road, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.970305399999997,76.8366963,ChIJ_UvcAkhHDjkRC7tNQbvB-ww,https://www.google.com/maps/place/?q=place_id:ChIJ_UvcAkhHDjkRC7tNQbvB-ww,part_136,2026-09-22 06:00:40,5448
Hair Speak Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Health and beauty shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 4112 5305,http://www.hairspeakindia.com/,4.7,5804.0,"1st Floor, No.780, 16th Main Rd, above Health & Glow, beside Bata Showroom, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.914774399999999,77.6098784,ChIJ8xUEsP0UrjsRjnlEfnT7NCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xUEsP0UrjsRjnlEfnT7NCQ,part_136,2026-09-22 06:00:40,5449
Glitz & Glamour family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77140 62406,N/A,4.2,1036.0,"29/3 Geetanjali nagar, Main Rd, Avanti Vihar, Raipur, Chhattisgarh 492004","Avanti Vihar, Geetanjali Colony, Shankar Nagar",21.2498348,81.6679608,ChIJLwzHPGrdKDoRFRL1i7AfwE8,https://www.google.com/maps/place/?q=place_id:ChIJLwzHPGrdKDoRFRL1i7AfwE8,part_136,2026-09-22 06:00:40,5450
Style On Salon Raipur,Beauty Parlour,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77140 35787,https://www.instagram.com/styleon_naziaganj/,4.2,437.0,"Byron Bazar Rd, Opp. Fuzion Gym, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.235276499999998,81.6432213,ChIJ23G0iqbdKDoRMTSGVkyt8J0,https://www.google.com/maps/place/?q=place_id:ChIJ23G0iqbdKDoRMTSGVkyt8J0,part_136,2026-09-22 06:00:40,5451
Selfie Unisex Salon TI Mall,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84620 66666,http://www.selfiesalontimall.com/,4.5,1155.0,"Third Floor, TI Mall, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452003",South Tukoganj,22.721799,75.8772233,ChIJk14WQj79YjkR2KAspl06Mnw,https://www.google.com/maps/place/?q=place_id:ChIJk14WQj79YjkR2KAspl06Mnw,part_136,2026-09-22 06:00:40,5452
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88795 23524,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-mg-road-sankara-iyer-junction-thrissur-mg-road-sankara-iyer-junction-thrissur-beauty-parlour-sankara-iyer-junction-thrissur-389687/Home,4.8,1618.0,"No 21/582-6, First Floor,Salpa Complex, MG Road, Sankara Iyer Junction, Thrissur, Keralam 680004",Sreenagar Colony,10.522682399999999,76.2030813,ChIJvQ4Qi0HupzsR5LlNqBXmPF4,https://www.google.com/maps/place/?q=place_id:ChIJvQ4Qi0HupzsR5LlNqBXmPF4,part_136,2026-09-22 06:00:40,5453
Beauty Zone,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99500 19014,https://www.beautyzonejaipur.com/,5.0,785.0,"Shop No. 2, Ganesh Aangan Apartment, Dhawas Road, Janki Vihar, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302024","Janki Vihar, West, Vaishali Nagar",26.8926859,75.7227331,ChIJedOH5YK1bTkRgNuDROxcYyg,https://www.google.com/maps/place/?q=place_id:ChIJedOH5YK1bTkRgNuDROxcYyg,part_136,2026-09-22 06:00:41,5454
Cosmic Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92116 36059,http://cosmicunisexsalon.com/,4.9,109.0,"Cosmic Unisex Salon, Divider rd Nangla Tashi, opp. to Sainik Vihar, gate, Meerut, Uttar Pradesh 250001",gate,29.0365078,77.6684216,ChIJdV67sq1vDDkRkdPzkzcpXiM,https://www.google.com/maps/place/?q=place_id:ChIJdV67sq1vDDkRkdPzkzcpXiM,part_136,2026-09-22 06:00:41,5455
Lexoria Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80056 10935,"https://www.fresha.com/a/lexoria-salon-jaipur-103-gandhi-path-west-vaishali-estate-q1fnmklh?pId=1184354,1198503",4.9,1114.0,"Maa Hinglaj Nagar, 103, Gandhi Path Rd, Vaishali Estate, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Estate,26.900698799999997,75.7032184,ChIJe6L_IQBLbDkRJweyyQg7g_I,https://www.google.com/maps/place/?q=place_id:ChIJe6L_IQBLbDkRJweyyQg7g_I,part_136,2026-09-22 06:00:41,5456
Diva N Debonair,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95296 77770,https://www.divandebonair.com/beauty,4.6,951.0,"Police Station, 4, Kings Rd, near Shyam Nagar, Ajmera Garden, Shanti Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ajmera Garden, Shanti Nagar, Brijlalpura",26.8931531,75.75100309999999,ChIJRZIiLYW0bTkRW7rm3i0c__8,https://www.google.com/maps/place/?q=place_id:ChIJRZIiLYW0bTkRW7rm3i0c__8,part_136,2026-09-22 06:00:41,5457
"Lakme Salon in Subhash Road,Dehradun",Beauty Parlour,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87559 55366,https://salons.lakmesalon.in/lakme-salon-in-subhash-road-dehradun-subhash-road-dehradun-beauty-parlour-karanpur-dehradun-349812/Home,4.8,1344.0,"33/6, Subhash Rd, opposite Back Gate Of St. Josephs Academy, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.329175799999998,78.05000919999999,ChIJE_unJcQpCTkRVmG-TH-R0uE,https://www.google.com/maps/place/?q=place_id:ChIJE_unJcQpCTkRVmG-TH-R0uE,part_136,2026-09-22 06:00:41,5458
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98215 65834,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-block-b-vaishali-nagar-jaipur-vaishali-nagar-jaipur-beauty-parlour-vaishali-nagar-jaipur-446695/Home,4.8,1492.0,"B-101, 1st Floor, Vaishali Marg, Jaipur, Rajasthan 302021","Krishna Nagar, Vaishali Nagar",26.9148861,75.7379205,ChIJ_adSA-azbTkRvkI2MGdwTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_adSA-azbTkRvkI2MGdwTlo,part_136,2026-09-22 06:00:41,5459
Beauty Bae Cosmetics & Aesthetics Showroom,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84089 88307,N/A,4.8,177.0,"Survey No 78, Sanjay Smruti, near Paga Talim, opposite Talathi Office, Gandhi Peth, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Deo Wada, Chinchwad Gaon, Chinchwad",18.6256716,73.7803691,ChIJ9aYLBAq5wjsRfbnYpAD3AQY,https://www.google.com/maps/place/?q=place_id:ChIJ9aYLBAq5wjsRfbnYpAD3AQY,part_136,2026-09-22 06:00:42,5460
