business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agrimart,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 2698 5100,https://agrimart.in/,4.0,58.0,"Annapurna House, #1/1G, 7th Cross, Mysore Rd, New Guddadahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Guddadahalli",12.9568049,77.5485274,ChIJg-fVgFI_rjsR1ToaBkpZF3I,https://www.google.com/maps/place/?q=place_id:ChIJg-fVgFI_rjsR1ToaBkpZF3I,part_136,2026-09-22 06:00:53,8834
Laxmi Agro Agencies,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Garden center, Garden machinery supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90280 78601,http://www.laxmiagro.in/,4.4,64.0,"U-4, Shivaji Arcade, Near New Haveli Taluka APMC Market, Pune - Solapur Rd, opp. to R R Kirad Hyundai Showroom Tal Haveli, Manjri Bk, Pune, Maharashtra 412307",Manjri Bk,18.4974193,73.96122249999999,ChIJhTYDvnTCwjsRq8PPhtE0STA,https://www.google.com/maps/place/?q=place_id:ChIJhTYDvnTCwjsRq8PPhtE0STA,part_136,2026-09-22 06:00:53,8835
MX LOADER Empee equipments,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 2135 678 300,http://www.indiamart.com/empeeequipments/,4.2,18.0,"EMPEE EQUIPMENT, E6/5, NANEKARWADI, CHAKAN INDUSTRIAL AREA III, Nanekarwadi, Maharashtra 410501",Alandi Fata,18.7389536,73.8448696,ChIJBQc7VeDJwjsRDJ39vjI6awE,https://www.google.com/maps/place/?q=place_id:ChIJBQc7VeDJwjsRDJ39vjI6awE,part_136,2026-09-22 06:00:53,8836
STIHL Showroom - AGRI 24,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Cleaning products supplier, Corporate gift supplier, Farm Equipment Repair Shop, Farm equipment supplier, Garden machinery supplier, Lawn mower store, Vacuum cleaner store, Water Pump Supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77608 99924,http://www.agri24.in/,4.8,32.0,"5974/2, MARUTHI COMPLEX, FIRST FLOOR, OPP MARUTHI STATUE, KUNIGAL BYPASS, LANDMARK : SWATI GARDEN RESTORENT / KHB FAMILY RESTORENT, NELAMANGALA, Arasinakunte, Nelamangala Town, Karnataka 562123",416805,13.0958277,77.3884216,ChIJRwkbi0QlrjsR5uUDJ-vIEs8,https://www.google.com/maps/place/?q=place_id:ChIJRwkbi0QlrjsR5uUDJ-vIEs8,part_136,2026-09-22 06:00:53,8837
AKHTARI AGRICULTURE WORKS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98970 30308,N/A,4.5,33.0,"Opp new anaj mandi moradabad road, Kashipur, Uttarakhand 244713",416805,29.205833799999997,78.9392123,ChIJnempNH1DCjkRuzNKbWXlDFo,https://www.google.com/maps/place/?q=place_id:ChIJnempNH1DCjkRuzNKbWXlDFo,part_136,2026-09-22 06:00:53,8838
Yantratools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Bakery equipment, Countertop store, E - Commerce Agency, Farm equipment supplier, Food processing equipment, Electric generator shop, Industrial equipment supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73639 40757,https://www.yantratools.com/,3.8,178.0,"3, 8, Ambagan Rd, near Pratima Appartment, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5537203,87.2749477,ChIJc7TYyy9t9zkRx-wdW2-7054,https://www.google.com/maps/place/?q=place_id:ChIJc7TYyy9t9zkRx-wdW2-7054,part_136,2026-09-22 06:00:53,8839
Super Standard Agro Combine (Best Agricultural Implements & Machinery Manufacturer),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95014 85128,http://superstandard.in/,4.4,,"Bathinda Rd, near Petrol Pump, Handiaya, Barnala, Punjab 148107",416805,30.334016799999997,75.5092903,ChIJ95P3WjnuEDkRpITmqtYaPxs,https://www.google.com/maps/place/?q=place_id:ChIJ95P3WjnuEDkRpITmqtYaPxs,part_136,2026-09-22 06:00:53,8840
AGRO HARVEST CENTRE,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 4581 5776,http://agroharvestcentre.com/,4.9,,"Plot no. 395-396, Khasra no. 70/1/2, Marble market mangolpur kalan, Near Indian bank, Delhi - 110085, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.695050499999997,77.1008039,ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,https://www.google.com/maps/place/?q=place_id:ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,part_136,2026-09-22 06:00:53,8841
Adwitha Agros - GAM Combine Harvesters,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm Equipment Repair Shop, Tool store, Tools Wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98511 65777,http://www.adwithaagros.com/,4.6,,"Tanuku Rd, beside Old Delta Oil Mills, Prathipadu, Tadepalligudem, Andhra Pradesh 534146",416805,16.807593,81.57941249999999,ChIJL9JRuPZNNjoR1E6hYNtiMGo,https://www.google.com/maps/place/?q=place_id:ChIJL9JRuPZNNjoR1E6hYNtiMGo,part_136,2026-09-22 06:00:53,8842
Agritough Machineries (Anakapalle),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,http://www.agritough.in/,4.8,,"Ground Floor, 9-2-1, Ring Rd, Woodpeta, Anakapalli, Andhra Pradesh 531002",Woodpeta,17.6936931,83.01305479999999,ChIJYRhYnaBxOToRdcSJ8ICLCB8,https://www.google.com/maps/place/?q=place_id:ChIJYRhYnaBxOToRdcSJ8ICLCB8,part_136,2026-09-22 06:00:53,8843
