business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SpiderOrbit Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98910 15705,http://www.spiderorbit.net/,4.9,36.0,"2nd Floor, SBC Plaza, 15C/7, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6543852,77.3583537,ChIJ86JASCf7DDkRcSKV5mDdak4,https://www.google.com/maps/place/?q=place_id:ChIJ86JASCf7DDkRcSKV5mDdak4,part_136,2026-09-22 06:00:55,9057
KosMonK IT PVT. LTD,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://kosmonk.com/,4.5,4.0,"Titanium City Center, F-1212, nr. SACHIN TOWER, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0118914,72.5232056,ChIJ9eUaZ6-FXjkR4cC-T3kmSug,https://www.google.com/maps/place/?q=place_id:ChIJ9eUaZ6-FXjkR4cC-T3kmSug,part_136,2026-09-22 06:00:55,9058
SEO,Local SEO Agencies,Marketing agency,Marketing agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98802 20007,N/A,,,"41st Cross Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.990023899999999,77.5554575,ChIJl45xkIw9rjsROMjxwjsve0M,https://www.google.com/maps/place/?q=place_id:ChIJl45xkIw9rjsROMjxwjsve0M,part_136,2026-09-22 06:00:55,9059
SEO Agency,Local SEO Agencies,Local SEO Agencies,Local SEO Agencies,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://seotechsolution.in/,,,"4th Floor, Salarpuria Tower -1, No. 22, Industrial Layout, Koramangala, Bengaluru, Karnataka 560095","Chikku Lakshmaiah Layout, Adugodi",12.933295999999999,77.612128,ChIJz7eTceQVrjsR3hzr-jz8eiU,https://www.google.com/maps/place/?q=place_id:ChIJz7eTceQVrjsR3hzr-jz8eiU,part_136,2026-09-22 06:00:55,9060
Hemworld Digital Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98507 54420,https://www.hemworld.in/,4.5,,"6th floor, B-wing 1, KK Market Rd, Dhankawadi, Pune, Nanded, Maharashtra 411043",Dhankawadi,19.1013411,77.3191495,ChIJa_hOwX7rwjsRv2O3SGoQe4c,https://www.google.com/maps/place/?q=place_id:ChIJa_hOwX7rwjsRv2O3SGoQe4c,part_136,2026-09-22 06:00:55,9061
Inkling Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91009 28708,https://inklingmarketing.in/,4.9,,"470, Girnar Colony Rd, Girnar Colony, Girnar Colony South, Sanjay Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Girnar Colony South, Sanjay Nagar",26.9046105,75.7434629,ChIJk9vCvKy1bTkRxubQKWhpP-E,https://www.google.com/maps/place/?q=place_id:ChIJk9vCvKy1bTkRxubQKWhpP-E,part_136,2026-09-22 06:00:55,9062
Nagpur Soft Tech,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Training center, Website designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95952 32373,http://www.nagpursofttech.in/,4.9,277.0,"3rd floor, Zal Complex, near Nagpur Furniture, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1602963,79.0793121,ChIJP6BaMWfA1DsR-GAVazpLhco,https://www.google.com/maps/place/?q=place_id:ChIJP6BaMWfA1DsR-GAVazpLhco,part_136,2026-09-22 06:01:27,13258
SEO Engineer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_136,2026-09-22 06:01:27,13259
ARSH INFOSYSTEMS - SEO Company in Mumbai,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90221 19966,http://www.arshinfosystems.com/,4.8,41.0,"Lotus Corporate Park, A-801, near NESCO, Geetanjali Railway Colony, Laxmi Nagar, Goregaon East, Mumbai, Maharashtra 400060","Geetanjali Railway Colony, Laxmi Nagar, Goregaon East",19.1450183,72.8532038,ChIJnx5TAyO35zsRRo8OKxXsWHI,https://www.google.com/maps/place/?q=place_id:ChIJnx5TAyO35zsRRo8OKxXsWHI,part_136,2026-09-22 06:01:27,13260
MyTrafficBuzz,Local SEO Agencies,Internet marketing service,Internet marketing service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,8.0,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_136,2026-09-22 06:01:27,13261
Growth Media 360 Pvt.Ltd.,Local SEO Agencies,Marketing agency,Marketing agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92814 33601,https://growthmedia360.com/,,,"UG4, first floor, DSL Abacus IT Park, IDA Uppal, Uppal, Hyderabad, Telangana 500039","IDA Uppal, Uppal",17.399687,78.5513501,ChIJ99DSj39zzmoR9OOXdMhas4M,https://www.google.com/maps/place/?q=place_id:ChIJ99DSj39zzmoR9OOXdMhas4M,part_136,2026-09-22 06:01:27,13262
FavFly - Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 82503 82300,https://favfly.com/?ref=gmb,4.8,,"Ganga Apartment, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594514399999998,88.3968127,ChIJoYB69aV1AjoRo8WPiNSS-0o,https://www.google.com/maps/place/?q=place_id:ChIJoYB69aV1AjoRo8WPiNSS-0o,part_136,2026-09-22 06:01:27,13263
Web Support Marketing Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 79870 44553,https://www.websupportmarketing.com/,4.8,4.0,"702, 703, crystal plaza, E-309, Andheri Link Rd, opp. Infiniti Mall, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Phase D, Shastri Nagar, Andheri West",19.1415515,72.830739,ChIJRwT0KZO35zsRTiXbxboPWlU,https://www.google.com/maps/place/?q=place_id:ChIJRwT0KZO35zsRTiXbxboPWlU,part_136,2026-09-22 06:01:28,13264
AnkushInfotech,Local SEO Agencies,Website designer,"Website designer, Computer support and services",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 79771 14561,https://ankushinfotech.com/,5.0,15.0,"puja building, Kandivali, Ekta Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Ekta Nagar, Kandivali West",19.2035537,72.828406,ChIJhR5wVNm35zsRiNbHUsPaM40,https://www.google.com/maps/place/?q=place_id:ChIJhR5wVNm35zsRiNbHUsPaM40,part_136,2026-09-22 06:01:28,13265
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,Marketing agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92703 62196,https://zoomlocal.in/,,,"Office No. 111, Sai Paradise, Punawale Bazar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6321653,73.7430202,ChIJ6eqn6PK7wjsRLktm0qfLPcg,https://www.google.com/maps/place/?q=place_id:ChIJ6eqn6PK7wjsRLktm0qfLPcg,part_136,2026-09-22 06:01:28,13266
Scult India,Local SEO Agencies,Educational consultant,Educational consultant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://scult.in/,5.0,1.0,"Paras Tierea, Sector 137, Noida, Uttar Pradesh 201305","Paras Tierea, Sector 137",28.506062,77.4106746,ChIJp0FVVGnpDDkRfsyQSFcu38w,https://www.google.com/maps/place/?q=place_id:ChIJp0FVVGnpDDkRfsyQSFcu38w,part_136,2026-09-22 06:01:28,13267
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Telephone Marketing Agency",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://zoomlocal.in/,,,"office no 406, Simicolon, Prabhavee Tech Park, Baner, Pune, Maharashtra 411045",Baner,18.5651111,73.7789481,ChIJGwHfKIe_wjsRn1kf_e7rRKo,https://www.google.com/maps/place/?q=place_id:ChIJGwHfKIe_wjsRn1kf_e7rRKo,part_136,2026-09-22 06:01:28,13268
SEO Company,Local SEO Agencies,Web hosting company,Web hosting company,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 22 6512 0013,N/A,,,"UG-341, Dreams Mall, near Bhandup Railway Station, Bhandup (W, Bhandup West, Mumbai, Maharashtra 400078","Bhandup (W, Bhandup West",19.144954,72.9376594,ChIJ__-_rnu45zsRNgL31pVGsKk,https://www.google.com/maps/place/?q=place_id:ChIJ__-_rnu45zsRNgL31pVGsKk,part_136,2026-09-22 06:01:28,13269
Digitally Yours,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98998 38765,https://digitallyours.net/,3.7,23.0,"A4/35 Basement, opp. Punjab National Bank, Paschim Vihar, New Delhi, Delhi 110063","A 4 Block, Paschim Vihar",28.6710268,77.11092459999999,ChIJxZCFM4gDDTkRtAcgZeYU-9s,https://www.google.com/maps/place/?q=place_id:ChIJxZCFM4gDDTkRtAcgZeYU-9s,part_136,2026-09-22 06:02:01,15832
Top Local SEO Agency,Local SEO Agencies,Internet marketing service,Internet marketing service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://yourseoman.com/,5.0,6.0,"99, Gali Number 5, near Sharma Store, Krishna Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Krishna Nagar, Safdarjung Enclave",28.564059999999998,77.19362799999999,ChIJw1S8IXYdDTkRrHIpIyknlS0,https://www.google.com/maps/place/?q=place_id:ChIJw1S8IXYdDTkRrHIpIyknlS0,part_136,2026-09-22 06:02:01,15833
Flashify Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91508 47876,https://flashifydigital.in/,5.0,,"60, Rameswaram St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.0382272,80.2285496,ChIJ69ma9YcYdWQRvmAaY6y7Zo8,https://www.google.com/maps/place/?q=place_id:ChIJ69ma9YcYdWQRvmAaY6y7Zo8,part_136,2026-09-22 06:02:01,15834
Digital Clinch,Local SEO Agencies,Internet marketing service,Internet marketing service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93540 45284,http://www.digitalclinch.com/,4.7,,"8555, Ganesh Das Building, Roshanara Rd, Aram Ganj, Sabzi Mandi Old, Delhi, 110007","Aram Ganj, Sabzi Mandi Old",28.666559,77.20782059999999,ChIJOxAIS_CDVIQRNIOGSjj4Ho8,https://www.google.com/maps/place/?q=place_id:ChIJOxAIS_CDVIQRNIOGSjj4Ho8,part_136,2026-09-22 06:02:01,15835
SaasTargo Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Software company, Marketing agency, Marketing consultant, Web hosting company, Website designer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 81782 23234,https://saastargo.com/,5.0,,"No-235, 13th Cross Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.9762268,77.6357737,ChIJBTwGMSsXrjsRoY8z_HUhc6s,https://www.google.com/maps/place/?q=place_id:ChIJBTwGMSsXrjsRoY8z_HUhc6s,part_136,2026-09-22 06:02:01,15836
DigiClues,Local SEO Agencies,Internet marketing service,Internet marketing service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 70138 20442,https://digiclues.in/,4.6,,"Building, 5th Floor, Accord Blu, Banjara Hills Rd Number 10, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4144644,78.4457572,ChIJE0gVMX2XyzsR8ZlGXyp4NxI,https://www.google.com/maps/place/?q=place_id:ChIJE0gVMX2XyzsR8ZlGXyp4NxI,part_136,2026-09-22 06:02:01,15837
"Rajkar, AI SEO Agency",Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 76666 42425,https://rajkar.in/,4.7,,"Ramchandra Ln, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1899435,72.8382085,ChIJB3j6ecW25zsRLb4rxjKcggM,https://www.google.com/maps/place/?q=place_id:ChIJB3j6ecW25zsRLb4rxjKcggM,part_136,2026-09-22 06:02:02,15838
iLocal SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Service establishment, Marketing agency, Marketing consultant, Website designer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://ilocalseo.com/?utm_source=gmb&utm_medium=gmb_description&utm_campaign=ilocal_seo_gmb&utm_id=gmb_listing,4.9,14.0,"iLocal SEO, 416810, India",416810,26.674993999999998,-80.4301795,ChIJW0EXlcS22YgRMi4sDAvQ6D0,https://www.google.com/maps/place/?q=place_id:ChIJW0EXlcS22YgRMi4sDAvQ6D0,part_136,2026-09-22 06:02:35,18890
LocalisedSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://localisedseo.com/,4.6,21.0,"LocalisedSEO, 416810, India",416810,34.032332,-119.13439799999999,ChIJ2xUFq4dt-qoRa37z4jTT5yw,https://www.google.com/maps/place/?q=place_id:ChIJ2xUFq4dt-qoRa37z4jTT5yw,part_136,2026-09-22 06:02:35,18891
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://digitalrankmasters.com/,5.0,5.0,"The SEO Dawn - Freelance SEO Services in India, 416810, India",416810,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_136,2026-09-22 06:02:35,18892
One Click SEO,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://oneclickseo.agency/,5.0,35.0,"One Click SEO, 416810, India",416810,29.903546,-89.8876344,ChIJS1ygQYqlIIYRDM-8YG4sHEE,https://www.google.com/maps/place/?q=place_id:ChIJS1ygQYqlIIYRDM-8YG4sHEE,part_136,2026-09-22 06:02:35,18893
SEO National,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Public relations firm",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://www.seonational.com/,5.0,164.0,"SEO National, 416810, India",416810,46.423669,-129.9427086,ChIJ05orai4CU4cRC6K548q6114,https://www.google.com/maps/place/?q=place_id:ChIJ05orai4CU4cRC6K548q6114,part_136,2026-09-22 06:02:35,18894
Shraddha IT Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Marketing agency, Website designer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94200 26160,http://www.sitsolutions.co/,5.0,,"Shree Arihant Compound, bus depot, near Kothrud, Paud Road, Bharti Nagar, Kothrud, Pune, Maharashtra 411038","Paud Road, Bharti Nagar, Kothrud",18.5075918,73.7951733,ChIJZ5B43Z7r3TsR95G6x3-Z5ws,https://www.google.com/maps/place/?q=place_id:ChIJZ5B43Z7r3TsR95G6x3-Z5ws,part_136,2026-09-22 06:02:37,18895
PageTraffic,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Website designer",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 92125 21444,https://www.pagetraffic.in/,3.2,,"Eros corporate Tower, 15 F, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.550295,77.251939,ChIJ7ylxXs_jDDkRhw249PGki7c,https://www.google.com/maps/place/?q=place_id:ChIJ7ylxXs_jDDkRhw249PGki7c,part_136,2026-09-22 06:03:08,20379
Digital Edge Media,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,https://digitaledgemedia.in/,,,"Digital Edge Media, 416812, India",416812,20.917772799999998,79.58354179999999,ChIJy-DMXSMy12gRNTHzCoPZXW8,https://www.google.com/maps/place/?q=place_id:ChIJy-DMXSMy12gRNTHzCoPZXW8,part_136,2026-09-22 06:03:42,21541
Inddig Media Pvt Ltd®,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97232 30160,https://inddigmedia.in/,4.6,,"Satyamev S Cube, 506 - 508, Tapovan Cir, near Decathlon, opp. Gwalbhog, GIDC Bhat, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.116970199999997,72.61271219999999,ChIJ_fdM5KCDXjkRD6YmTo_mJC4,https://www.google.com/maps/place/?q=place_id:ChIJ_fdM5KCDXjkRD6YmTo_mJC4,part_136,2026-09-22 06:04:16,23141
