business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flame - Bar & Lounge,Bar and Pub,Bar,Bar,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91099 56898,http://www.albahotels.co.in/,4.8,,"Hotel Alba Premier, near Market Yard, opposite Mukt Sainik, Garden, Ruikar Colony, Kolhapur, Maharashtra 416005","Garden, Ruikar Colony",16.7052701,74.26142589999999,ChIJTSBdxPIBwTsRQuDQI5xyo7o,https://www.google.com/maps/place/?q=place_id:ChIJTSBdxPIBwTsRQuDQI5xyo7o,part_136,2026-09-22 06:00:28,1657
Hotel The Hide out Bar and Restaurant,Bar and Pub,Bar,Bar,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77440 19669,N/A,4.4,,"Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.6806967,74.21504809999999,ChIJeeDGEHWrwTsRNtXqC34yUJc,https://www.google.com/maps/place/?q=place_id:ChIJeeDGEHWrwTsRNtXqC34yUJc,part_136,2026-09-22 06:00:28,1658
SANGRAM BAR AND LODGING,Bar and Pub,Bar,Bar,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77097 21717,N/A,4.4,,"Shop No 1 Chambhar Panand Main Road, Sadoli Khalsa, Maharashtra 416001",416805,16.598136,74.1485162,ChIJBVy4vQNVwDsRgP4AzQ_f0iM,https://www.google.com/maps/place/?q=place_id:ChIJBVy4vQNVwDsRgP4AzQ_f0iM,part_136,2026-09-22 06:00:28,1659
Britto's Bar & Restaurant,Bar and Pub,Bar,"Bar, Seafood restaurant, Goan restaurant, Indian restaurant, Portuguese restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70386 87292,http://brittosgoa.com/,4.3,,"House No.7, 171, Calangute - Baga Rd, Saunta Vaddo, Baga, Goa 403516",Saunta Vaddo,15.561327799999999,73.7494609,ChIJRzXF3x3qvzsRRNDmKZGp8ko,https://www.google.com/maps/place/?q=place_id:ChIJRzXF3x3qvzsRRNDmKZGp8ko,part_136,2026-09-22 06:00:28,1660
Big Bison Brewing Co.,Bar and Pub,Restaurant,"Restaurant, Fine dining restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70200 29107,http://www.bigbison.in/,4.7,,"1B2, NH 4 Highway, next to Mc Donald’s, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6865059,74.2724678,ChIJ5RAVTM4BwTsRCpuUgNXG920,https://www.google.com/maps/place/?q=place_id:ChIJ5RAVTM4BwTsRCpuUgNXG920,part_136,2026-09-22 06:00:28,1661
Hotel New Seema Beer Bar & Permit Room,Bar and Pub,Bar,Bar,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99211 11630,N/A,4.1,,"Subhash Rd, Near Reliance Mall, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6980037,74.2310179,ChIJ3_cL3bgBwTsRNvM82CJ39qY,https://www.google.com/maps/place/?q=place_id:ChIJ3_cL3bgBwTsRNvM82CJ39qY,part_136,2026-09-22 06:00:28,1662
Mikey's Place Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95523 42340,https://www.instagram.com/mikeysplacegoa?igsh=ZjAxYXB3aG1ubDBn,4.8,,"Aguada, Candolim Rd, Souza Vaddo, Candolim, Goa 403515",Souza Vaddo,15.5082232,73.7699449,ChIJU0R9CpTBvzsRaHuaXvYkExw,https://www.google.com/maps/place/?q=place_id:ChIJU0R9CpTBvzsRaHuaXvYkExw,part_136,2026-09-22 06:00:28,1663
2Stories Bar & Eatery,Bar and Pub,Bar,Bar,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91562 47999,https://2stories.in/,4.2,,"2nd floor, Elixa park, Old Pune-Bangalore Hwy, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7019158,74.2510556,ChIJCXTvaP0BwTsRhD4-2JeZIU4,https://www.google.com/maps/place/?q=place_id:ChIJCXTvaP0BwTsRhD4-2JeZIU4,part_136,2026-09-22 06:00:28,1664
Spiritz Bar,Bar and Pub,Bar,Bar,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://amhotelkollection.com/dining/amarpreet-spiritz-bar,5.0,,"Amarpreet Chowk, Jalna Rd, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8755389,75.3344793,ChIJsd3DtZmZ2zsRWU0H5vbIA6A,https://www.google.com/maps/place/?q=place_id:ChIJsd3DtZmZ2zsRWU0H5vbIA6A,part_136,2026-09-22 06:00:28,1665
Garva Bar गारवा बार,Bar and Pub,Bar,Bar,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.4,,"Kaneriwadi, Pune-Bangalore Highway, near Hotel garva Lodging, Kolhapur, Maharashtra 416234",416805,16.627012699999998,74.2947804,ChIJM1WNCDr_wDsRD8H9ve7TJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJM1WNCDr_wDsRD8H9ve7TJ-Q,part_136,2026-09-22 06:00:28,1666
Palms n Sands Beach Restobar Candolim,Bar and Pub,Bar,"Bar, Seafood restaurant, Chinese restaurant, Family restaurant, Goan restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98221 49629,https://palmsnsands.com/,4.7,,"Dando, Candolim, Bardez, Candolim, Goa 403515",416805,15.504902699999999,73.7671416,ChIJw925wZ7BvzsRIBtXxZwXzdg,https://www.google.com/maps/place/?q=place_id:ChIJw925wZ7BvzsRIBtXxZwXzdg,part_136,2026-09-22 06:00:28,1667
TDS Restro Lounge,Bar and Pub,Bar,"Bar, North Indian restaurant, Lounge bar",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86008 88777,http://linktr.ee/tdsrestrolounge,4.3,,"5th Floor, Milestone, Wardha Rd, Ramdaspeth, Nagpur, Maharashtra 440012",Ramdaspeth,21.1366516,79.07860289999999,ChIJAaHROn3B1DsRPxVYYdKpULQ,https://www.google.com/maps/place/?q=place_id:ChIJAaHROn3B1DsRPxVYYdKpULQ,part_136,2026-09-22 06:00:28,1668
"Hitchki, Nagpur",Bar and Pub,Bar,"Bar, Indian restaurant, Cocktail bar, Event venue, Live music venue, Lounge bar, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86579 83525,https://www.hitchki.co/,4.3,,"12th, Terrace Flr, Plot 2/1 & 11/2, Chhaoni Rd, New Colony, Nagpur, Maharashtra 440001",New Colony,21.1668991,79.0833339,ChIJccjXuA3B1DsRlIj3pFMWITY,https://www.google.com/maps/place/?q=place_id:ChIJccjXuA3B1DsRlIj3pFMWITY,part_136,2026-09-22 06:00:28,1669
Hotel Gunjan Bar,Bar and Pub,Bar,"Bar, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 231 260 0006,N/A,3.7,152.0,"1A/4B, Kasaba Bawada Rd, New Palace, Kasaba Bawada Main Rd, Ward E, Shree Colony, New Palace, Kolhapur, Maharashtra 416006","Ward E, Shree Colony, New Palace",16.7286715,74.2413979,ChIJUzxMVYsAwTsRizjxzB54D00,https://www.google.com/maps/place/?q=place_id:ChIJUzxMVYsAwTsRizjxzB54D00,part_136,2026-09-22 06:00:29,1670
Jungle Bar,Bar and Pub,Bar,Bar,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.4,5.0,"5Q29+R3W Jhanjh Lake, Sector 24, Atal Nagar-Nava Raipur, Tuta, Chhattisgarh 492018",Sector 24,21.1521187,81.76770049999999,ChIJOWasP-jFKDoRKItcP823pjs,https://www.google.com/maps/place/?q=place_id:ChIJOWasP-jFKDoRKItcP823pjs,part_136,2026-09-22 06:00:29,1671
Railway Bar,Bar and Pub,Bar,Bar,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 22 2382 1028,N/A,4.0,33.0,"XR69+FW6, Grant Road East, Bharat Nagar, Grant Road, Mumbai, Maharashtra 400004","Grant Road East, Bharat Nagar, Grant Road",18.961163799999998,72.8197622,ChIJERmapxPO5zsRsU7rTMYNmnU,https://www.google.com/maps/place/?q=place_id:ChIJERmapxPO5zsRsU7rTMYNmnU,part_136,2026-09-22 06:00:29,1672
Hotel kinara bar& lodging,Bar and Pub,Bar,Bar,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98603 07074,N/A,3.9,27.0,"Shivaji nagar ,near mahadik bangalo, shiroli pulachi, Kolhapur, Maharashtra 416122",416805,16.7390136,74.2822927,ChIJ4V7QHwwBwTsRCBnYXL0vS40,https://www.google.com/maps/place/?q=place_id:ChIJ4V7QHwwBwTsRCBnYXL0vS40,part_136,2026-09-22 06:00:29,1673
PUB Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.8,1089.0,"Beside indian oil petrol bunk, Karimnagar Road, Jagtial-505327, Jagityal, Telangana 505327",Govindpalli,18.7829542,78.9136359,ChIJx1F52pQTzTsRlmHbNcY91KE,https://www.google.com/maps/place/?q=place_id:ChIJx1F52pQTzTsRlmHbNcY91KE,part_136,2026-09-22 06:00:29,1674
Bar Equipment India,Bar and Pub,Bar and Pub,Bar and Pub,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91759 01347,https://barequipmentindia.com/,,,"Survey - 54, Swami Vivekanand Co-op Industrial Estate, Purovent System Engineers Pvt. Ltd Office-4, Plot 09, Handewadi Rd, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Shiv Nagar, Hadapsar",18.4784659,73.9359625,ChIJJTTUDsjrwjsRhsNa8sk3Mnc,https://www.google.com/maps/place/?q=place_id:ChIJJTTUDsjrwjsRhsNa8sk3Mnc,part_136,2026-09-22 06:00:29,1675
Pune Talkies,Bar and Pub,Restaurant,Restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92717 18816,http://www.punetalkies.com/,4.2,,"Gulawani Maharaj Road, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Pandurang Colony, Erandwane",18.503111399999998,73.82921639999999,ChIJEX-RBW-_wjsRPYJef76UUfs,https://www.google.com/maps/place/?q=place_id:ChIJEX-RBW-_wjsRPYJef76UUfs,part_136,2026-09-22 06:01:01,10188
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90073 74747,N/A,4.1,,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_136,2026-09-22 06:01:01,10189
A-46 The Microbrewery,Bar and Pub,Brewpub,Brewpub,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 78724 29999,http://www.citiresidenci.com/,4.1,,"Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.539366299999998,87.29303399999999,ChIJy7uKo9Vz9zkRbupslHhVbig,https://www.google.com/maps/place/?q=place_id:ChIJy7uKo9Vz9zkRbupslHhVbig,part_136,2026-09-22 06:01:01,10190
"Someplace Else, Kolkata, Park Street Area",Bar and Pub,Pub,"Pub, Bar, Continental restaurant, Disco club, Lounge bar, Night club, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88220 27300,http://bars-pubs.socialgoat.in/kolkata/outlet/someplace-else-park-street-area,4.3,,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5541543,88.35186709999999,ChIJPdHCmA93AjoRUWR5wecRWeY,https://www.google.com/maps/place/?q=place_id:ChIJPdHCmA93AjoRUWR5wecRWeY,part_136,2026-09-22 06:01:01,10191
Destination16,Bar and Pub,Pub,Pub,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99036 31616,N/A,4.6,,"4th floor, Park Center Building, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509076,88.3539515,ChIJQ_MT6D13AjoRjDDYosejWcQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_MT6D13AjoRjDDYosejWcQ,part_136,2026-09-22 06:01:01,10192
PUBLIQ,Bar and Pub,Pub,"Pub, Lounge bar, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://reservations.publiq.in/,4.0,,"Lane No. 7 & South Main Road Junction, Ashok Chakra Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5330431,73.89914399999999,ChIJf3J1GKjBwjsR-NaE27vVJcw,https://www.google.com/maps/place/?q=place_id:ChIJf3J1GKjBwjsR-NaE27vVJcw,part_136,2026-09-22 06:01:01,10193
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 62994 24170,N/A,4.7,4368.0,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_136,2026-09-22 06:01:01,10194
The GRID,Bar and Pub,Brewpub,"Brewpub, Brewery, Cafe",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 84440 00888,http://www.jointhegrid.in/,4.4,2223.0,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421095,88.3856807,ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,https://www.google.com/maps/place/?q=place_id:ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,part_136,2026-09-22 06:01:01,10195
