business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Buddha Palm Spa, Morjim",Spa,Spa,Spa,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98912 33334,N/A,4.6,,"Raj Super Market junction, opposite NavRatna Restaurant, PERNEM, Morjim, Goa 403512",PERNEM,15.6306598,73.7360494,ChIJHS6P4YjpvzsRdtnpw_aq11U,https://www.google.com/maps/place/?q=place_id:ChIJHS6P4YjpvzsRdtnpw_aq11U,part_136,2026-09-22 06:00:40,5126
Shanti Spa,Spa,Spa,"Spa, Beauty Parlour, Massage spa, Massage therapist, Wellness center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88062 05264,N/A,4.8,,"239, Beach, opp. to villa mirabilis, Junaswada, Mandrem, Goa 403527",Junaswada,15.665025499999999,73.713881,ChIJF_jHdozuvzsRzyWy5XH3nuQ,https://www.google.com/maps/place/?q=place_id:ChIJF_jHdozuvzsRzyWy5XH3nuQ,part_136,2026-09-22 06:00:40,5127
Dreamz Salon and Spa,Spa,Spa,"Spa, Aromatherapy service, Beauty Parlour, Day spa, Foot massage parlor, Make-up artist, Massage spa, Massage therapist, Hairdresser, Waxing hair removal service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95613 19903,http://www.dreamzsalonandspa.in/,4.8,,"Edna's Corner, Near Kfc, opp. hotel calangute towers, Calangute, Goa 403516",416805,15.543923399999999,73.7652662,ChIJjySnIeLBvzsRsVwE4lAGb_s,https://www.google.com/maps/place/?q=place_id:ChIJjySnIeLBvzsRsVwE4lAGb_s,part_136,2026-09-22 06:00:40,5128
A & A Salon & Spa,Spa,Spa,"Spa, Beauty Parlour, Hair salon, Make-up artist, Massage spa, Thai massage therapist, Waxing hair removal service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89759 70707,http://aasalonspagoa.com/,4.8,,"Shop No. 1,2,3,4,5,6,7,8,9, Models Mystique, Dr Jack de Sequeira Rd, opposite Canazalem Petrol Pump, Caranzalem, Durgavado, Goa 403002",Caranzalem,15.4652918,73.8068296,ChIJrQtMJs7AvzsRNXOODJuA-fA,https://www.google.com/maps/place/?q=place_id:ChIJrQtMJs7AvzsRNXOODJuA-fA,part_136,2026-09-22 06:00:40,5129
Namaste Thai Spa & Salon,Spa,Spa,"Spa, Beauty Parlour, Beauty school, Day spa, Health spa, Massage spa",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70390 23456,https://namastethaispa.com/,4.1,,"Shop no. 5, Golden Sand Apartment, Tivai Vaddo St. Anthony Chapel Near Sinq Beach Resort, Tivai Beach Road, Candolim Rd, Calangute, Goa 403516",416805,15.536965299999999,73.76406949999999,ChIJ8bChSuTBvzsRfENG9k4QBz0,https://www.google.com/maps/place/?q=place_id:ChIJ8bChSuTBvzsRfENG9k4QBz0,part_136,2026-09-22 06:00:40,5130
Health care massage center,Spa,Massage spa,Massage spa,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84591 04961,N/A,4.9,,"Sant rawool maharaj math road Near vittal mandir, goulwadi Tembdhurinagar, Pinguli, Kudal, Maharashtra 416528",Pinguli,15.9796578,73.70100339999999,ChIJe334hxQJwDsRP2pPat9mVBw,https://www.google.com/maps/place/?q=place_id:ChIJe334hxQJwDsRP2pPat9mVBw,part_136,2026-09-22 06:00:41,5131
Aura thai family spa,Spa,Spa,Spa,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87928 63851,http://aurathaifamilyspa.com/,4.8,,"S C, MARAPUR Complex, Plot no 84, Jala Nagar Main Rd, Vivek Nagar West, Vijayapura, Karnataka 586109",Vivek Nagar West,16.8080381,75.7244686,ChIJZyCWiR1VxjsR0t3zodanNLI,https://www.google.com/maps/place/?q=place_id:ChIJZyCWiR1VxjsR0t3zodanNLI,part_136,2026-09-22 06:00:41,5132
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99900 77116,https://tattvaspa.com/locations/day-spa-in-maharashtra/tattva-wellness-spa-highland-sarovar-portico-sindhudurg/,4.7,,"Highland Sarovar Portico, near Nivati, Kochara, Kudal, Mhapan, Shriramwadi, Maharashtra 416522","Kochara, Kudal",15.934924899999999,73.5327686,ChIJ1ZVyAB4BwDsRs93e0I6JBdU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZVyAB4BwDsRs93e0I6JBdU,part_136,2026-09-22 06:00:41,5133
Crystal Spa Bijapur- Vijayapura,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84228 68223,https://crystalspavijayapura.in/,4.6,,"Banjara Cross, Shop No 5, 2nd Floor Patil Planet, B.M. Patil Rd, near BLDE University, Vijayapura, Karnataka 586103",Banjara Nagar,16.8506042,75.7120632,ChIJZ72uKtD_xjsRPq-XnOnBjLo,https://www.google.com/maps/place/?q=place_id:ChIJZ72uKtD_xjsRPq-XnOnBjLo,part_136,2026-09-22 06:00:41,5134
The Royal Spa & wellness center,Spa,Spa,Spa,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.2,,"464, E, Venus Corner, Sambhaji Pool, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.702053799999998,74.2312377,ChIJ-SFKL78BwTsRoe-UrS98vUU,https://www.google.com/maps/place/?q=place_id:ChIJ-SFKL78BwTsRoe-UrS98vUU,part_136,2026-09-22 06:00:41,5135
Neomis Salon & Spa,Spa,Spa,"Spa, Barber shop, Beauty Parlour, Nail salon, Hairdresser",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77740 06503,https://neomissalonandspa.com/,4.7,,"Dempo Towers, patto, Panaji, Goa 403001",Patto Centre,15.496052299999999,73.834778,ChIJ65T7PeDBvzsRuOJb4KiWlb4,https://www.google.com/maps/place/?q=place_id:ChIJ65T7PeDBvzsRuOJb4KiWlb4,part_136,2026-09-22 06:00:41,5136
MAULI AYURVEDIC MASSAGE THERAPY,Spa,Massage therapist,Massage therapist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91569 72622,https://www.maulispa.com/,4.6,,"Shop No 112, First Floor, The Business Hub, Karve Rd, opposite Mirch Masala Restaurant, Happy Colony, Kothrud, Pune, Maharashtra 411038","Happy Colony, Kothrud",18.4936974,73.8147709,ChIJnWPZyxG_wjsRegPx9CC-Ki0,https://www.google.com/maps/place/?q=place_id:ChIJnWPZyxG_wjsRegPx9CC-Ki0,part_136,2026-09-22 06:00:41,5137
As wellness spa,Spa,Spa,Spa,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 74989 87336,https://aswellnessandspa.com/,1.0,,"Solapur Rd, Bangaramma Sajjan Campus, Vijayapura, Karnataka 586103",Bangaramma Sajjan Campus,16.8492504,75.711345,ChIJRwCQHwD_xjsRzVZb3unsgYY,https://www.google.com/maps/place/?q=place_id:ChIJRwCQHwD_xjsRzVZb3unsgYY,part_136,2026-09-22 06:00:41,5138
Royal Lemon Spa,Spa,Massage spa,Massage spa,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90603 40070,https://royallemonspa.spa-center.in/,4.9,,"SN 43, near Vashi Plaza, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0723058,73.0006774,ChIJcVhYP1_B5zsRHH13BUAEtNM,https://www.google.com/maps/place/?q=place_id:ChIJcVhYP1_B5zsRHH13BUAEtNM,part_136,2026-09-22 06:01:14,11779
Extra Spa Home Massage,Spa,Spa,Spa,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99556 33400,http://extra.spa-center.in/,4.8,,"Shop No 1,2, Unit No 91A, 4 To 45, off Palm Beach Road, Sector 15, CBD Belapur, Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0093191,73.0328333,ChIJo135mVDD5zsRqWvQLX498eQ,https://www.google.com/maps/place/?q=place_id:ChIJo135mVDD5zsRqWvQLX498eQ,part_136,2026-09-22 06:01:14,11780
Seventh Sense Spa & Salon,Spa,Massage spa,"Massage spa, Aromatherapy service, Massage therapist, Spa, Spa and health club",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98190 38442,N/A,4.7,,"2nd Floor, Vashi plaza, C-473, Liberty Housing Society, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.0695232,72.99806749999999,ChIJ-fg9w0vB5zsRjUv4FUHCJvo,https://www.google.com/maps/place/?q=place_id:ChIJ-fg9w0vB5zsRjUv4FUHCJvo,part_136,2026-09-22 06:01:14,11781
R.K Massage Centre,Spa,Massage spa,Massage spa,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70215 21362,N/A,4.9,,"Laxmi Niwas, Plot no. E-96, near Unique Gym, Shivali Chs, Sector 12, Kharghar, Panvel, Maharashtra 410210","Shivali Chs, Sector 12, Kharghar",19.0396841,73.0659141,ChIJQ42cR-jD5zsRvVPAN76CqyU,https://www.google.com/maps/place/?q=place_id:ChIJQ42cR-jD5zsRvVPAN76CqyU,part_136,2026-09-22 06:01:14,11782
Phoenix Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Spa and health club, Sports massage therapist, Thai massage therapist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93244 10491,https://phoenixthaispa.in/,4.7,,"Plot No 16, Vashi Infotech Park, Shop No 7, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.064938599999998,72.9952112,ChIJgXyPNw_B5zsRPmidtJlYWT8,https://www.google.com/maps/place/?q=place_id:ChIJgXyPNw_B5zsRPmidtJlYWT8,part_136,2026-09-22 06:01:14,11783
"Snip Salon & Spa, Panjim",Spa,Spa,"Spa, Beauty Parlour, Day spa, Foot massage parlor, Hair salon, Make-up artist, Massage spa, Nail salon, Skin care clinic, Thai massage therapist",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 74998 34061,https://www.snip.co.in/best-unisex-panaji-spa-salon/,4.4,915.0,"15, Ground Floor, Padmavati Towers, 18th June Rd, beside Bombay Bazaar, Altinho, Panaji, Goa 403001",Altinho,15.4977627,73.8263657,ChIJ5TRcZI7AvzsRJguXzMzH0xo,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRJguXzMzH0xo,part_136,2026-09-22 06:01:48,14814
Shiv Rantna Hotel,Spa,Wellness hotel,Wellness hotel,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"Bandivadekar Nivas, khand wadi, Nadhavade, Vaibhavwadi, Maharashtra 416810",khand wadi,16.491238,73.69482339999999,ChIJQxGWyWsxwDsRWSU9Vyi0Ch8,https://www.google.com/maps/place/?q=place_id:ChIJQxGWyWsxwDsRWSU9Vyi0Ch8,part_136,2026-09-22 06:02:20,17710
Deepa's Beauti Parlur,Spa,Massage spa,Massage spa,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 75071 91036,N/A,,,"Shop No 2 Main Road, Vaibhavwadi, Maharashtra 416810",416810,16.496721,73.74632129999999,ChIJL9IfH5AxwDsRduMcV4xgXlY,https://www.google.com/maps/place/?q=place_id:ChIJL9IfH5AxwDsRduMcV4xgXlY,part_136,2026-09-22 06:02:20,17711
Priti Beauty Parlour,Spa,Massage spa,Massage spa,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 75078 66649,N/A,,,"Shop No, 13, Mumbai - Goa Hwy, Kasarde, Saliste, Maharashtra 416801",416811,16.4838535,73.6468067,ChIJP6_0R9QvwDsRfbk56Zptl60,https://www.google.com/maps/place/?q=place_id:ChIJP6_0R9QvwDsRfbk56Zptl60,part_136,2026-09-22 06:02:54,19713
Anita beauty parlour,Spa,Massage spa,Massage spa,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 80806 81780,N/A,,,"near khapadkar complex, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1171318,73.70747089999999,ChIJEZnqAIMRwDsRApS7u5n1mmk,https://www.google.com/maps/place/?q=place_id:ChIJEZnqAIMRwDsRApS7u5n1mmk,part_136,2026-09-22 06:03:27,21106
Arya Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86553 65023,https://aryaspaulhasnagar.co.in/,4.5,,"Office Nos 2nd Floor, Hiltron Heights, 11 &-12, Kalyan Ambernath Rd, Ramayan Nagar, Ulhasnagar, Maharashtra 421003",Ramayan Nagar,19.2242633,73.1661444,ChIJIw9UH6aV5zsRfo2m4M42Spc,https://www.google.com/maps/place/?q=place_id:ChIJIw9UH6aV5zsRfo2m4M42Spc,part_136,2026-09-22 06:04:38,26526
Crystal Spa,Spa,Day spa,"Day spa, Health spa, Massage spa, Spa, Thai massage therapist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91523 31142,https://crystalspaambernath.in/,4.8,,"Shop No. 29, 1st Floor, GNP Galaxy Lane Next to Reliance Petrol Pump, Kalyan-Badlapur, Road, Opposite Ordnance Factory, Ambernath West, Maharashtra 421501",Waldhuni,19.2205489,73.1717724,ChIJae_C_pOV5zsRPDUkkodNVf8,https://www.google.com/maps/place/?q=place_id:ChIJae_C_pOV5zsRPDUkkodNVf8,part_136,2026-09-22 06:04:38,26527
Signature Spa In Ambernath,Spa,Spa,"Spa, Day spa, Health spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70392 93727,https://signaturespainambernath.co.in/,4.6,,"Shop No 36, First Floor, GNP GALAXY, Vadol Gaon, Waldhuni, Ambernath, Maharashtra 421501","Vadol Gaon, Waldhuni",19.2201061,73.1721893,ChIJK_umpfaV5zsRYS81tzQEtpg,https://www.google.com/maps/place/?q=place_id:ChIJK_umpfaV5zsRYS81tzQEtpg,part_136,2026-09-22 06:04:38,26528
Solace spa,Spa,Massage spa,"Massage spa, Massage supply store, Thai massage therapist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"Flat No 06, Ground F, Roop Niwas, SES School, Near S. E. S High School ,Block 6, Ulhasnagar 1, Maharashtra 421001",Sidhi Vinayak Nagar,19.239087299999998,73.16192099999999,ChIJ7VbgQJaV5zsRdOgjw_g0n8A,https://www.google.com/maps/place/?q=place_id:ChIJ7VbgQJaV5zsRdOgjw_g0n8A,part_136,2026-09-22 06:04:38,26529
Spa Villa,Spa,Spa,"Spa, Day spa, Spa and health club, Thai massage therapist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91366 04483,http://spavillaambernath.in/,3.7,,"Commerical, Unit No-25, Kansai Section, Plot No- F-4/1,4/2, GNP Galaxy, 1 Floor, Ambernath Industrial Estate Phase-1, Ambernath, Maharashtra 421501",Waldhuni,19.220651999999998,73.1715497,ChIJrwfJKqiV5zsR3uVj4J7omYo,https://www.google.com/maps/place/?q=place_id:ChIJrwfJKqiV5zsR3uVj4J7omYo,part_136,2026-09-22 06:04:38,26530
Elegance Salon & Spa For Ladies (SAM AND JAS SALON & SPA PVT. LTD),Spa,Beauty Parlour,Beauty Parlour,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97624 78575,N/A,4.6,,"1322-5, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2165663,73.16121559999999,ChIJGZKPY2iU5zsRa3knj0Ag1WU,https://www.google.com/maps/place/?q=place_id:ChIJGZKPY2iU5zsRa3knj0Ag1WU,part_136,2026-09-22 06:04:38,26531
Sanjeevani Ayurved Kansya Thali Massage Kendra,Spa,Naturopathic practitioner,Naturopathic practitioner,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98702 29023,N/A,4.9,,"BR.No.1352, Near Jyoti Apartment, Ulhasnagar - IV, next to Ashirwad Hospital, Maratha Section 32, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2144956,73.1587662,ChIJEUb7HfqT5zsRu_W2USejaZk,https://www.google.com/maps/place/?q=place_id:ChIJEUb7HfqT5zsRu_W2USejaZk,part_136,2026-09-22 06:04:38,26532
Spabulous Spa,Spa,Spa,"Spa, Wellness center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93246 55572,N/A,4.8,,"Rambaug Lane Number 1, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2416071,73.1345929,ChIJFcSoL_J5OicRPCqgi2dMMOo,https://www.google.com/maps/place/?q=place_id:ChIJFcSoL_J5OicRPCqgi2dMMOo,part_136,2026-09-22 06:04:38,26533
Moonstone Beauty salon and spa,Spa,Beautician,Beautician,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73857 64738,N/A,,,"nr indian bank, Lalchakki chowk, 4, Ulhasnagar - IV, opp. waghmare hall, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2132953,73.16409999999999,ChIJpVCTHneV5zsRkzKPNh3ILTU,https://www.google.com/maps/place/?q=place_id:ChIJpVCTHneV5zsRkzKPNh3ILTU,part_136,2026-09-22 06:04:38,26534
NLCH,Spa,Health spa,"Health spa, Facial spa, Spa and health club",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,,"4th floor, Prem niwas, UMC road, opp. poonam society, near Ulhasnagar Municipal Corporation Road, corporation unr 3, Vitthalwadi, Ulhasnagar, Maharashtra 421002","corporation unr 3, Vitthalwadi",19.2323831,73.1554973,ChIJ1zlg9DCV5zsRLpnoct1a4Ns,https://www.google.com/maps/place/?q=place_id:ChIJ1zlg9DCV5zsRLpnoct1a4Ns,part_136,2026-09-22 06:04:38,26535
Shree Acupressure & Massage Center,Spa,Massage spa,Massage spa,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"Shop No. 02, 30 Section, Amar Jawan Chowk, B.K. No. 1477, Room No, 1, Vtc Ground Rd, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2150969,73.155322,ChIJGVqxbs-V5zsRQr26i8w2JL8,https://www.google.com/maps/place/?q=place_id:ChIJGVqxbs-V5zsRQr26i8w2JL8,part_136,2026-09-22 06:04:38,26536
