business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wani Trading Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, Corporate gift supplier, Hygiene articles wholesaler, Occupational safety and health, Oxygen equipment supplier, Surgical Products Wholesaler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98920 16950,https://www.wanitrade.com/,5.0,,"Vilyam chawl, A/36, Shivaji nagar Vakola, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Shivaji nagar Vakola, Vakola, Santacruz East",19.0767517,72.8491197,ChIJKes7HKXJ5zsRiCGRao5zsI0,https://www.google.com/maps/place/?q=place_id:ChIJKes7HKXJ5zsRiCGRao5zsI0,part_136,2026-09-22 06:01:51,15169
Jallela Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Industrial chemicals wholesaler, Wholesaler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93922 27276,https://www.jallelaclean.com/,5.0,25.0,"Durgalamma Temple, Door No : 19-63 Deena Dayyapuram Puram Chinagadhili, near Q1 hospitals, opposite Road, Visakhapatnam, Andhra Pradesh 530040","Chinna Gadhili, Hanumanthavaka",17.7615289,83.30746649999999,ChIJbyJ-N9RdOToRUA8Wa5ffPIE,https://www.google.com/maps/place/?q=place_id:ChIJbyJ-N9RdOToRUA8Wa5ffPIE,part_136,2026-09-22 06:01:52,15170
Lakshmi Home Products,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning products supplier, Home goods store, Manufacturer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98410 13758,https://www.lakshmicleaningproduct.com/,4.5,18.0,"No 7, New, Old 24, Ko Su Mani St, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.0600393,80.2152709,ChIJjZs3gJRmUjoRFcJpNqbGleQ,https://www.google.com/maps/place/?q=place_id:ChIJjZs3gJRmUjoRFcJpNqbGleQ,part_136,2026-09-22 06:01:52,15171
Sri Ratna Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Stationery wholesaler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98492 78355,N/A,4.7,12.0,"Plot No 3, Police Colony Rd, opp. Neela Residency, Kondapur, Anand Nagar Colony, Kondapur, Hyderabad, Telangana 500084","Kondapur, Anand Nagar Colony, Kondapur",17.4670844,78.36346739999999,ChIJgafV1niTyzsR4CjXNgV7Hwk,https://www.google.com/maps/place/?q=place_id:ChIJgafV1niTyzsR4CjXNgV7Hwk,part_136,2026-09-22 06:01:52,15172
OM SAI ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Safety equipment supplier, Stationery wholesaler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91796 11447,https://www.osecleaning.com/,4.8,11.0,"Shop no.-35, 3/9/3, Pipliya Kumar, TT Nagar, MR11 Rd, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.774321699999998,75.9061394,ChIJq6qqUS4dYzkRQV7NQf37T-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUS4dYzkRQV7NQf37T-w,part_136,2026-09-22 06:01:52,15173
Shreeja Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 89834 26125,N/A,5.0,12.0,"Kale Complex, Kesnand Rd, near shivali washing company, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5780876,73.9931976,ChIJWZQ5hKPDwjsRLJXzfa8CktE,https://www.google.com/maps/place/?q=place_id:ChIJWZQ5hKPDwjsRLJXzfa8CktE,part_136,2026-09-22 06:01:52,15174
Sree Harsha Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 62812 04224,https://www.sreeharshaenterprises.com/,4.9,19.0,"Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7170043,83.3009939,ChIJVe9BzLVDOToRNRfEtBtKUnc,https://www.google.com/maps/place/?q=place_id:ChIJVe9BzLVDOToRNRfEtBtKUnc,part_136,2026-09-22 06:01:52,15175
Avishkar Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80801 20231,http://www.avishkarenterprises.com/,4.5,36.0,"SPS INDUSTRIAL ESTATE, Lal Bahadur Shastri Marg, opp. Pannalal Compound, near RAJ JYOG LOUGE, Subhash Nagar, Bhandup West, Mumbai, Maharashtra 400078","Subhash Nagar, Bhandup West",19.155490999999998,72.9377397,ChIJ1fCqzgu55zsRjWtPm0sEwd8,https://www.google.com/maps/place/?q=place_id:ChIJ1fCqzgu55zsRjWtPm0sEwd8,part_136,2026-09-22 06:01:52,15176
AGM Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Hygiene articles wholesaler, Vacuum cleaning system supplier",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96075 40500,https://agmenterprises.co.in/,5.0,4.0,"Near, No. 22/23, Bhawani Peth, Palkhi Chowk, opposite Canara Bank, Pune, Maharashtra 411002","Badade wada, New Nana Peth, Ganj Peth",18.5125356,73.8665015,ChIJK7MAg0HAwjsRveu92kKrjJo,https://www.google.com/maps/place/?q=place_id:ChIJK7MAg0HAwjsRveu92kKrjJo,part_136,2026-09-22 06:01:52,15177
PADMAYASH AGENCIES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"shashi plaza, 729, 3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7007825,74.23589919999999,ChIJEfz6g3EBwTsR02uA0CORHV8,https://www.google.com/maps/place/?q=place_id:ChIJEfz6g3EBwTsR02uA0CORHV8,part_136,2026-09-22 06:02:23,18020
Deepak Gruh Udyog,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning service, Janitorial equipment supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90498 82424,http://www.deepakgruhudyog.com/,4.3,55.0,"Udyog Drusti Apartment-B, Golvalkar Guruji Marg, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Khivansara Appartments and Lowns, Ulkanagari",19.8609817,75.34263849999999,ChIJm5w-DYCi2zsRwncOG7YNBsY,https://www.google.com/maps/place/?q=place_id:ChIJm5w-DYCi2zsRwncOG7YNBsY,part_136,2026-09-22 06:02:24,18021
Jyoti Gruh Udyog,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, House cleaning service, Household chemicals supplier, Household goods wholesaler, Plastic Products Supplier, Sanitation service, Vacuum cleaner store, Wholesaler, Wholesaler household appliances",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98222 22676,http://www.ultracleanindia.com/,4.8,388.0,"No.P, Metro Pole, Telephone Exchange Sq, 70, Central Ave, Nagpur, Maharashtra 440008","Rajmahal, Queta Colony, Lakadganj",21.1489303,79.1206012,ChIJJ_YNjDfH1DsRqTvl9uOCzx4,https://www.google.com/maps/place/?q=place_id:ChIJJ_YNjDfH1DsRqTvl9uOCzx4,part_136,2026-09-22 06:02:25,18022
Cleaning Products-S A Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 77383 89762,N/A,4.8,22.0,"G.Flr, 1, Anand Bhuvan, 82/90, Charni Road East, Mangal Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Charni Road East, Mangal Wadi, Kalbadevi",18.9528854,72.8210716,ChIJ6ahjdSjP5zsRzv5ogM90I2w,https://www.google.com/maps/place/?q=place_id:ChIJ6ahjdSjP5zsRzv5ogM90I2w,part_136,2026-09-22 06:02:58,19893
Mahadev enterprises-housekeeping material wholesaler,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 90046 71402,N/A,5.0,6.0,"NO 8 PLT, SHIRRAM RAMPAL CHAWL, 172, Khar, Jawahar Nagar, Khar East, Mumbai, Maharashtra 400051","Khar, Jawahar Nagar, Khar East",19.066611299999998,72.8428825,ChIJ61bhfC_J5zsRYqo_8VwsmUo,https://www.google.com/maps/place/?q=place_id:ChIJ61bhfC_J5zsRYqo_8VwsmUo,part_136,2026-09-22 06:02:58,19894
Varunraj Housekeeping Material Supplier,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 73501 88188,http://varunraj.co.in/,4.1,28.0,"Survey no 168, Opp-DTDC Courier, DP Rd, near Yash Hospital, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.5109754,73.9364768,ChIJgULSlw_CwjsRvHIQYjMZs7I,https://www.google.com/maps/place/?q=place_id:ChIJgULSlw_CwjsRvHIQYjMZs7I,part_136,2026-09-22 06:02:59,19895
