business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rameshwar Building Material suppliers kankavli,Building Material Supplier,Building materials supplier,"Building materials supplier, Stone supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95033 33505,N/A,,,"Achara Rd, maruti aali, Kankavli, Bidwadi, Kankavli, Maharashtra 416602","maruti aali, Kankavli",16.2655057,73.70720759999999,ChIJSzSVkD4XwDsRyz1HJln36hs,https://www.google.com/maps/place/?q=place_id:ChIJSzSVkD4XwDsRyz1HJln36hs,part_136,2026-09-22 06:00:38,4673
Pradhan and Company,Building Material Supplier,Building materials store,Building materials store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94220 94074,http://www.pradhanandcompany.in/,4.5,,"Alibag - Pen Rd, near Krushival Press, Veshvi, Maharashtra 402209",416805,18.657781699999997,72.88853329999999,ChIJNTInm1t76DsRoj_TM7N7mbA,https://www.google.com/maps/place/?q=place_id:ChIJNTInm1t76DsRoj_TM7N7mbA,part_136,2026-09-22 06:00:38,4674
Dwivedi Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 788 403 3166,N/A,4.0,,"Indra Nagar, Purani Basti, Supela, Bhilai, Chhattisgarh 490023","Indra Nagar, Purani Basti, Supela",21.213139899999998,81.3488043,ChIJU3Mf59AiKToRU2eXLoidEuk,https://www.google.com/maps/place/?q=place_id:ChIJU3Mf59AiKToRU2eXLoidEuk,part_136,2026-09-22 06:00:38,4675
Govind Gopal & Company,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier, Hardware store, Plywood supplier, Pump supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88066 83232,N/A,4.5,,"Near Zirad Bus Stop, At Post Zirad, Tal, Dist, Alibag, Maharashtra 402208",416805,18.754658,72.8888776,ChIJc7OvFgV46DsRWx06QR7Jf0E,https://www.google.com/maps/place/?q=place_id:ChIJc7OvFgV46DsRWx06QR7Jf0E,part_136,2026-09-22 06:00:38,4676
Devraj Traders | Gypsum Board Supplier Kolhapur,Building Material Supplier,Gypsum Product Supplier,"Gypsum Product Supplier, Interior Decorator",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,http://www.devrajtraders.com/,4.5,,"2849 B Ward ,Behind Shalimar Lawn,Datta Colony, Jawahar Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Jawahar Nagar",16.6794164,74.2360855,ChIJr9IqkdEBwTsR45sTQzguJhM,https://www.google.com/maps/place/?q=place_id:ChIJr9IqkdEBwTsR45sTQzguJhM,part_136,2026-09-22 06:00:38,4677
Uttam Steel & Timbers,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97656 33444,N/A,4.9,,"405/1/10 Molacha Odha, opposite ITI College, Satara, Maharashtra 415002","Azadnagar, Shahupuri",17.702299099999998,73.9872953,ChIJCegHVuU5wjsRYPGX-asIpmE,https://www.google.com/maps/place/?q=place_id:ChIJCegHVuU5wjsRYPGX-asIpmE,part_136,2026-09-22 06:00:38,4678
Mhatre Traders,Building Material Supplier,Building materials supplier,Building materials supplier,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88059 11757,N/A,4.6,,"Alibag, Chaul, Maharashtra 402203",Alibag,18.5649479,72.931079,ChIJuUIZ-cZv6DsRDA3dDxPz5Yc,https://www.google.com/maps/place/?q=place_id:ChIJuUIZ-cZv6DsRDA3dDxPz5Yc,part_136,2026-09-22 06:00:38,4679
Sheetal Sales Corporation.,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction equipment supplier, Concrete metal framework supplier, Elevator service, Machine construction",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98225 95828,http://www.sheetalequipment.com/,4.8,,"Near, Big Bazaar, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6952987,74.2338293,ChIJM4rDkRMAwTsRubkx5omvQl0,https://www.google.com/maps/place/?q=place_id:ChIJM4rDkRMAwTsRubkx5omvQl0,part_136,2026-09-22 06:00:38,4680
S S building materials,Building Material Supplier,Building materials store,Building materials store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"At post katali barkat nagar, Maharashtra 416709",416805,16.512683799999998,73.3960675,ChIJT5dkSvuD6jsRbrCg2R5rLvM,https://www.google.com/maps/place/?q=place_id:ChIJT5dkSvuD6jsRbrCg2R5rLvM,part_136,2026-09-22 06:00:38,4681
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.7,22.0,"H24F+4WV, Makranifali, Maharashtra 425415",416805,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_136,2026-09-22 06:00:38,4682
Vishal building material suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Sand & gravel supplier, Stone carving",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70302 32532,N/A,5.0,282.0,"Gurudwara Chowk, near carnival restaurant, Sector No. 30, Nigdi, Pimpri-Chinchwad, Maharashtra 412033","Sector No. 30, Nigdi",18.6450504,73.7678675,ChIJvbsdvBK5wjsRb2b5vQ_uySA,https://www.google.com/maps/place/?q=place_id:ChIJvbsdvBK5wjsRb2b5vQ_uySA,part_136,2026-09-22 06:00:38,4683
