business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Mango Preschool & Day Care,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Learning center, Montessori school, Music school, Plant nursery, Playgroup, Sports school, Summer camp organizer",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 72081 26010,http://www.happymango.in/,4.9,,"B1 1ST FLOOR, BUSSTOP, MUKTA RESIDENCY, Kalyan - Shilphata Rd, behind PADLE, Palava City, DOMBIVILI E, Thane, Maharashtra 421204",Palava City,19.1541826,73.0614476,ChIJibVyzvm_5zsR6tFoXX2WinA,https://www.google.com/maps/place/?q=place_id:ChIJibVyzvm_5zsR6tFoXX2WinA,part_136,2026-09-22 06:02:59,19958
Nursery School Pendhari,Play School and Daycare,Nursery school,Nursery school,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,3.5,,"FG65+HFP, Pavnai, Pendhari, Maharashtra 416811",416811,16.4614582,73.50870139999999,ChIJcyUW23spwDsREWWUykP5qaY,https://www.google.com/maps/place/?q=place_id:ChIJcyUW23spwDsREWWUykP5qaY,part_136,2026-09-22 06:02:59,19959
Happy Mango Preschool - Casario,Play School and Daycare,Preschool,"Preschool, Art school, Kindergarten School, Music school, Nursery school, Playgroup, Sports school",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98337 03944,https://www.happymango.in/,4.9,,"Shop No 5, Casa Rio Main Rd, above RM Mall, near Ganesh Temple, Palava City, Phase 1, Dombivili east, Kalyan, Maharashtra 421204","Palava City, Phase 1, Dombivili east",19.146971999999998,73.0781196,ChIJWe4SSVTB5zsR_mtR86VMXBs,https://www.google.com/maps/place/?q=place_id:ChIJWe4SSVTB5zsR_mtR86VMXBs,part_136,2026-09-22 06:02:59,19960
Sunrise Play School,Play School and Daycare,Preschool,Preschool,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 97693 42777,N/A,4.8,,"Building No-02, Plot No 18-Ground floor, Shree Sai Sundar Nagar, Prabhadevi, Mumbai, Maharashtra 400025","Shree Sai Sundar Nagar, Century Bazaar, Prabhadevi",19.0105081,72.8244067,ChIJWYidRL7O5zsRv2H_QCBgENk,https://www.google.com/maps/place/?q=place_id:ChIJWYidRL7O5zsRv2H_QCBgENk,part_136,2026-09-22 06:02:59,19961
Star Wonders Nursery School,Play School and Daycare,Preschool,Preschool,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 97697 44128,http://www.starwondersnurseryschool.com/,4.9,56.0,"Shop No. 3, Plot 39/41, Delisle Road, NM Joshi Marg, opp. Deepak Cinema, Lower Parel, Mumbai, Maharashtra 400013","Saidham Nagar, Lower Parel",19.005562599999998,72.8310406,ChIJMYNN61zP5zsREAmxSVwtc3g,https://www.google.com/maps/place/?q=place_id:ChIJMYNN61zP5zsREAmxSVwtc3g,part_136,2026-09-22 06:02:59,19962
"Balsanskar Warg, Ranbambuli",Play School and Daycare,Preschool,Preschool,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98233 25910,N/A,5.0,46.0,"House No. 694, State Bank Colony, Police Line, Ranbambuli, Maharashtra 416812",Police Line,16.1209702,73.68956179999999,ChIJA1Q8acoRwDsRPFrIiK5bzIA,https://www.google.com/maps/place/?q=place_id:ChIJA1Q8acoRwDsRPFrIiK5bzIA,part_136,2026-09-22 06:03:31,21281
Muktangan Preschool Kankavali,Play School and Daycare,Preschool,Preschool,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,https://www.facebook.com/muktanganpreschool,5.0,17.0,"Bal Shivaji English Medium School, Apratim Nagar, Sapale Baug, Janavali, Maharashtra 416602","Apratim Nagar, Sapale Baug, Janavali",16.2742735,73.7141075,ChIJ76M7e7oXwDsRI5-Oc-3CDlA,https://www.google.com/maps/place/?q=place_id:ChIJ76M7e7oXwDsRI5-Oc-3CDlA,part_136,2026-09-22 06:03:32,21282
Wowkids Ryan Preschool,Play School and Daycare,Preschool,Preschool,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.9,41.0,"Sarvodaynagar Rd, Salaiwada, Sawantwadi, Majgaon, Maharashtra 416510",Salaiwada,15.8950667,73.82045269999999,ChIJfxILLwX1vzsRZb67XK7iT6o,https://www.google.com/maps/place/?q=place_id:ChIJfxILLwX1vzsRZb67XK7iT6o,part_136,2026-09-22 06:03:32,21283
Tatva Pre-Schools Balewadi - Best Preschool & Daycare in Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Playgroup",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 86985 97597,https://tatvapreschools.com/,4.9,,"Dharamveer Nagar, Survey #23/5/3, Sai Chowk Rd, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5707169,73.769801,ChIJOwA03Ym5wjsR4POt3VDdy4s,https://www.google.com/maps/place/?q=place_id:ChIJOwA03Ym5wjsR4POt3VDdy4s,part_136,2026-09-22 06:04:07,22719
JOGINDER AGENCIES,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Basketball court contractor, Country park, Educational supply store, Furniture wholesaler, General education school, Indoor playground, Office furniture store, Special education school, Volleyball court",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98185 51177,https://www.joginderagencies.com/,4.3,,"Cycle Market, 35B, Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh",28.6458965,77.20328409999999,ChIJnaq6nWf9DDkR0PKgn4l20o0,https://www.google.com/maps/place/?q=place_id:ChIJnaq6nWf9DDkR0PKgn4l20o0,part_136,2026-09-22 06:04:08,22720
"Kids Campus pre-school, Activities center and day care center",Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school, Studying center, Summer camp organizer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88884 00038,N/A,4.8,,"Veer Savarkar Marg, Near Aazad Mitra Mandal, Station Road, Ulhasnagar -4, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2141374,73.1641193,ChIJ7-4Ac2aU5zsRUsBf4Pj_yzY,https://www.google.com/maps/place/?q=place_id:ChIJ7-4Ac2aU5zsRUsBf4Pj_yzY,part_136,2026-09-22 06:04:42,27197
Shining Kids Pre School Ulhasnagar,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90227 92299,N/A,5.0,,"Section 18, behind Sant Baba Thahirya Singh Ji Darbar, near Manoj Kiryana Store, Manish Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421003","Manish Nagar, Ramayan Nagar",19.224937,73.1625263,ChIJFYnnAmyU5zsRC9Rutal6VZ0,https://www.google.com/maps/place/?q=place_id:ChIJFYnnAmyU5zsRC9Rutal6VZ0,part_136,2026-09-22 06:04:42,27198
Little Stars Pre-Primary School,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77188 16226,N/A,4.9,,"Railway Station Rd, opposite Old Maharashtra Bank, O T Section, Krishna Nagar, Ulhasnagar, Maharashtra 421004","O T Section, Krishna Nagar",19.2162787,73.15854949999999,ChIJ7T3VUcmV5zsRRntHe7_vUEs,https://www.google.com/maps/place/?q=place_id:ChIJ7T3VUcmV5zsRRntHe7_vUEs,part_136,2026-09-22 06:04:42,27199
Toddler Planet Pre School,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 78228 59747,N/A,5.0,,"Toddler planet pre schoolNear satya sai school, opp. shardha residency, Ulhasnagar, Maharashtra 421004",Babasai Nagar,19.20901,73.16485329999999,ChIJa8EylU2V5zsRLHOKkdeUhUU,https://www.google.com/maps/place/?q=place_id:ChIJa8EylU2V5zsRLHOKkdeUhUU,part_136,2026-09-22 06:04:42,27200
LR Kids World,Play School and Daycare,Preschool,"Preschool, Counselor, Kindergarten School, Playgroup",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98908 55350,N/A,4.7,,"C, 538/1075, opposite Emerald towers, behind Venus cinema, Section 25, Kailash Colony, Ulhasnagar, Maharashtra 421005","Section 25, Kailash Colony",19.2108222,73.1611961,ChIJG8UUImeU5zsRbCM1RPwy_Ms,https://www.google.com/maps/place/?q=place_id:ChIJG8UUImeU5zsRbCM1RPwy_Ms,part_136,2026-09-22 06:04:42,27201
PADMA INTERNATIONAL PRESCHOOL | BEST PRESCHOOL IN ULHASNAGAR,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95565 65050,https://padmainternationalpreschool.com/,5.0,,"216/A/36, Gol Maidan Area, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2359446,73.15781059999999,ChIJVbZfDQCV5zsRUywkysaULkw,https://www.google.com/maps/place/?q=place_id:ChIJVbZfDQCV5zsRUywkysaULkw,part_136,2026-09-22 06:04:42,27202
Kiducare PreSchool,Play School and Daycare,Preschool,"Preschool, Counselor",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93215 49000,N/A,4.7,,"A Block Rd, inside Kalani College, near sai baba temple, Namdev Wadi, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Namdev Wadi, Sidhi Vinayak Nagar",19.238046699999998,73.1564429,ChIJa8STC52V5zsR4fRx68Ik-Uo,https://www.google.com/maps/place/?q=place_id:ChIJa8STC52V5zsR4fRx68Ik-Uo,part_136,2026-09-22 06:04:42,27203
Foster Kids Pre-School,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72085 28999,N/A,4.9,,"Ramayan Apt.,Ground Floor, Near Kalani College, Ulhasnagar -1, Ulhasnagar, Maharashtra 421002","Namdev Wadi, Sidhi Vinayak Nagar",19.2385415,73.156759,ChIJO6M5zyKU5zsRmYTcDNVuGsk,https://www.google.com/maps/place/?q=place_id:ChIJO6M5zyKU5zsRmYTcDNVuGsk,part_136,2026-09-22 06:04:42,27204
Master Kids Play School,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88884 30306,N/A,4.8,,"venus, Kurla Camp Rd, opp. Hp petrol pump, near Hot Chips, Baba Namandas Nagar, Kailash Colony, Ulhasnagar, Maharashtra 421005","Baba Namandas Nagar, Kailash Colony",19.2099628,73.1606595,ChIJy2J2UEeV5zsRQsjn27y9nMc,https://www.google.com/maps/place/?q=place_id:ChIJy2J2UEeV5zsRQsjn27y9nMc,part_136,2026-09-22 06:04:42,27205
Pearl Kids Preschool,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93250 32570,https://chhayaglobalschool.com/,5.0,,"Jhulelal Mandir Rd, opp. Amrit consultantancy, Zaveri Bazar, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.2371873,73.16795119999999,ChIJ2RU8TaSV5zsR1-trc_KHbb0,https://www.google.com/maps/place/?q=place_id:ChIJ2RU8TaSV5zsR1-trc_KHbb0,part_136,2026-09-22 06:04:42,27206
ipsaa Preschool & Day-Care Birla Vanya Kalyan West,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 1800 121 2467,https://www.ipsaa.in/,5.0,,"Murbad Rd, Opp Century Rayon Chemical Plant, Kalyan, Shahad, Mumbai, Ulhasnagar, Maharashtra 421301",Shahad,19.2431515,73.1527261,ChIJkbZK7BSV5zsRA-FU2V1YnXo,https://www.google.com/maps/place/?q=place_id:ChIJkbZK7BSV5zsRA-FU2V1YnXo,part_136,2026-09-22 06:04:42,27207
Gyan Kunjika Preschool & Learning Center & Phonics Classes,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.9,,"Kamal Plaza, Murbad Road, opp. Century Hospital, Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.245518999999998,73.165919,ChIJFxafU2uV5zsRqAqL4YNPAUI,https://www.google.com/maps/place/?q=place_id:ChIJFxafU2uV5zsRqAqL4YNPAUI,part_136,2026-09-22 06:04:42,27208
The Wonder Well Preschool in ulhasnagar,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,,"Bk 720/3, Central Hospital Rd, near Papu Society Road, area, Ulhasnagar, Maharashtra 421002",area,19.2262092,73.16653389999999,ChIJv0BcRFiV5zsRCG58QAnOd0s,https://www.google.com/maps/place/?q=place_id:ChIJv0BcRFiV5zsRCG58QAnOd0s,part_136,2026-09-22 06:04:42,27209
Honey Kidz Prechool /Jolly Phonics and Grammar,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.9,,"Gurudwara Shri Sachkhand Darbar, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.238844399999998,73.1541957,ChIJKZq8OCOU5zsRGey1c2IJLzc,https://www.google.com/maps/place/?q=place_id:ChIJKZq8OCOU5zsRGey1c2IJLzc,part_136,2026-09-22 06:04:42,27210
Little Wonders Pre-School.,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91583 66069,N/A,3.8,,"Khushaldas Bhawan Opposite Ulhasnagar Municipal Corporation Office, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2322399,73.1564704,ChIJk7fRdz6U5zsRGtj4IxtECGI,https://www.google.com/maps/place/?q=place_id:ChIJk7fRdz6U5zsRGtj4IxtECGI,part_136,2026-09-22 06:04:42,27211
Excellent kiduworld,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99209 27268,N/A,3.2,,"Excellent Kiduworld, Kurla Camp Rd, behind Guru Nanak High School, Babsai Nagar, Kailash Colony, Ulhasnagar, Maharashtra 421004","Babsai Nagar, Kailash Colony",19.2081527,73.1684071,ChIJn0Go-2KU5zsRlfLQIsRXJrg,https://www.google.com/maps/place/?q=place_id:ChIJn0Go-2KU5zsRlfLQIsRXJrg,part_136,2026-09-22 06:04:42,27212
NeuroGenius ( Next Generation PreSchool),Play School and Daycare,Montessori preschool,"Montessori preschool, Counselor, Kindergarten School, Preschool, Transportation service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84210 80000,http://www.neurogenius.in/,4.8,,"Sudhi Villa, Block No. A- 698, Behind Netaj High School, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.205935399999998,73.1602326,ChIJPSsDQ2CU5zsRX77_BVbGlEc,https://www.google.com/maps/place/?q=place_id:ChIJPSsDQ2CU5zsRX77_BVbGlEc,part_136,2026-09-22 06:04:43,27213
Makoons Playschool Ambernath/ Best Preschool in Ambernath/ Best Day Care in Ambernath,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90961 89454,https://makoons.com/makoonsplayschool/ambernath-east-thane,4.8,,"Bungalow No 410, near Shani Mandir Road, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2072978,73.181208,ChIJ36Cgj0GV5zsRzfK8-bwKWro,https://www.google.com/maps/place/?q=place_id:ChIJ36Cgj0GV5zsRzfK8-bwKWro,part_136,2026-09-22 06:04:43,27214
Learning Tree - Preschool & Afterschool,Play School and Daycare,Preschool,Preschool,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89995 29719,https://ralearningtree.com/,5.0,,"basement, Suryodaya Co-op housing society, Plot no.46 , Jain Niwas, opp. HDFC bank, Ambernath East, Maharashtra 421501","Ambernath East, Kansai Section",19.2085488,73.1834964,ChIJ_1Ho7eCT5zsRQ62gHl6f4FY,https://www.google.com/maps/place/?q=place_id:ChIJ_1Ho7eCT5zsRQ62gHl6f4FY,part_136,2026-09-22 06:04:43,27215
Early Birds Academy,Play School and Daycare,Preschool,"Preschool, Kindergarten School",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90048 73196,N/A,4.9,53.0,"G-2, Building No-2, Shiv Amrut Dham, Near Shiv Mandir Yogidham, West, Kalyan, Maharashtra 421301","West, Gauripada",19.2469526,73.15354479999999,ChIJVVUVliCU5zsRTukp-srP1_Q,https://www.google.com/maps/place/?q=place_id:ChIJVVUVliCU5zsRTukp-srP1_Q,part_136,2026-09-22 06:04:44,27216
Mayur Toy World,Play School and Daycare,Toy store,Toy store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89838 39985,https://instagram.com/mayur_toyworld?igshid=ZDdkNTZiNTM=,4.8,63.0,"678, Deepak Darbar Road, opp. C, Netaji Chowk, Kailash Colony, Ulhasnagar, Maharashtra 421005","Netaji Chowk, Kailash Colony",19.2071272,73.16142599999999,ChIJTzpiQuOV5zsRoDsCGrMlCto,https://www.google.com/maps/place/?q=place_id:ChIJTzpiQuOV5zsRoDsCGrMlCto,part_136,2026-09-22 06:04:44,27217
Chander Toys,Play School and Daycare,Toy store,Toy store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98815 08838,N/A,4.2,21.0,"102, Sainath Complex, Opp. Simran Showroom, Goal Maidan, Ulhasnagar -1, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2352953,73.1606824,ChIJ_V6QThaU5zsR3DEL493pMZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_V6QThaU5zsR3DEL493pMZ8,part_136,2026-09-22 06:04:44,27218
Trupti plast,Play School and Daycare,Toy manufacturer,Toy manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.indiamart.com/trupti-plast/,5.0,3.0,"dholi nasta chm clg, Sindhu youth circle, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.221350599999997,73.1609051,ChIJkba8xwCV5zsRQuwXus1V888,https://www.google.com/maps/place/?q=place_id:ChIJkba8xwCV5zsRQuwXus1V888,part_136,2026-09-22 06:04:44,27219
Playschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Sai Galaxy, 301, B Wing, Kopargaon, Dombivli West, Thane, Kalyan, Maharashtra 421202","B Wing, Kopargaon, Dombivli West",19.2113638,73.0754991,ChIJLYMxDqm_5zsRZxUQWW5pu8Q,https://www.google.com/maps/place/?q=place_id:ChIJLYMxDqm_5zsRZxUQWW5pu8Q,part_136,2026-09-22 06:04:44,27220
Jacob's Future Stars,Play School and Daycare,Preschool,Preschool,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,3.0,"veer sawarkar chowk lal chakki road,near ulhas nagar railway station,Ulhasnagar-4 Ulhasnagar, Kalyan, Maharashtra 421004","Sector 29, Yashwant Colony",19.2168057,73.1648871,ChIJIwFMNhOV5zsRKGXmrfnM8nU,https://www.google.com/maps/place/?q=place_id:ChIJIwFMNhOV5zsRKGXmrfnM8nU,part_136,2026-09-22 06:05:19,29780
"Golden Buds, Play School and Nursery",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup, School",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,1.0,"Shop No. 2, Vivek Apartment, Baba Radheshyam Marg, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2075261,73.1703553,ChIJHWvR1GKU5zsR14UaEEdtLY8,https://www.google.com/maps/place/?q=place_id:ChIJHWvR1GKU5zsR14UaEEdtLY8,part_136,2026-09-22 06:05:19,29781
Riddhi Siddhi Kids Pre School,Play School and Daycare,Preschool,Preschool,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 84213 77113,N/A,5.0,1.0,"Shop No, 3, Railway Station Rd, opp. Kotak ATM, near CHM College, Laxmi Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Laxmi Nagar, Ramayan Nagar",19.222983199999998,73.16150019999999,ChIJbxY1V4mV5zsRGFHIzVtoZUE,https://www.google.com/maps/place/?q=place_id:ChIJbxY1V4mV5zsRGFHIzVtoZUE,part_136,2026-09-22 06:05:19,29782
Aashirwad Preschool,Play School and Daycare,Preschool,Preschool,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98340 07741,N/A,5.0,24.0,"Vtc Ground Rd, Ashale Gaon, Vitthalwadi, Ulhasnagar, Maharashtra 421004","Ashale Gaon, Vitthalwadi",19.2150759,73.1549849,ChIJO5-jLUOU5zsRwib4kQOqLTM,https://www.google.com/maps/place/?q=place_id:ChIJO5-jLUOU5zsRwib4kQOqLTM,part_136,2026-09-22 06:05:19,29783
Aahana play school,Play School and Daycare,Preschool,Preschool,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.0,4.0,"6554+RH9, Section 28, Krishna Nagar, Ulhasnagar, Maharashtra 421005","Section 28, Krishna Nagar",19.2095424,73.1564829,ChIJrWYfNDaV5zsREZkhlAnRT3E,https://www.google.com/maps/place/?q=place_id:ChIJrWYfNDaV5zsREZkhlAnRT3E,part_136,2026-09-22 06:05:19,29784
Holy Mary Play Group & Nursery,Play School and Daycare,Preschool,Preschool,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98608 18820,N/A,5.0,1.0,"Venus Road, Venus chowk, Sai Krupa Apt, opposite Dr. Bukane's Shrushti Nursing Home Lal chakki, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2112841,73.16188009999999,ChIJqWQWPWeU5zsRKOpxIv1XhNA,https://www.google.com/maps/place/?q=place_id:ChIJqWQWPWeU5zsRKOpxIv1XhNA,part_136,2026-09-22 06:05:19,29785
KIDS INTERNATIONAL PRE SCHOOL,Play School and Daycare,Preschool,Preschool,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 99200 74447,http://www.kidsinternationalpreschool.co.in/,5.0,,"Sai Samruddhi Apartment, Talav, near Adivali, Adivali, Kalyan, Maharashtra 421004","Adivali, Ashok Nagar",19.21579,73.1640754,ChIJEcw9dACV5zsRDHVlauWWwaY,https://www.google.com/maps/place/?q=place_id:ChIJEcw9dACV5zsRDHVlauWWwaY,part_136,2026-09-22 06:05:20,29786
Humpty Dumpty Play School,Play School and Daycare,Nursery school,"Nursery school, Day care center",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93213 58796,N/A,4.9,,"569, Saraswati Niwas, Opp. Gokhle Rahalkar School, Ambernath East, Kher Section, Ambernath, Maharashtra 421501","Ambernath East, Kher Section",19.2046784,73.18407069999999,ChIJscEBln-T5zsRyYunjsbkLBo,https://www.google.com/maps/place/?q=place_id:ChIJscEBln-T5zsRyYunjsbkLBo,part_136,2026-09-22 06:05:20,29787
Active kids Play school and Nursery,Play School and Daycare,Preschool,Preschool,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 74980 52043,https://www.facebook.com/profile.php?id=100063933881601&mibextid=2JQ9oc,5.0,,"Parijat niwas, 4, behind Krishna marraige Hall, opp. little flower school, Sainath Colony, Gokul colony, Krishna Nagar, Kalyan, Maharashtra 421005","Sainath Colony, Gokul colony, Krishna Nagar",19.2072359,73.1559678,ChIJN0GfxdOV5zsRAR20mol2ZGY,https://www.google.com/maps/place/?q=place_id:ChIJN0GfxdOV5zsRAR20mol2ZGY,part_136,2026-09-22 06:05:20,29788
SK INTERNATIONAL PRESCHOOL & CLASSES || BEST PRESCHOOL & SCIENCE CLASSES IN ULHASNAGAR,Play School and Daycare,Educational institution,Educational institution,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 83291 60923,N/A,5.0,,"Shop No. 9, श्री सिद्दीविनायक गणपती टेंपल, Ulhasnagar - IV, opposite Shree SiddihiVinayak Ganapati Temple, near Kara Motors, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2118008,73.159763,ChIJb06lk3yV5zsReYdGA0OvtrM,https://www.google.com/maps/place/?q=place_id:ChIJb06lk3yV5zsReYdGA0OvtrM,part_136,2026-09-22 06:05:20,29789
GURU GLOBAL PRE SCHOOL,Play School and Daycare,Preschool,Preschool,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 95117 18981,N/A,5.0,,"Near, Dipti Sky city, Shop No 01,2 ,3,4,5 Om Sai Classic, plot -A, Old Ambarnath Gaon Road, Ambernath East, Ambernath, Maharashtra 421501","Ambernath East, Kansai",19.212454599999997,73.1750412,ChIJx7uWEgSV5zsR9z_UAc2hwjY,https://www.google.com/maps/place/?q=place_id:ChIJx7uWEgSV5zsR9z_UAc2hwjY,part_136,2026-09-22 06:05:20,29790
