business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NS Cyber Cafe Computers Stationary General Stores and Gifts Shop,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer store, Educational supply store, General store, Gift shop, Pen store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84218 94285,https://ns-cyber-cafe-838j.vercel.app/#contact,4.8,236.0,"Shop No 06 and 07, NS Cyber Cafe, Chitra Heights, Ambad CIDCO Link Rd, near ICICI Bank ATM, Bandawane Nagar, Mhasoba Nagar, Modkeshwar Nagar, Nashik, Maharashtra 422010","Bandawane Nagar, Mhasoba Nagar, Modkeshwar Nagar",19.9729606,73.7519331,ChIJw0QpX5_s3TsRPeHOwEHbmME,https://www.google.com/maps/place/?q=place_id:ChIJw0QpX5_s3TsRPeHOwEHbmME,part_136,2026-09-22 06:00:47,7274
Hrishi Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99221 07676,N/A,4.6,43.0,"2405/B A Ward, Ardha Shivaji Putala, Nivrutti Chowk,, Shivaji Peth, Kolhpur., Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6922221,74.2202013,ChIJqSoHhgkAwTsR8IPTxZ3jIP8,https://www.google.com/maps/place/?q=place_id:ChIJqSoHhgkAwTsR8IPTxZ3jIP8,part_136,2026-09-22 06:00:47,7275
Satellite Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91564 91514,N/A,4.3,34.0,"G-3, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6990192,74.2422993,ChIJGUzR6D8AwTsRkIlUCZCPBEY,https://www.google.com/maps/place/?q=place_id:ChIJGUzR6D8AwTsRkIlUCZCPBEY,part_136,2026-09-22 06:00:47,7276
CYBERCITY INTERNET CAFE AND GAMING ZONE,Internet Cafe,Internet cafe,"Internet cafe, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer software store, Data recovery service, Game store, Passport photo processor, Wi-Fi spot",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98506 96429,https://sites.google.com/view/rohitnetcafe,4.9,407.0,"ROHIT NET CAFE, BESIDE DR KK CLINIC, 1ST FLOOR PLOT, NO. 6, MANGALWARI BAZZAR ROAD, Misal Layout, Jaripatka, Nagpur, Maharashtra 440014","Misal Layout, Jaripatka",21.185044299999998,79.09610169999999,ChIJ9dBvSTrB1DsRO1KmU8UCU-8,https://www.google.com/maps/place/?q=place_id:ChIJ9dBvSTrB1DsRO1KmU8UCU-8,part_136,2026-09-22 06:00:47,7277
Net Point Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 188 650 1175,N/A,4.1,17.0,"PQQ4+WXM, Garhdiwala, Punjab 144207",416805,31.7398392,75.7574174,ChIJu7mYOX4IGzkRdxqg_83HcgQ,https://www.google.com/maps/place/?q=place_id:ChIJu7mYOX4IGzkRdxqg_83HcgQ,part_136,2026-09-22 06:00:47,7278
SHREERAM CYBER CAFE & GAME ZONE,Internet Cafe,Internet cafe,"Internet cafe, Video game store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92709 27038,N/A,3.9,37.0,"Shop No 3, Parvati Smruti Apartment, near Panchmukhi Hanuman Temple, opp. New Vinay Kirana Store, Vinay Nagar, Nashik, Maharashtra 422006",Vinay Nagar,19.980745199999998,73.7916102,ChIJoR3wYiPr3TsR3e_qhhVk42Y,https://www.google.com/maps/place/?q=place_id:ChIJoR3wYiPr3TsR3e_qhhVk42Y,part_136,2026-09-22 06:00:47,7279
Shri swami cyber cafe,Internet Cafe,Cafe,Cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.2,33.0,"College Rd, Devgad, Maharashtra 416613",416805,16.3789621,73.3861536,ChIJS1A3dPmd6jsRSEnuC4Zv5g4,https://www.google.com/maps/place/?q=place_id:ChIJS1A3dPmd6jsRSEnuC4Zv5g4,part_136,2026-09-22 06:00:47,7280
Jaydeep Naniwadekar House,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91308 04576,N/A,5.0,35.0,"Shivshambho Nagar, Kaneriwadi, Maharashtra 416234",416805,16.6253323,74.2899396,ChIJ-f5PdsL_wDsRPWRB3pXRS2A,https://www.google.com/maps/place/?q=place_id:ChIJ-f5PdsL_wDsRPWRB3pXRS2A,part_136,2026-09-22 06:00:47,7281
Internet Cafe & Multiservices,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91309 30951,N/A,4.0,13.0,"XPWX+939, Canal Rd, Kranti Nagar, Beed, Maharashtra 431122",Kranti Nagar,18.995906299999998,75.7477439,ChIJm1cmJ8UqxTsRYgJE1E3fGgM,https://www.google.com/maps/place/?q=place_id:ChIJm1cmJ8UqxTsRYgJE1E3fGgM,part_136,2026-09-22 06:00:47,7282
Mahat Computers,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99758 53009,N/A,4.5,57.0,"Senapati Kapshi, Kapashi, Maharashtra 416218",Senapati Kapshi,16.335776,74.2844484,ChIJQbFmx8H0wDsR-dUuAoYP3gE,https://www.google.com/maps/place/?q=place_id:ChIJQbFmx8H0wDsR-dUuAoYP3gE,part_136,2026-09-22 06:00:47,7283
Singh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90172 00525,N/A,4.8,445.0,"mahavir dal road, Netaji Colony, Panipat, Kabul Bagh, Haryana 132103",Netaji Colony,29.385610999999997,76.981516,ChIJP3FudVzaDTkR7OkdF0FdxKo,https://www.google.com/maps/place/?q=place_id:ChIJP3FudVzaDTkR7OkdF0FdxKo,part_136,2026-09-22 06:00:48,7284
Alam Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 522 402 4571,N/A,4.4,132.0,"Shop No 8, S.R.Complex, Kursi Rd, Dandiya Bazar, Vishnupuri, Lucknow, Uttar Pradesh 226024","Dandiya Bazar, Vishnupuri",26.8873903,80.9526966,ChIJBaAm_UVXmTkRg1Ln6B7eGEA,https://www.google.com/maps/place/?q=place_id:ChIJBaAm_UVXmTkRg1Ln6B7eGEA,part_136,2026-09-22 06:00:48,7285
DevdharCom,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99967 46567,http://fb.com/DevdharCom,4.7,218.0,"V.P.O, Devdhar, Haryana 135021",416805,30.234031599999998,77.4619713,ChIJuarjj9DjDjkRPJIPrt-CRVw,https://www.google.com/maps/place/?q=place_id:ChIJuarjj9DjDjkRPJIPrt-CRVw,part_136,2026-09-22 06:00:48,7286
Sphoorthi Net Cafe and Xerox,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91509 47895,N/A,4.8,69.0,"RAJIV GANDHI SALAI, OMR, East Coast Rd, opposite SATHYABAMA UNIVERSITY, Semmancheri, Chennai, Tamil Nadu 600119","Kamaraj Nagar, Semmancheri",12.873151499999999,80.2203406,ChIJ8wHySgBbUjoRss7ZHJUjj1M,https://www.google.com/maps/place/?q=place_id:ChIJ8wHySgBbUjoRss7ZHJUjj1M,part_136,2026-09-22 06:00:48,7287
City Light Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95626 19966,N/A,4.4,86.0,"Kalingapuram Building, Althara Rd, behind Ambilly Jewelers, Irinjalakuda, Keralam 680121",416805,10.3467278,76.2080478,ChIJmVI6t0b2pzsR6y93PhV0a6k,https://www.google.com/maps/place/?q=place_id:ChIJmVI6t0b2pzsR6y93PhV0a6k,part_136,2026-09-22 06:00:48,7288
SEHAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99966 62646,N/A,5.0,12.0,"SHOP NO 6, GARG COMPLEX, Pinjore, Haryana 134102",416805,30.799442199999998,76.91694009999999,ChIJXawqmqSNDzkR4jBVqYMfpFU,https://www.google.com/maps/place/?q=place_id:ChIJXawqmqSNDzkR4jBVqYMfpFU,part_136,2026-09-22 06:00:48,7289
A 2 Z SOLUTION,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,56.0,"WARD NO - 4, HARI SHANKAR MANDIR ROAD, Shyampuram Colony, Kashipur, Uttarakhand 244713",Shyampuram Colony,29.1973406,78.9849577,ChIJrWLrYjRDCjkRDASJHg_cp64,https://www.google.com/maps/place/?q=place_id:ChIJrWLrYjRDCjkRDASJHg_cp64,part_136,2026-09-22 06:00:48,7290
Hi tech cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90588 86096,N/A,4.6,31.0,"Chhoti bihar post, Izatnagar, Bareilly, Uttar Pradesh 243122",Izatnagar,28.398079,79.45744239999999,ChIJ_RYGxogGoDkRIOMeJnAM07Q,https://www.google.com/maps/place/?q=place_id:ChIJ_RYGxogGoDkRIOMeJnAM07Q,part_136,2026-09-22 06:00:48,7291
Cyber Net Computers,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service, Computer service, Copy shop, E-commerce service, Internet shop, Lamination service, Money transfer service, Passport photo processor, Photography service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 81074 44355,N/A,4.6,13.0,"4-A, Janta Nagar Rakdi, Hatwara Road, Sodala, Jaipur, Rajasthan 302006","Vishnu Colony, Jamuna Nagar, Sodala",26.907922,75.77341899999999,ChIJk367inC0bTkRrnhDyaTaStI,https://www.google.com/maps/place/?q=place_id:ChIJk367inC0bTkRrnhDyaTaStI,part_136,2026-09-22 06:00:48,7292
Shubham Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99282 17080,N/A,4.0,44.0,"Shop No A 1, Chhayadeep Colony, 80 Feet Rd, near Talwariya Marriage Garden Hall, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Mahesh Nagar, Gopal Pura Mode",26.882410099999998,75.7774902,ChIJ-5nweDa0bTkRszDtk2VjsW0,https://www.google.com/maps/place/?q=place_id:ChIJ-5nweDa0bTkRszDtk2VjsW0,part_136,2026-09-22 06:00:48,7293
Trimurti Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cafe",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94223 27669,N/A,4.1,9.0,"Shop 7, Sunera Plaza, opposite Pawar Hair Saloon, Onkar Colony, Yashoda Colony, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.612185399999998,73.7631406,ChIJu6vMW-W5wjsRHWj53bAsfQM,https://www.google.com/maps/place/?q=place_id:ChIJu6vMW-W5wjsRHWj53bAsfQM,part_136,2026-09-22 06:00:48,7294
Ambika STD Photostat CyberCafe,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 1733 232 839,N/A,4.0,22.0,"RW37+8R2, Pinjore, Haryana 134102",416805,30.803274599999998,76.91450909999999,ChIJ64CiSN6NDzkRvGL_R6tpZqw,https://www.google.com/maps/place/?q=place_id:ChIJ64CiSN6NDzkRvGL_R6tpZqw,part_136,2026-09-22 06:00:48,7295
Ruplaxmi Emitra Center,Internet Cafe,Internet cafe,"Internet cafe, Business administration service, Stationery store, Stationery wholesaler, Web hosting company, Website designer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98876 07950,N/A,5.0,43.0,"RUPLAXMI EMITRA CENTER Bank Of India Ke Samne, Jaipur Road, Toonga, Rajasthan 303302",416805,26.7395469,76.1527815,ChIJMVVVVRjpbTkRd4OUpifcVD8,https://www.google.com/maps/place/?q=place_id:ChIJMVVVVRjpbTkRd4OUpifcVD8,part_136,2026-09-22 06:00:48,7296
JEEVAN PRAMAAN CENTRE MUGALIVAKKAM,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72203 44685,N/A,4.9,127.0,"AVK XEROX PRINT way to Mugaleeswarar temple, 1, Mariamman Koil St, Dhanam Nagar, Kumudam Nagar, Mugalivakkam, Chennai, Tamil Nadu 600125","Dhanam Nagar, Kumudam Nagar, Mugalivakkam",13.020857099999999,80.1664078,ChIJBZeqDgBhUjoRptGswkbJ-lE,https://www.google.com/maps/place/?q=place_id:ChIJBZeqDgBhUjoRptGswkbJ-lE,part_136,2026-09-22 06:00:48,7297
SARAVANA NET CENTER,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90956 73764,N/A,4.3,19.0,"2st St, Ganapathy Nagar Rd, Navarathna Garden, Ekkatuthangal, Chennai, Tamil Nadu 600032","Navarathna Garden, Ekkatuthangal",13.022179099999999,80.2031095,ChIJU0XOFm9nUjoRCayWd-mIxHM,https://www.google.com/maps/place/?q=place_id:ChIJU0XOFm9nUjoRCayWd-mIxHM,part_136,2026-09-22 06:00:48,7298
Famous Cyber Cafe And Computers,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99884 66339,N/A,4.5,41.0,"S.C.O. 95, Bansal shopping complex, Baltana, Panchkula, Haryana 134113",Baltana,30.6698028,76.8323386,ChIJC6bWD66UDzkRqNrLbijyKNg,https://www.google.com/maps/place/?q=place_id:ChIJC6bWD66UDzkRqNrLbijyKNg,part_136,2026-09-22 06:00:48,7299
CSC Hathwala,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98968 31000,N/A,4.6,14.0,"64H8+GPQ, Hathwala, Haryana 132115",416805,29.2283658,77.11672399999999,ChIJS_UGUsPLDTkRT2rnzNGRoEY,https://www.google.com/maps/place/?q=place_id:ChIJS_UGUsPLDTkRT2rnzNGRoEY,part_136,2026-09-22 06:00:48,7300
Gamer Planet,Internet Cafe,Internet cafe,"Internet cafe, Print shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98221 00723,N/A,4.5,321.0,"Shop No. CO2, Saldanha Towers, Duler-Marna-Siolim Rd, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.593895999999999,73.813457,ChIJnZTQ7uHqvzsRqgFrgZRF8W4,https://www.google.com/maps/place/?q=place_id:ChIJnZTQ7uHqvzsRqgFrgZRF8W4,part_136,2026-09-22 06:00:48,7301
Crazy Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98909 26686,http://wwww.facebook.com/crazycybercafe,4.5,138.0,"Infront Of Hanuman Dosa, Sundar Bag, Date Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6826369,74.46758369999999,ChIJ20v6LG7iwDsRgHQBVVK4SyE,https://www.google.com/maps/place/?q=place_id:ChIJ20v6LG7iwDsRgHQBVVK4SyE,part_136,2026-09-22 06:00:48,7302
Runway Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99235 21799,N/A,4.3,93.0,"near Sunder Bag, opp. Sadhan Traders, Sundar Bag, Ichalkrajji, Ichalkaranji, Maharashtra 416115","Sundar Bag, Ichalkrajji",16.682397299999998,74.46740439999999,ChIJCQAAMW7iwDsRqTY2j6WLkxI,https://www.google.com/maps/place/?q=place_id:ChIJCQAAMW7iwDsRqTY2j6WLkxI,part_136,2026-09-22 06:00:48,7303
Log Inn Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93712 95900,N/A,4.4,19.0,"opp. Hanuman Dosa Hotel, Sundar Baug, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sundar Baug, Kagwade Mala",16.6824917,74.4673873,ChIJuf770nHiwDsROGseJvBYRwk,https://www.google.com/maps/place/?q=place_id:ChIJuf770nHiwDsROGseJvBYRwk,part_136,2026-09-22 06:00:48,7304
Gandharv Internet Cafe & Game Zone,Internet Cafe,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93269 77788,N/A,4.1,51.0,"TO, ST STAND ROAD, near BARGALE COTTANS, near MAHALAXMI MOBILE HATTI CHOWK D MART, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681311,74.4614209,ChIJp-G91HHiwDsRtYCg9LtfOVI,https://www.google.com/maps/place/?q=place_id:ChIJp-G91HHiwDsRtYCg9LtfOVI,part_136,2026-09-22 06:00:48,7305
SAICHHAYA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98504 04480,N/A,4.1,,"Rawal Nagar, Dondaicha, Maharashtra 425408",Rawal Nagar,21.3202176,74.56409099999999,ChIJ-RN5SyEY3zsRy52nUaDzyyU,https://www.google.com/maps/place/?q=place_id:ChIJ-RN5SyEY3zsRy52nUaDzyyU,part_136,2026-09-22 06:01:20,12639
Mahalaxmi Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 231 232 9745,N/A,3.5,,"Maharastra State Highway 116, Rajlaxmi Nagar, Deokar Panand, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.680093799999998,74.2126172,ChIJAzHF-quqwTsR8_DdZHyTtvI,https://www.google.com/maps/place/?q=place_id:ChIJAzHF-quqwTsR8_DdZHyTtvI,part_136,2026-09-22 06:01:20,12640
GLS Multimedia,Internet Cafe,Internet cafe,Internet cafe,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94227 53952,N/A,4.5,,"Near GLS Groups Nehru Garden Sharma Building, Manmad, Maharashtra 423104",IUDP,20.2518746,74.4355075,ChIJLei8A6Ql3DsRNyPc5_BzhRE,https://www.google.com/maps/place/?q=place_id:ChIJLei8A6Ql3DsRNyPc5_BzhRE,part_136,2026-09-22 06:01:20,12641
Green City Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93703 34555,N/A,4.6,376.0,"Ring Rd, Uday Nagar Road, Uday Nagar, Manewada, Nagpur, Maharashtra 440034","Uday Nagar, Manewada",21.1052449,79.1093506,ChIJm04gVku_1DsRCfWRUROGHRM,https://www.google.com/maps/place/?q=place_id:ChIJm04gVku_1DsRCfWRUROGHRM,part_136,2026-09-22 06:01:21,12642
