business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devgad Agro Foods Pvt. Ltd.,Exporters,Exporter,"Exporter, Food manufacturer, Food Processing Company",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84839 91155,https://devgadagrofoods.com/,5.0,11.0,"FCXG+2R7 Vithu Sadaye Park, Soundale, Maharashtra 416804",416805,16.4963333,73.4268889,ChIJqcPBewCD6jsR8jXxf6LtUMw,https://www.google.com/maps/place/?q=place_id:ChIJqcPBewCD6jsR8jXxf6LtUMw,part_136,2026-09-22 06:00:54,8985
JEELANI MARINE PRODUCTS (EXPORTS),Exporters,Exporter,"Exporter, Fish processing",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 81308 60386,http://www.jeelanimarine.com/,4.6,62.0,"PLOT NO. G-6&G-7/2, MIDC AREA, MIRJOLE, BLOCK, Madhaliwadi, Maharashtra 415639",416805,17.0078732,73.3368231,ChIJnTCJAKAN6jsRkOBcaCIDO1Q,https://www.google.com/maps/place/?q=place_id:ChIJnTCJAKAN6jsRkOBcaCIDO1Q,part_136,2026-09-22 06:00:54,8986
Chandrashekhar Exports Pvt. Ltd.,Exporters,Agricultural service,Agricultural service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 231 268 7925,http://www.chandraexp.com/,4.6,33.0,"Kolhapur Station Rd, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7058245,74.26961659999999,ChIJQStWN7QBwTsRLSj6Kq5WDEc,https://www.google.com/maps/place/?q=place_id:ChIJQStWN7QBwTsRLSj6Kq5WDEc,part_136,2026-09-22 06:00:54,8987
Karunya Marine Exports Pvt. Ltd,Exporters,Exporter,Exporter,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 2352 232 791,https://www.karunyamarine.com/,4.3,36.0,"Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9940274,73.28191439999999,ChIJux6zVmEN6jsROxul0Tf3LMw,https://www.google.com/maps/place/?q=place_id:ChIJux6zVmEN6jsROxul0Tf3LMw,part_136,2026-09-22 06:00:54,8988
Ruchida Foods,Exporters,Spices Exporter,"Spices Exporter, Manufacturer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 2364 262 351,https://www.ruchidafoods.com/,4.3,7.0,"Gogate Road, Behind Devgad Highschool, Devgad, Maharashtra 416613",Shiv Nagar,16.3749787,73.383674,ChIJR4LPp2Sc6jsRuqEdQpzg2nA,https://www.google.com/maps/place/?q=place_id:ChIJR4LPp2Sc6jsRuqEdQpzg2nA,part_136,2026-09-22 06:00:54,8989
Ulka Seafoods Pvt Ltd,Exporters,Exporter,"Exporter, Manufacturer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://ulka.in/,3.9,52.0,"Plot No, M-79, MIDC, Taloja, Panvel, Maharashtra 410208","MIDC, Taloja",19.0822197,73.1372117,ChIJ5XNGQ8vr5zsR_i00QJ4Dln0,https://www.google.com/maps/place/?q=place_id:ChIJ5XNGQ8vr5zsR_i00QJ4Dln0,part_136,2026-09-22 06:00:54,8990
Saanvi Manchekar garment,Exporters,Garment Exporter,Garment Exporter,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"G94X+FPJ, Amberi, Tirlot, Maharashtra 416807",Amberi,16.505694,73.399467,ChIJPaNzCQCD6jsR_DG6BqgamNA,https://www.google.com/maps/place/?q=place_id:ChIJPaNzCQCD6jsR_DG6BqgamNA,part_136,2026-09-22 06:00:54,8991
Aqua Foods Exim,Exporters,Exporter,"Exporter, Association / Organization",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.4,32.0,"Plot No B4 Additional Lote, MIDC, Khed, Maharashtra 415708",416805,17.639068299999998,73.45051389999999,ChIJEaxjdLzh6TsRveXJ2vEwTIs,https://www.google.com/maps/place/?q=place_id:ChIJEaxjdLzh6TsRveXJ2vEwTIs,part_136,2026-09-22 06:00:54,8992
Hejazi Foodstuff Pvt Ltd,Exporters,Food products supplier,Food products supplier,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 22 2784 0132,N/A,4.5,45.0,"34HW+726, Plot No.M 62, Dongrepada, Taloja, Panvel, Maharashtra 410208","Dongrepada, Taloja",19.0788895,73.1441443,ChIJs0sAQt7B5zsR3i6rveQqFPQ,https://www.google.com/maps/place/?q=place_id:ChIJs0sAQt7B5zsR3i6rveQqFPQ,part_136,2026-09-22 06:00:54,8993
Sunit manchekar,Exporters,Garment Exporter,Garment Exporter,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"1010, At Post Tirlot, Amberi, Maharashtra 416803",416805,16.5128156,73.4261248,ChIJ1WnSgDmD6jsRdt345V6ZKaY,https://www.google.com/maps/place/?q=place_id:ChIJ1WnSgDmD6jsRdt345V6ZKaY,part_136,2026-09-22 06:00:54,8994
Jabs International Pvt Ltd,Exporters,Food products supplier,Food products supplier,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 22 2778 4500,http://www.jabsinternational.com/,4.4,98.0,"A-350, MIDC Industrial Rd, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Mahape",19.117275799999998,73.0244093,ChIJVVVVleTA5zsRrwEdGf2HKvc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVleTA5zsRrwEdGf2HKvc,part_136,2026-09-22 06:00:54,8995
Farmesh Exports,Exporters,Import export company,Import export company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89835 84676,http://www.farmeshexports.com/,5.0,6.0,"Lower Ground floor, Utility center, Suyojit Sankul, Shop No, L-1, Sharanpur Rd, Nashik, Maharashtra 422002","Tilak Wadi, Pandit Colony",20.0019077,73.776083,ChIJ__-_xqDr3TsROZqTQPhGs6c,https://www.google.com/maps/place/?q=place_id:ChIJ__-_xqDr3TsROZqTQPhGs6c,part_136,2026-09-22 06:00:54,8996
