business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shruti Beauty Heaven,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Hairdresser",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95790 05363,https://shruti-beauty-heaven.grexa.site/,5.0,73.0,"533, Chitnis Nagar, Nagpur, Maharashtra 440024",Chitnis Nagar,21.1190094,79.1296715,ChIJu_0etL251DsR_BioC1b1kH0,https://www.google.com/maps/place/?q=place_id:ChIJu_0etL251DsR_BioC1b1kH0,part_136,2026-09-22 06:00:40,5475
FA’RA CHARM MAKEUP STUDIO AND ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70836 24652,https://faracharm.in/,5.0,44.0,"UTKARSH SOC, PLOT NO 15, Besa, Besa Pipla, Maharashtra 440037",Besa,21.0883525,79.0854039,ChIJ6xsUdem_1DsR5XCAQaRnR4k,https://www.google.com/maps/place/?q=place_id:ChIJ6xsUdem_1DsR5XCAQaRnR4k,part_136,2026-09-22 06:00:40,5476
Snehbelle Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.7,80.0,"ram mogra appartment, 4, opp. to Indira garden, Deopur, Dhule, Maharashtra 424001","Jaihind Colony, Deopur",20.911904699999997,74.7672205,ChIJvaz2HiDF3jsRe__YrOdWtwo,https://www.google.com/maps/place/?q=place_id:ChIJvaz2HiDF3jsRe__YrOdWtwo,part_136,2026-09-22 06:00:40,5477
Maithilee Bridal Makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86057 22938,N/A,4.8,,"Khat Rd, near by Lalaji lown, Madhav Nagar, Bhandara, Maharashtra 441904",Madhav Nagar,21.173142199999997,79.64869449999999,ChIJh7NmuxY5KzoRDpi5mCLczS4,https://www.google.com/maps/place/?q=place_id:ChIJh7NmuxY5KzoRDpi5mCLczS4,part_136,2026-09-22 06:00:41,5478
Venisha Beauty Salon & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 788 490 5103,https://www.instagram.com/venisha_beauty/,4.6,,"LIG-582, opp. to Jain Mandir Road, near Maharaja Chowk, Padmanabhpur, Durg, Chhattisgarh 491001",416805,21.1750197,81.2966028,ChIJYw5A-2o9KToR0j5XaTRf8sU,https://www.google.com/maps/place/?q=place_id:ChIJYw5A-2o9KToR0j5XaTRf8sU,part_136,2026-09-22 06:00:41,5479
Rashmi Makeover Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95455 42776,N/A,5.0,,"behind Post Office, Gupta Colony, Civil ward, Sakoli, Maharashtra 441802","Gupta Colony, Civil ward",21.0866956,79.9865903,ChIJg-1Brtx1KzoRFsTJ6DDwnZY,https://www.google.com/maps/place/?q=place_id:ChIJg-1Brtx1KzoRFsTJ6DDwnZY,part_136,2026-09-22 06:00:41,5480
Stylista Queen | Bridal Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 76695 56434,https://www.instagram.com/stylistaqueen,5.0,,"Stylista Queen | Bridal Makeup artist, 416805, India",416805,28.593317499999998,77.1721882,ChIJWeuX0cgFDTkRL9dhF4L_9sQ,https://www.google.com/maps/place/?q=place_id:ChIJWeuX0cgFDTkRL9dhF4L_9sQ,part_136,2026-09-22 06:00:41,5481
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96343 13917,https://makeupbysarita.in/,5.0,,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_136,2026-09-22 06:00:41,5482
Makeup By Naina Goel,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98888 88164,http://makeupbynainagoel.com/,5.0,,"Makeup By Naina Goel, 416805, India",416805,30.095882999999997,76.0582718,ChIJP1Pnh4_BDzkRP33Q3slQqMs,https://www.google.com/maps/place/?q=place_id:ChIJP1Pnh4_BDzkRP33Q3slQqMs,part_136,2026-09-22 06:00:41,5483
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79759 01152,N/A,5.0,,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_136,2026-09-22 06:00:41,5484
