business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.M.G.Highschool Devgad,School,Higher secondary school,Higher secondary school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"Devdurg Complex, Chintamani sarvicess, Devgad, Maharashtra 416613",416805,16.3775871,73.38321859999999,ChIJH5jgccad6jsRAmfR9F59crw,https://www.google.com/maps/place/?q=place_id:ChIJH5jgccad6jsRAmfR9F59crw,part_136,2026-09-22 06:00:44,6428
पूर्ण प्राथमिक शाळा फणसे,School,Elementary school,Elementary school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"C9P9+275, Phanase, Maharashtra 416805",416805,16.4350171,73.3682489,ChIJLY4h9q6F6jsR1J8uRmcoY_Q,https://www.google.com/maps/place/?q=place_id:ChIJLY4h9q6F6jsR1J8uRmcoY_Q,part_136,2026-09-22 06:00:44,6429
primary school padel no.1,School,Elementary school,Elementary school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"F9MQ+3RP, Waghotan Creek Road, Padel, Tirlot, Padel, Maharashtra 416804",Padel,16.482713999999998,73.38956499999999,ChIJnfTIU76D6jsR4ooLiPhZjlQ,https://www.google.com/maps/place/?q=place_id:ChIJnfTIU76D6jsR4ooLiPhZjlQ,part_136,2026-09-22 06:00:44,6430
Z.P School Malai,School,Primary school,Primary school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"99QW+PHR, Unnamed Road, Malai, Devgad, Maharashtra 416612",Malai,16.3893509,73.3963765,ChIJ6eDSzkGd6jsRpXdJjGSp1yk,https://www.google.com/maps/place/?q=place_id:ChIJ6eDSzkGd6jsRpXdJjGSp1yk,part_136,2026-09-22 06:00:44,6431
"Z P School, Katta",School,Primary school,Primary school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"CC3F+G24, Katta, Jamsande, Maharashtra 416612",Katta,16.4037535,73.4225898,ChIJed2a3x6d6jsRnzDB7mARXes,https://www.google.com/maps/place/?q=place_id:ChIJed2a3x6d6jsRnzDB7mARXes,part_136,2026-09-22 06:00:44,6432
"Jaamsande,Bhatwadi school",School,Elementary school,Elementary school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"998W+QXQ, Mith Mumbri, Jamsande, Devgad, Maharashtra 416612",Mith Mumbri,16.366957,73.39747489999999,ChIJLc8r-Yed6jsRf5v4zv47ktc,https://www.google.com/maps/place/?q=place_id:ChIJLc8r-Yed6jsRf5v4zv47ktc,part_136,2026-09-22 06:00:44,6433
Z.P.SCHOOL GIRYE -1,School,Primary school,Primary school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"G82W+52M, MSH 4, Pural, Girye, Maharashtra 416806",Pural,16.5004624,73.3450333,ChIJ__8PBj2E6jsRoKiBOKcm93c,https://www.google.com/maps/place/?q=place_id:ChIJ__8PBj2E6jsRoKiBOKcm93c,part_136,2026-09-22 06:00:44,6434
"Bhausaheb Lokegaonkar Vidhyalay, Girye",School,General education school,General education school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"F8WX+4RM, Girye, Maharashtra 416806",416805,16.4953325,73.3495365,ChIJEU-BrxWE6jsRiGa6w_x8WXU,https://www.google.com/maps/place/?q=place_id:ChIJEU-BrxWE6jsRiGa6w_x8WXU,part_136,2026-09-22 06:00:44,6435
SMG High School Ground,School,Playground,Playground,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,2.0,"99GM+C66, Devgad, Maharashtra 416613",416805,16.376042899999998,73.38302689999999,ChIJVVVVSWOc6jsRJqxsUSkWmg8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVSWOc6jsRJqxsUSkWmg8,part_136,2026-09-22 06:00:44,6436
Podar International School Kankavli,School,Education center,"Education center, Educational institution, High school, International school, Preschool, School center, Secondary school",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95119 45715,https://www.podareducation.org/school/kankavli/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_kankavli_cbse,4.8,,"Road, Varchiwadi, Kankavli, Naradave, Kankavli, Maharashtra 416602","Varchiwadi, Kankavli",16.2648627,73.730271,ChIJVfSAvkgXwDsRKJj_gHgzArQ,https://www.google.com/maps/place/?q=place_id:ChIJVfSAvkgXwDsRKJj_gHgzArQ,part_136,2026-09-22 06:00:45,6437
National English medium school nadgive,School,English language school,English language school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89888 79999,http://aetnems.com/,4.8,,"GJWP+JRX, Nadgive, Maharashtra 416703",416805,16.546617599999998,73.6370996,ChIJ2ew3QQEtwDsR4t698Id2Ffk,https://www.google.com/maps/place/?q=place_id:ChIJ2ew3QQEtwDsR4t698Id2Ffk,part_136,2026-09-22 06:00:45,6438
Maratha Mandir Global School,School,Educational institution,Educational institution,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 2352 223 705,http://mmglobalschool.com/,4.8,,"Maratha Mandir Educational Campus, Juna malnaka, behind AK Desai School, Ratnagiri, Maharashtra 415612",416805,16.9932132,73.3057755,ChIJL_YUsyIN6jsRrtbRplYUNOY,https://www.google.com/maps/place/?q=place_id:ChIJL_YUsyIN6jsRrtbRplYUNOY,part_136,2026-09-22 06:00:45,6439
"Sarvankash Vidya Mandir, Ratnagiri",School,CBSE School,CBSE School,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73910 67315,http://www.sarvankashvidyamandir.in/,,,"Survey No. 138(30) Near Kohinoor Samudra Beach Resort At Post, Kasop, Maharashtra 415612",Kurli,16.9619716,73.29615009999999,ChIJzRzRObRy6jsRLtYowFdmbGQ,https://www.google.com/maps/place/?q=place_id:ChIJzRzRObRy6jsRLtYowFdmbGQ,part_136,2026-09-22 06:00:45,6440
"Podar International School, Kankavli Entry Gate",School,CBSE School,CBSE School,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95119 45715,http://www.podareducation.org/school/kankavli,,,"7P7J+M47, Kankavli, Maharashtra 416602",Kankavli,16.2641575,73.7303013,ChIJX_gXQQAXwDsRScvuvs00Ero,https://www.google.com/maps/place/?q=place_id:ChIJX_gXQQAXwDsRScvuvs00Ero,part_136,2026-09-22 06:00:45,6441
"New English School, Phondaghat",School,Educational institution,Educational institution,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 2367 245 035,N/A,4.7,,"9QGV+PQX, MH SH 116, Phondaghat, Maharashtra 416601",416805,16.3768577,73.7944742,ChIJ9b3qJyg5wDsRjppjJWyRf9o,https://www.google.com/maps/place/?q=place_id:ChIJ9b3qJyg5wDsRjppjJWyRf9o,part_136,2026-09-22 06:00:45,6442
Br. Nath Pai Central School,School,CBSE School,CBSE School,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 2362 221 207,https://bnpcbse.com/,,,"Br. Nath Pai Shaikshanik Bhavan, Plot no.4, MIDC, Pinguli, Gondhalpur, Maharashtra 416550","MIDC, Pinguli",15.996061899999999,73.6744032,ChIJq6qqasUIwDsRnIqzocXUXVw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqasUIwDsRnIqzocXUXVw,part_136,2026-09-22 06:00:45,6443
New English School,School,School center,School center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.7,,"6F89+2RM, Achara Rd, Malwan, Varchiwadi, Maharashtra 416614",416805,16.2150934,73.4695395,ChIJh8YPDdcfwDsRNangfXgSPgg,https://www.google.com/maps/place/?q=place_id:ChIJh8YPDdcfwDsRNangfXgSPgg,part_136,2026-09-22 06:00:45,6444
EBT High School,School,High school,High school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"G96H+5GR, Thakurwadi, Tirlot, Maharashtra 416807",416805,16.5104809,73.3787799,ChIJ6asfkfuD6jsRx1iv3IEWpEc,https://www.google.com/maps/place/?q=place_id:ChIJ6asfkfuD6jsRx1iv3IEWpEc,part_136,2026-09-22 06:00:45,6445
B N Vijaykar International School,School,General education school,General education school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98209 80521,N/A,,,"Humarat, Maharashtra 416602",416805,16.3221423,73.7247275,ChIJ_U1B_DU8wDsR0MryXt7oQA8,https://www.google.com/maps/place/?q=place_id:ChIJ_U1B_DU8wDsR0MryXt7oQA8,part_136,2026-09-22 06:00:45,6446
Z.P.P. URDU SCHOOL KATLI,School,Primary school,Primary school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"G97V+J9Q, Katali, Maharashtra 416709",416805,16.514083,73.3934999,ChIJzYQpluCD6jsRx2IgB9JsKMc,https://www.google.com/maps/place/?q=place_id:ChIJzYQpluCD6jsRx2IgB9JsKMc,part_136,2026-09-22 06:00:45,6447
Innovative Public School,School,General education school,General education school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98905 03329,https://www.ipsborawade.com/,,,"C46H+WMJ, Borawade, Radhanagari Mudhal Titta Rd, Kagal, Maharashtra 416208",416805,16.412349199999998,74.1291446,ChIJ-22zv15ZwDsR2LQXVTVVnGY,https://www.google.com/maps/place/?q=place_id:ChIJ-22zv15ZwDsR2LQXVTVVnGY,part_136,2026-09-22 06:00:45,6448
Shriram Moreshwar Gogate Highschool,School,High school,High school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"9CH3+6HJ, Kawalewadi Rd, Devgad, Maharashtra 416612",416805,16.3780966,73.4038848,ChIJMQRjolmc6jsRfdUx5iEbReI,https://www.google.com/maps/place/?q=place_id:ChIJMQRjolmc6jsRfdUx5iEbReI,part_136,2026-09-22 06:00:45,6449
Green Meadows School,School,CBSE School,CBSE School,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93075 64749,http://www.greenmeadowsschool.in/,,,"Nagva, Saligao, Goa 403516",416805,15.5562553,73.7777954,ChIJzUkLjnHqvzsRlcpDRANBMus,https://www.google.com/maps/place/?q=place_id:ChIJzUkLjnHqvzsRlcpDRANBMus,part_136,2026-09-22 06:00:45,6450
Chartered English School,School,Educational institution,Educational institution,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.9,28.0,"5X7W+2P2, Sector 2 B, Sector 2, Airoli, Navi Mumbai, Maharashtra 400708","Sector 2 B, Sector 2, Airoli",19.162507299999998,72.9967776,ChIJ4S6i6Uu_5zsRq2u841U9ado,https://www.google.com/maps/place/?q=place_id:ChIJ4S6i6Uu_5zsRq2u841U9ado,part_136,2026-09-22 06:00:45,6451
Z.P. School Ilaye No.1,School,Elementary school,Elementary school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"9C6F+3R4, Elaye, Maharashtra 416612",416805,16.360191099999998,73.42470999999999,ChIJ3Zmee4Kd6jsR8S12SU5r1P4,https://www.google.com/maps/place/?q=place_id:ChIJ3Zmee4Kd6jsR8S12SU5r1P4,part_136,2026-09-22 06:00:45,6452
जि. प. आदर्श मराठी शाळा विजयदुर्ग नं. १,School,Primary school,Primary school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"H83M+2FF, Mahadave Patil Rd, Vijaydurg, Maharashtra 416806",416806,16.5525716,73.3336632,ChIJez6D1NCH6jsRJ-OpDbr6PzY,https://www.google.com/maps/place/?q=place_id:ChIJez6D1NCH6jsRJ-OpDbr6PzY,part_136,2026-09-22 06:01:18,12287
Arham dhopawkar,School,Kindergarten School,Kindergarten School,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"H82Q+C78, Vijaydurg, Maharashtra 416806",416806,16.5500707,73.33779609999999,ChIJeSqeUX-H6jsR3uPseN4e6Q4,https://www.google.com/maps/place/?q=place_id:ChIJeSqeUX-H6jsR3uPseN4e6Q4,part_136,2026-09-22 06:01:18,12288
Madhyamik vidyalaya vijaydurg (IES),School,Educational institution,Educational institution,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"Vijaydurg High School, Rameshwar, MH SH 115, Rameshwar, Maharashtra 416806",416806,16.5368892,73.3362598,ChIJYwLa7-KH6jsR2vrUcSssoOU,https://www.google.com/maps/place/?q=place_id:ChIJYwLa7-KH6jsR2vrUcSssoOU,part_136,2026-09-22 06:01:18,12289
Primary School Jambari,School,Primary school,Primary school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"G99H+2J3, Jambhari, Maharashtra 416709",416806,16.517511,73.3790408,ChIJ22OzfguB6jsRajYFb-HmALg,https://www.google.com/maps/place/?q=place_id:ChIJ22OzfguB6jsRajYFb-HmALg,part_136,2026-09-22 06:01:18,12290
ZPPS TIRLOT AMBERI,School,Primary school,Primary school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"GC42+PCP, Amberi, Tirlot, Devgad, Maharashtra 416807",Amberi,16.506847399999998,73.4010772,ChIJfS5nPgCD6jsR4IGFA9ZWqHU,https://www.google.com/maps/place/?q=place_id:ChIJfS5nPgCD6jsR4IGFA9ZWqHU,part_136,2026-09-22 06:01:18,12291
ZPPS Rameshwar,School,Elementary school,Elementary school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"G8JJ+RC, Rameshwar, Maharashtra 416806",416806,16.5320391,73.3310279,ChIJnwVaUQCH6jsRjoXbBoG-pqo,https://www.google.com/maps/place/?q=place_id:ChIJnwVaUQCH6jsRjoXbBoG-pqo,part_136,2026-09-22 06:01:18,12292
Z P P S Mithgavane No 3,School,Primary school,Primary school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"H9P4+R3Q, Mithgavane, Maharashtra 415805",416806,16.587078299999998,73.35522809999999,ChIJtyj2wyCH6jsRoh8TeMnQvjA,https://www.google.com/maps/place/?q=place_id:ChIJtyj2wyCH6jsRoh8TeMnQvjA,part_136,2026-09-22 06:01:18,12293
Kalsulkar English School,School,Educational institution,Educational institution,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.3,41.0,"WR39+XC4 Kalsulkar English School & I.B.Syed Jr College, Sawantwadi, Maharashtra 416510",416806,15.9052495,73.81841299999999,ChIJoVGEgF31vzsRhiKNlAGByjY,https://www.google.com/maps/place/?q=place_id:ChIJoVGEgF31vzsRhiKNlAGByjY,part_136,2026-09-22 06:01:18,12294
Rosary English School Malvan,School,Co-ed school,Co-ed school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2365 253 349,https://resmalvan.com/,,,"Medha, Kacheri Rd, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.0601149,73.4618991,ChIJf4_0mwOo6jsRHGXlTO95U54,https://www.google.com/maps/place/?q=place_id:ChIJf4_0mwOo6jsRHGXlTO95U54,part_136,2026-09-22 06:01:18,12295
Vidyamandir High School,School,High school,High school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2367 232 072,N/A,,,"Chhatrapati Shivaji Maharaj, Nadakarni Nagar, Kankavli, Maharashtra 416602",Nadakarni Nagar,16.264906,73.7142491,ChIJ4d2FdCYWwDsRmsS67nyETqc,https://www.google.com/maps/place/?q=place_id:ChIJ4d2FdCYWwDsRmsS67nyETqc,part_136,2026-09-22 06:01:18,12296
Khemraj Memorial English School Dr. V K Toraskar Junior College Banda,School,College,College,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.5,55.0,"RV78+XJJ, Banda, Maharashtra 416511",416806,15.8149579,73.86650279999999,ChIJHQbP67yMvzsR1944smnClp8,https://www.google.com/maps/place/?q=place_id:ChIJHQbP67yMvzsR1944smnClp8,part_136,2026-09-22 06:01:18,12297
Mother Teresa School,School,General education school,General education school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2366 262 120,N/A,,,"B.K.Road, Daboli Naka, Vengurla, Maharashtra 416516",416806,15.862488599999999,73.6309176,ChIJ2WRLMzb4vzsRMmeqoi2m5mQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WRLMzb4vzsRMmeqoi2m5mQ,part_136,2026-09-22 06:01:19,12298
"Sarambal English School, Sarambal",School,High school,High school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2362 243 001,N/A,,,"2JPR+G9F, Sarambal Rd, Sarambal, Maharashtra 416520",416806,16.036303999999998,73.6409256,ChIJa9oJWZ0FwDsR-Nh_TUF7OI4,https://www.google.com/maps/place/?q=place_id:ChIJa9oJWZ0FwDsR-Nh_TUF7OI4,part_136,2026-09-22 06:01:19,12299
Nanar Urdu School,School,Primary school,Primary school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,,,"GC6G+VQJ, Sasale, Ingalwadi, Maharashtra 416702",416807,16.5122081,73.42689179999999,ChIJO_pOqy-C6jsReRqva8wWw1w,https://www.google.com/maps/place/?q=place_id:ChIJO_pOqy-C6jsReRqva8wWw1w,part_136,2026-09-22 06:01:52,15208
"Z.P. Full Primary Urdu School, Sagave",School,Educational institution,Educational institution,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.3,,"G99G+546, Jambhari, Maharashtra 416709",416807,16.517911599999998,73.37527159999999,ChIJp8lNk1WB6jsRaWjH9pidfCc,https://www.google.com/maps/place/?q=place_id:ChIJp8lNk1WB6jsRaWjH9pidfCc,part_136,2026-09-22 06:01:52,15209
VIDYA NIKETAN SCHOOL (CBSE) & JR.COLLEGE,School,CBSE School,"CBSE School, Junior college",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 2168 241 725,http://vidyaniketanschool.in/,,,"Main Road, near Sydney Point, Panchgani, Maharashtra 412805",Bhim Nagar,17.9309779,73.80414309999999,ChIJB9bHP9dnwjsRfeBQMsEXXDk,https://www.google.com/maps/place/?q=place_id:ChIJB9bHP9dnwjsRfeBQMsEXXDk,part_136,2026-09-22 06:01:52,15210
Vidya Niketan High School,School,Boarding school,Boarding school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97654 30486,http://www.vidyaniketanhighschool.com/,,,"Main Road, near S.T. Stand, Bhim Nagar, Panchgani, Maharashtra 412805",Bhim Nagar,17.922693799999998,73.79742759999999,ChIJsbdbUX5owjsRH8f7oi5Bcco,https://www.google.com/maps/place/?q=place_id:ChIJsbdbUX5owjsRH8f7oi5Bcco,part_136,2026-09-22 06:01:52,15211
