business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manohari Cafe Point,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Beverage Store, Cafe, Restaurant, Fast food restaurant, Ice cream shop, Tea store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80552 50444,http://www.manoharisuper.com/,4.7,,"Jijamata Chowk, beside Bikaner Sweets, ZP Colony, Oras Bk., Maharashtra 416812",ZP Colony,16.103957599999998,73.70877949999999,ChIJWyLqGmQRwDsR_Yn_SLe9lac,https://www.google.com/maps/place/?q=place_id:ChIJWyLqGmQRwDsR_Yn_SLe9lac,part_136,2026-09-22 06:00:26,1342
CAFE CARNIVAL,Cafe and Coffee Shop,Cafe,Cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91120 41162,N/A,4.4,,"Shop No 11, Taralwadi Rd Mumbai, Mumbai - Goa Hwy, Rajapur, Kodavali, Maharashtra 416702",Rajapur,16.6632235,73.5261673,ChIJzS3xH43VwTsR8qRBshoEiLQ,https://www.google.com/maps/place/?q=place_id:ChIJzS3xH43VwTsR8qRBshoEiLQ,part_136,2026-09-22 06:00:26,1343
Amma’s Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.8,,"Sai Samarpan Complex, Pimpalwadi, Kankavli, Janavali, Maharashtra 416602","Pimpalwadi, Kankavli",16.31006,73.7177555,ChIJabxLOu8XwDsRk9KYx_EkoGM,https://www.google.com/maps/place/?q=place_id:ChIJabxLOu8XwDsRk9KYx_EkoGM,part_136,2026-09-22 06:00:26,1344
Cafe Commune Bees,Cafe and Coffee Shop,Cafe,"Cafe, American restaurant, Art cafe, Restaurant, Self service restaurant, Soul food restaurant, Vegetarian cafe and deli",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90110 84546,N/A,4.6,,"Main Road, beside Indian Oil petrol pump, Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.6826425,74.234139,ChIJeyPloWYBwTsRemqPBRHqlww,https://www.google.com/maps/place/?q=place_id:ChIJeyPloWYBwTsRemqPBRHqlww,part_136,2026-09-22 06:00:26,1345
"Friendzone cafe, Kankavli",Cafe and Coffee Shop,Pizza restaurant,Pizza restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72183 95973,N/A,4.2,,"bkg road, opp. State Bank of India, near siyaram shop, Kankavli, Maharashtra 416602",Kankavli,16.267353,73.70801999999999,ChIJZ-k--fgXwDsR736IXfueX2o,https://www.google.com/maps/place/?q=place_id:ChIJZ-k--fgXwDsR736IXfueX2o,part_136,2026-09-22 06:00:26,1346
Kulhad corner cafe,Cafe and Coffee Shop,Cafe,Cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 83907 69596,N/A,4.6,,"Ground Floor, Kulhad Corner Cafe Ashirwad Avenue, opposite Kudal Rural Hospital, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0085043,73.6874382,ChIJUUQFeAAPwDsRddQdTRvAC9I,https://www.google.com/maps/place/?q=place_id:ChIJUUQFeAAPwDsRddQdTRvAC9I,part_136,2026-09-22 06:00:26,1347
Mira's Cafe,Cafe and Coffee Shop,Cafe,Cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88559 41735,N/A,5.0,,"Bazarpet Rd, near kamakshi jewelers, Kankavli, Maharashtra 416602",Kankavli,16.2662703,73.7132338,ChIJ0c-B3KwXwDsRbA4gmK8LAG4,https://www.google.com/maps/place/?q=place_id:ChIJ0c-B3KwXwDsRbA4gmK8LAG4,part_136,2026-09-22 06:00:26,1348
CAFE FIRST CUP,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72493 77161,N/A,4.4,,"38/2, 10TH LANE, Laxmi Road, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.780188,74.5581299,ChIJmfk-sN8fwTsReeFskgbOL6k,https://www.google.com/maps/place/?q=place_id:ChIJmfk-sN8fwTsReeFskgbOL6k,part_136,2026-09-22 06:00:26,1349
GOLU'S CAFE,Cafe and Coffee Shop,Cafe,Cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73506 64721,N/A,4.4,,"SHOP NO 1, MAIN, Mumbai - Goa Hwy, beside CANARA BANK, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1156881,73.7078326,ChIJibEAtyMRwDsRRpaUpbWbE48,https://www.google.com/maps/place/?q=place_id:ChIJibEAtyMRwDsRRpaUpbWbE48,part_136,2026-09-22 06:00:26,1350
Caffè & Tè - All Day Cafe,Cafe and Coffee Shop,Cafe,Cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95714 24569,N/A,4.7,,"IVY Estate, Shop Number C8 & C9, Umang Primo, inside main gate, near S Mart, Wagholi, Pune, Maharashtra 412207",Wagholi,18.583352599999998,74.0017293,ChIJJ83Z6crDwjsRn-MHkuNYLug,https://www.google.com/maps/place/?q=place_id:ChIJJ83Z6crDwjsRn-MHkuNYLug,part_136,2026-09-22 06:00:27,1351
The Farm Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.6,,"The farm cafe, Bhimashankar - Manchar Rd, Dimbhe Kh., Gohe Budruk, Maharashtra 410509",416805,19.079039599999998,73.7362826,ChIJFaPm_VhF3TsRzzMWdSLAIW0,https://www.google.com/maps/place/?q=place_id:ChIJFaPm_VhF3TsRzzMWdSLAIW0,part_136,2026-09-22 06:00:27,1352
"Three Beans Coffee Bar, Dharampeth",Cafe and Coffee Shop,Coffee shop,Coffee shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93739 28792,http://threebeans.co.in/,4.1,,"Janki Apartment, Plot no 5/19, JB Thakkar Marg, Gorepeth, Nagpur, Maharashtra 440010",Gorepeth,21.1456001,79.063442,ChIJLQ9Rl1_A1DsRULKVyu5vSXw,https://www.google.com/maps/place/?q=place_id:ChIJLQ9Rl1_A1DsRULKVyu5vSXw,part_136,2026-09-22 06:00:27,1353
Cafe Buddy's Espresso - Best Cafe In Wakad,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Italian restaurant, Pasta shop, Pizza delivery, Pizza restaurant, Pizza takeaway, Restaurant, Sandwich shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90285 10285,http://www.cafebuddysespresso.com/,4.4,,"Western avenue, Shankar Kalate Nagar Rd, opposite to Phoenix Mall Of The Millennium, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6016074,73.7562279,ChIJCQByp7S5wjsRh0UGToOXhk0,https://www.google.com/maps/place/?q=place_id:ChIJCQByp7S5wjsRh0UGToOXhk0,part_136,2026-09-22 06:00:27,1354
Bouffage Cafe And Bistro,Cafe and Coffee Shop,Cafe,"Cafe, Bistro, North Indian restaurant, Chinese restaurant, Coffee store, Hamburger restaurant, Indian restaurant, Indian takeaway, Pizza restaurant, Tea house",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88559 18269,N/A,4.2,,"Sanskrutik Sankul Complex, Lower Ground B Wing Ambazari Road Wockhardt Hospitals Rashtra Bhasha, Shankar Nagar, Nagpur, Maharashtra 440010",Shankar Nagar,21.1344937,79.0584133,ChIJL7nCfGTA1DsRZ6B3Q69osR8,https://www.google.com/maps/place/?q=place_id:ChIJL7nCfGTA1DsRZ6B3Q69osR8,part_136,2026-09-22 06:00:27,1355
Moon Tree Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Buffet restaurant, Coffee shop, Fast food restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77220 53735,https://sayajihotels.com/sayaji-kolhapur/restaurant/all#moon-tree-caf,4.4,,"Old Pune-Bangalore Hwy, Kawala Naka, Shahupuri, Kolhapur, Maharashtra 416005","Kawala Naka, Shahupuri",16.7041736,74.2508804,ChIJH2_5_UYAwTsRvFcLdBHNabg,https://www.google.com/maps/place/?q=place_id:ChIJH2_5_UYAwTsRvFcLdBHNabg,part_136,2026-09-22 06:00:27,1356
Cafe Buddy's Espresso - Ravet,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77699 27416,N/A,4.1,,"JQV4+RX4, Shivala Colony, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 412101","Shivala Colony, Gurudwara Colony, Nigdi",18.6445029,73.7574528,ChIJ5f63sfG5wjsRE7TkL5vctuQ,https://www.google.com/maps/place/?q=place_id:ChIJ5f63sfG5wjsRE7TkL5vctuQ,part_136,2026-09-22 06:00:27,1357
OTH COFFEE CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93151 51573,N/A,4.5,,"RK TOWER SHEELA BYE PASS TO BENEATH LIC OFFICE, Delhi - Rohtak Rd, Rohtak, Haryana 124001","Tilak Nagar, Ram Gopal Colony",28.8917993,76.6207964,ChIJmf22LSKFDTkRoKASGiJ_1jI,https://www.google.com/maps/place/?q=place_id:ChIJmf22LSKFDTkRoKASGiJ_1jI,part_136,2026-09-22 06:00:27,1358
Mount Roast - The Coffee Studio,Cafe and Coffee Shop,Cafe,Cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93138 83654,N/A,4.7,,"08, Western Avenue By Kolte Patil, Mumbai Pune Bypass Rd Flyover, near Sayaji Hotel, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6016867,73.7552257,ChIJQ9KIaui_wjsRZ_jtiTHgoB0,https://www.google.com/maps/place/?q=place_id:ChIJQ9KIaui_wjsRZ_jtiTHgoB0,part_136,2026-09-22 06:00:27,1359
Charlies Deck | Best Cafe In Nashik,Cafe and Coffee Shop,Cafe,"Cafe, Bistro",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77759 55509,https://charliesdeck.com/,4.5,,"5th Floor, Vihar marina apt, above pohumal jwellers, beside Six Sigma Hospital, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422007","Samartha Nagar, Parijat Nagar",20.001157199999998,73.7545835,ChIJ4XSq6jDr3TsRnonAggNQ-eI,https://www.google.com/maps/place/?q=place_id:ChIJ4XSq6jDr3TsRnonAggNQ-eI,part_136,2026-09-22 06:00:27,1360
Flavoured Espresso Cafe,Cafe and Coffee Shop,Cafe,Cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91464 70359,N/A,4.5,,"Gharkhul, Chowk, Shivtej Nagar Rd, near Cherry Sweets, Pune, Maharashtra 411019","Vitthal Nagar, Shivatej Nagar, Chinchwad",18.6648377,73.806392,ChIJ6Qjp4ky3wjsROrUJLXxLgX0,https://www.google.com/maps/place/?q=place_id:ChIJ6Qjp4ky3wjsROrUJLXxLgX0,part_136,2026-09-22 06:00:27,1361
Pahadee Coffee Roasters,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee roastery",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80911 44319,https://pahadee.coffee/?utm_source=google&utm_medium=organic&utm_campaign=gmb_bir_primary,4.6,,"Tibetan Colony Road, Chaugan, near Chaugan - Sansal Road, Chauk, Bir, Himachal Pradesh 176077",416805,32.0333506,76.718688,ChIJ3YO3rIq_BDkRd3MenuCZ_hU,https://www.google.com/maps/place/?q=place_id:ChIJ3YO3rIq_BDkRd3MenuCZ_hU,part_136,2026-09-22 06:00:27,1362
Bala's Café,Cafe and Coffee Shop,Cafe,"Cafe, Tiffin Service Provider, Sweet shop, Coffee shop, Food court, Restaurant, Tiffin center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 85300 27576,http://balascafe.com/,4.3,,"Hanuman Mandir Road, Chhaoni Rd, Nagpur, Maharashtra 440013",Rajnagar,21.1698923,79.0789717,ChIJ88uPBR3B1DsRLFpHvJK6UNs,https://www.google.com/maps/place/?q=place_id:ChIJ88uPBR3B1DsRLFpHvJK6UNs,part_136,2026-09-22 06:00:27,1363
Corridor Seven Coffee Roasters,Cafe and Coffee Shop,Cafe,"Cafe, Coffee roastery, Coffee store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86006 45295,http://corridorseven.coffee/,4.5,,"Temple Bazar Road Opp. St Francis Xavier Church, near Ghugre vada pao, inside khushboo flowers lane, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1448577,79.081914,ChIJedyVU-vA1DsRMXQ-cCiQ6vs,https://www.google.com/maps/place/?q=place_id:ChIJedyVU-vA1DsRMXQ-cCiQ6vs,part_136,2026-09-22 06:00:28,1364
YOLO Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.3,,"New Balaji nagar, behind Bajaj Showroom, Omerga, Maharashtra 413606",416805,17.8362355,76.633827,ChIJUVhCfZFbzzsRcb-8dDduGKY,https://www.google.com/maps/place/?q=place_id:ChIJUVhCfZFbzzsRcb-8dDduGKY,part_136,2026-09-22 06:00:28,1365
FAM BAM Cafe,Cafe and Coffee Shop,Cafe,Cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70580 03636,N/A,4.4,,"G-02, Shivneri Shelters, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6883272,74.2415159,ChIJO0gwEowBwTsRVrs2rrn67w0,https://www.google.com/maps/place/?q=place_id:ChIJO0gwEowBwTsRVrs2rrn67w0,part_136,2026-09-22 06:00:28,1366
The Bandstand Pantry,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Lunch restaurant, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99201 00084,N/A,4.2,,"Shop 1, Bandstand Apartments, B.J. Rd, next to Barista Cafe, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.047503,72.8201545,ChIJw5a-3vTJ5zsRstoUkug_gnQ,https://www.google.com/maps/place/?q=place_id:ChIJw5a-3vTJ5zsRstoUkug_gnQ,part_136,2026-09-22 06:00:28,1367
Cafe Relish,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 81499 16776,N/A,4.2,,"G - 5/6, Oasis Apartment, New Palace Rd, near Mahavir College, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7126892,74.2320472,ChIJb-Z5H5YBwTsR0jZryYju5d4,https://www.google.com/maps/place/?q=place_id:ChIJb-Z5H5YBwTsR0jZryYju5d4,part_136,2026-09-22 06:00:28,1368
New Durga Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97653 93653,N/A,4.3,,"Bagal Market 2nd Floor, Bus Route, 1st Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6983016,74.24308309999999,ChIJc_Yu3z8AwTsRruhO6TxbNXw,https://www.google.com/maps/place/?q=place_id:ChIJc_Yu3z8AwTsRruhO6TxbNXw,part_136,2026-09-22 06:00:28,1369
Adi's Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86056 36342,N/A,4.1,,"1629, 6th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6943947,74.2406082,ChIJjfxTkiwBwTsRoXgnAyAnySE,https://www.google.com/maps/place/?q=place_id:ChIJjfxTkiwBwTsRoXgnAyAnySE,part_136,2026-09-22 06:00:28,1370
Coffee Town Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94388 51402,N/A,4.5,,"Shop No-04, OM COMPLEX, Damodar Vihar W Ln, near Gajapati Stadium, Paralakhemundi, Odisha 761200",416805,18.773041,84.1074594,ChIJ9TjHQOz5PDoRft-lAtu-ak0,https://www.google.com/maps/place/?q=place_id:ChIJ9TjHQOz5PDoRft-lAtu-ak0,part_136,2026-09-22 06:00:28,1371
CAFE MILANO,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Hamburger restaurant, Pasta shop, Pizza delivery, Restaurant, Sandwich shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96735 89200,N/A,4.2,,"S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6962057,74.243815,ChIJr_TEXD4AwTsRz2HeWXOAvEY,https://www.google.com/maps/place/?q=place_id:ChIJr_TEXD4AwTsRz2HeWXOAvEY,part_136,2026-09-22 06:00:28,1372
Next Bite cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77987 27999,N/A,4.4,,"Mirajkar tikti, near diwan tower, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.692916099999998,74.2242876,ChIJQX9ZOPYBwTsRk4PPSnl420Q,https://www.google.com/maps/place/?q=place_id:ChIJQX9ZOPYBwTsRk4PPSnl420Q,part_136,2026-09-22 06:00:28,1373
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94475 25455,N/A,4.8,,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_136,2026-09-22 06:00:28,1374
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 484 237 5706,N/A,4.7,,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_136,2026-09-22 06:00:28,1375
