business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My Chicken And More - R S Palya,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Fish store, Meat products store, Meat wholesaler, Seafood market",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89711 89293,http://www.mychickenandmore.com/,4.6,602.0,"140, Kammanahalli Main Rd, MS Nagar, Ramaswamipalya, Lingarajapuram, Bengaluru, Karnataka 560033","MS Nagar, Ramaswamipalya, Lingarajapuram",13.0076383,77.6355931,ChIJ01_-v6UXrjsRPxoH6FSByj0,https://www.google.com/maps/place/?q=place_id:ChIJ01_-v6UXrjsRPxoH6FSByj0,part_136,2026-09-22 06:00:24,11
Protein Fresh,Meat and Poultry Shop,Meat processor,"Meat processor, Chicken & Mutton Shop, Chicken shop, Food products supplier, Meat packer, Meat products store, Meat wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96064 85795,https://proteinfresh.in/,4.3,836.0,"No 34, S.H, Road, 'F' Street, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9885307,77.6047897,ChIJU8H3nBUXrjsRCRO13PmwVS8,https://www.google.com/maps/place/?q=place_id:ChIJU8H3nBUXrjsRCRO13PmwVS8,part_136,2026-09-22 06:00:24,12
Suresh chicken MVP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.2,134.0,"P8VJ+WW2, MVP Double Rd, MVP Sector 3, Sector 4, Sector- 6, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 3, Sector 4, Sector- 6, MVP Colony",17.7447596,83.33226979999999,ChIJZ_TvvVRDOToRNuY8_RWsmp4,https://www.google.com/maps/place/?q=place_id:ChIJZ_TvvVRDOToRNuY8_RWsmp4,part_136,2026-09-22 06:00:24,13
Meat House,Meat and Poultry Shop,Meat products store,Meat products store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88845 45901,http://www.meathouseindia.com/,4.1,210.0,"Bangalore - Mysore Road The Dawn hotel, beside JSS Dental College, Bannimantap, Mysuru, Karnataka 570015","Jayalakshmipuram, Bannimantap A Layout, Bannimantap",12.3423045,76.6543315,ChIJxyjn4IZxrzsRykG8LlsTcdk,https://www.google.com/maps/place/?q=place_id:ChIJxyjn4IZxrzsRykG8LlsTcdk,part_136,2026-09-22 06:00:24,14
Greene Chicken - Saheera Proteins,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99404 88853,N/A,5.0,48.0,"207, Thalambur Rd, Navalur, Tamil Nadu 600130",416805,12.8481293,80.2183213,ChIJN07BBM5bUjoRmGMGiOAzxcs,https://www.google.com/maps/place/?q=place_id:ChIJN07BBM5bUjoRmGMGiOAzxcs,part_136,2026-09-22 06:00:24,15
DAILY FRESH BUTCHERY SHOPE,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97466 74874,N/A,4.8,48.0,"Kechery Akkikkavu Rd, Kechery, Eranellur, Keralam 680501",Kechery,10.6199776,76.1222567,ChIJQ1UHamHrpzsRd_UTluqSwp8,https://www.google.com/maps/place/?q=place_id:ChIJQ1UHamHrpzsRd_UTluqSwp8,part_136,2026-09-22 06:00:24,16
Qureshi Halal meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95924 23786,N/A,4.1,28.0,"Shop no. 107, Burail, Ekta Market, Sector 45C, Sector 45, Chandigarh, 160047","Burail, Ekta Market, Sector 45C, Sector 45",30.7048979,76.7581656,ChIJW0u6s0fsDzkRMqWS0pWo_C0,https://www.google.com/maps/place/?q=place_id:ChIJW0u6s0fsDzkRMqWS0pWo_C0,part_136,2026-09-22 06:00:24,17
FnM Fish And Meat Market,Meat and Poultry Shop,Meat products store,Meat products store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 182 251 4276,https://fnmmarket.com/,4.9,204.0,"DC Chowk, Lower Mall Colony, Kapurthala, Punjab 144601",Lower Mall Colony,31.3795565,75.39342189999999,ChIJddZYJh9JGjkR4IrdLvFvrXQ,https://www.google.com/maps/place/?q=place_id:ChIJddZYJh9JGjkR4IrdLvFvrXQ,part_136,2026-09-22 06:00:24,18
Bismillah Beef Stall,Meat and Poultry Shop,Meat products store,Meat products store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72048 46683,N/A,4.5,135.0,"#51 behind bescom, Gandhipuram, Whitefield, Bengaluru, Karnataka 560066","Gandhipuram, Whitefield",12.9702931,77.7536868,ChIJ_aYAaO8NrjsRJDnlgQSfNLY,https://www.google.com/maps/place/?q=place_id:ChIJ_aYAaO8NrjsRJDnlgQSfNLY,part_136,2026-09-22 06:00:24,19
Oinkers Retail - Premium Pork,Meat and Poultry Shop,Farm shop,Farm shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90084 40159,N/A,4.9,119.0,"Ground floor, 3rd Cross Rd, Bendoorwell, Lower, Bendoor, Mangaluru, Karnataka 575002","Bendoorwell, Lower, Bendoor",12.8714031,74.8569496,ChIJt5ZELSK9pDsRc8RxFI7MeaA,https://www.google.com/maps/place/?q=place_id:ChIJt5ZELSK9pDsRc8RxFI7MeaA,part_136,2026-09-22 06:00:24,20
Raja Chicken House,Meat and Poultry Shop,Poultry store,Poultry store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99149 66066,N/A,4.1,88.0,"4, M.M Malviya Rd, near Adarsh Cinema, INA Colony, Amritsar, Punjab 143001",INA Colony,31.639727399999998,74.87536469999999,ChIJGcyuH1hjGTkR-S7m5Q26bz4,https://www.google.com/maps/place/?q=place_id:ChIJGcyuH1hjGTkR-S7m5Q26bz4,part_136,2026-09-22 06:00:24,21
Aziz Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Seafood wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99309 09677,http://azizpoultry.in/,4.6,91.0,"Shop no 1a, BMC Market, 2nd Rd, opposite to C.S.B bank, behind fish market, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.070228999999998,72.83815659999999,ChIJu4MwuRPJ5zsRgYM3vPrYv7o,https://www.google.com/maps/place/?q=place_id:ChIJu4MwuRPJ5zsRgYM3vPrYv7o,part_136,2026-09-22 06:00:25,22
EXCELLENT MUTTON SHOP,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 75586 28190,http://excellentmuttonshop.com/,5.0,25.0,"M Corp.) 411015, Sr. no. 17/1k Siddharthanagar Dhanori Haveli, Pune, Maharashtra 411015","Kutwal Colony, Lohegaon",18.5997911,73.90758679999999,ChIJJff79g3HwjsRK3st1C-NG_0,https://www.google.com/maps/place/?q=place_id:ChIJJff79g3HwjsRK3st1C-NG_0,part_136,2026-09-22 06:00:25,23
Maharashtra Mutton,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98228 76291,http://www.maharashtramutton.in/,4.7,99.0,"Gala no- 23, F. B. Irani Market, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5457188,73.886245,ChIJcR3t4uLAwjsRALWBHE3IWJQ,https://www.google.com/maps/place/?q=place_id:ChIJcR3t4uLAwjsRALWBHE3IWJQ,part_136,2026-09-22 06:00:25,24
New Poona Pork Traders,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97643 51441,N/A,4.8,39.0,"Plot no 247, Opp Sadal Baba Darga Deccan College Road B Briz Nathura Niwas, Yerwada Pune 06, Pune, Maharashtra 411006","Crown Co-Op Housing Society, Jai Jawan Nagar, Salwe Nagar, Yerawada",18.54509,73.8785254,ChIJjeySMO_AwjsReNG4t6-Kjv8,https://www.google.com/maps/place/?q=place_id:ChIJjeySMO_AwjsReNG4t6-Kjv8,part_136,2026-09-22 06:00:25,25
Fresh From Farm,Meat and Poultry Shop,Meat products store,Meat products store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99956 45789,https://shop.f3halalstore.com/,4.5,48.0,"Nalanda Jn Nanthancode, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5125602,76.95085399999999,ChIJ34EKad67BTsR3y76P5zBGq0,https://www.google.com/maps/place/?q=place_id:ChIJ34EKad67BTsR3y76P5zBGq0,part_136,2026-09-22 06:00:25,26
Ettemad Agro Pvt Ltd.,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Cold storage facility, Meat processor, Poultry farm, Seafood wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96675 40557,https://ettemadagro.com/,4.9,28.0,"417/20, near VIKAS MINAR, ITO, IP Estate, Delhi, 110002","ITO, IP Estate",28.627540699999997,77.2437932,ChIJJyPtJLP9DDkRRhxhokIzeFI,https://www.google.com/maps/place/?q=place_id:ChIJJyPtJLP9DDkRRhxhokIzeFI,part_136,2026-09-22 06:00:25,27
Fresh Chops,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91691 65011,N/A,4.7,68.0,"Galaxy CloudSpace, opp. Kavungumoola Road, Thengod, Kakkanad, Kochi, Keralam 682030",Thengod,10.017905599999999,76.3690601,ChIJh94sGpwLCDsR6YGR2z2j6xc,https://www.google.com/maps/place/?q=place_id:ChIJh94sGpwLCDsR6YGR2z2j6xc,part_136,2026-09-22 06:00:25,28
A. Abbas Mutton & Chicken Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93630 23310,N/A,4.2,67.0,"2XCX+RMM, Avinashi Rd, Peelamedu, Masakalipalayam, Coimbatore, Tamil Nadu 641004","Peelamedu, Masakalipalayam",11.0220956,76.99918679999999,ChIJRfk3Hy5YqDsRWEmidBCFu1o,https://www.google.com/maps/place/?q=place_id:ChIJRfk3Hy5YqDsRWEmidBCFu1o,part_136,2026-09-22 06:00:25,29
A One Halal Beef Zone,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,27.0,"29XC+G9G, Edathala, P O, Kuzhivelippady, Kochi, Keralam 683561","P O, Kuzhivelippady",10.0488108,76.3709633,ChIJX4YUF5kLCDsRyx7uTCGmkCE,https://www.google.com/maps/place/?q=place_id:ChIJX4YUF5kLCDsRyx7uTCGmkCE,part_136,2026-09-22 06:00:25,30
FIGO FRESH (Mutton and chicken Delivery),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat products store, Meat wholesaler, Seafood wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98679 72116,https://www.instagram.com/s.n_maharashtra_mutton_chicken?igsh=cWlkZWxnYm5xOW9j&utm_source=qr,5.0,26.0,"Shop no 3902A, Dadasaheb Vichare Rd, Arya Nagar, Tulsiwadi, terdo, Mumbai, Maharashtra 400034","Arya Nagar, Tulsiwadi, terdo",18.9743256,72.8180608,ChIJsybg7_nP5zsRZg6obsAZO3Y,https://www.google.com/maps/place/?q=place_id:ChIJsybg7_nP5zsRZg6obsAZO3Y,part_136,2026-09-22 06:00:25,31
KF Martin Meat Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.4,13.0,"13th Cross Rd, Giringar Housing Colony, Giri Nagar, Kadavanthra, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar, Kadavanthra",9.960507999999999,76.3005149,ChIJwd3kDK1zCDsRixjbtvkRAi4,https://www.google.com/maps/place/?q=place_id:ChIJwd3kDK1zCDsRixjbtvkRAi4,part_136,2026-09-22 06:00:25,32
AR BEEF MEAT SHOP & SUPPLIER,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.0,25.0,"Sr no 208 beef market shop no 35 opp Kohinoor tower, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.624636,73.8016703,ChIJW5MeGRq5wjsRG6fGojpY66w,https://www.google.com/maps/place/?q=place_id:ChIJW5MeGRq5wjsRG6fGojpY66w,part_136,2026-09-22 06:00:25,33
Poultry needs,Meat and Poultry Shop,Poultry store,Poultry store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.3,20.0,"12-8-211, 3/A, Hunter Rd, near Santhoshi Matha Temple, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.975547199999998,79.59093759999999,ChIJK0NRzpVFMzoRXWifiRyOlCA,https://www.google.com/maps/place/?q=place_id:ChIJK0NRzpVFMzoRXWifiRyOlCA,part_136,2026-09-22 06:00:25,34
S P M Meat Merchants,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99462 42999,N/A,4.0,29.0,"Kunjalumoodu, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Melarannoor, Karamana",8.4860641,76.97102439999999,ChIJv1j-pVa7BTsR0wibby8RynM,https://www.google.com/maps/place/?q=place_id:ChIJv1j-pVa7BTsR0wibby8RynM,part_136,2026-09-22 06:00:25,35
MATHA MEAT STALL,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Butcher shop deli, Chicken shop, Egg supplier, Meat products store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://chat.whatsapp.com/IbWqhAZlzFRHzh8QqlhT1U,5.0,9.0,"Pappanamcode Malayinkeezhu Rd, Estate Road, Vishnu Nagar, Poozhikunnu, Thiruvananthapuram, Keralam 695019","Estate Road, Vishnu Nagar",8.469503099999999,76.9938088,ChIJjwxGxsS7BTsRRLezr_FumJY,https://www.google.com/maps/place/?q=place_id:ChIJjwxGxsS7BTsRRLezr_FumJY,part_136,2026-09-22 06:00:25,36
S J Poultry Farm,Meat and Poultry Shop,Poultry store,Poultry store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94477 92123,N/A,4.1,130.0,"GW6G+JWX, St George Lane, near AJ Hall, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.511601599999999,76.9273578,ChIJmQCRVvC7BTsRV7o-iUz-KYI,https://www.google.com/maps/place/?q=place_id:ChIJmQCRVvC7BTsRV7o-iUz-KYI,part_136,2026-09-22 06:00:25,37
South Indian Poultry Equipments,Meat and Poultry Shop,Poultry store,Poultry store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95447 93337,https://southindiangroups.com/,4.2,69.0,"Valiyapara Chettinada Alattuchira P O, Kodanad, Keralam 683544",416805,10.1757372,76.5264632,ChIJIU_PdIziBzsRsz9g_fPqPjM,https://www.google.com/maps/place/?q=place_id:ChIJIU_PdIziBzsRsz9g_fPqPjM,part_136,2026-09-22 06:00:25,38
Kerala Chicken Park,Meat and Poultry Shop,Meat products store,Meat products store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.0,45.0,"P Y, T Junction Vetturoad, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",416805,8.5837443,76.8666283,ChIJj0ItY6G_BTsRAxbzcDbB2MA,https://www.google.com/maps/place/?q=place_id:ChIJj0ItY6G_BTsRAxbzcDbB2MA,part_136,2026-09-22 06:00:25,39
AM FRESH FARM MEATS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99408 44408,N/A,4.3,8.0,"Rajiv Gandhi Nagar, MADUKKARAI Block, Coimbatore, Malumichampatti, Tamil Nadu 641050","Rajiv Gandhi Nagar, MADUKKARAI Block",10.9082005,77.00922249999999,ChIJsS1-R_RbqDsRK5TE6xmzSkE,https://www.google.com/maps/place/?q=place_id:ChIJsS1-R_RbqDsRK5TE6xmzSkE,part_136,2026-09-22 06:00:25,40
"MPI (MEATS & BITES, HARIPAD)",Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86062 06606,N/A,4.8,25.0,"near union bank, Haripad, Keralam 690514",416805,9.280916999999999,76.4576471,ChIJnd_0f1sfBjsRgOJcAk-z9PI,https://www.google.com/maps/place/?q=place_id:ChIJnd_0f1sfBjsRgOJcAk-z9PI,part_136,2026-09-22 06:00:25,41
Royal Meat Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 72070 07786,N/A,4.9,,"opp. vijetha super market, Shivapuri Colony, Muppas Panchavati Colony, Manikonda, Hyderabad, Telangana 500089","Shivapuri Colony, Muppas Panchavati Colony",17.4073049,78.37938199999999,ChIJCQ_-DhWVyzsRxY2dG8B0gTM,https://www.google.com/maps/place/?q=place_id:ChIJCQ_-DhWVyzsRxY2dG8B0gTM,part_136,2026-09-22 06:00:58,9721
Al Ameen Meat Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Seafood market, Butcher shop deli, Chicken shop, Fishery, Fish processing, Livestock dealer, Meat products store, Meat wholesaler",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97003 93483,https://alameenmart.com/,4.3,,"7a, 7 Tombs Rd, Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki, Hyderabad, Telangana 500008","Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki",17.3975236,78.4015802,ChIJ1Yo815WWyzsRllaxvn5PZVM,https://www.google.com/maps/place/?q=place_id:ChIJ1Yo815WWyzsRllaxvn5PZVM,part_136,2026-09-22 06:00:58,9722
