business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaydeep Electricals,Electrician,Electrician,Electrician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98601 31428,N/A,4.9,49.0,"Bhalchandra maharaj matha, Near, Kankavli, Maharashtra 416602",Shivajinagar,16.2669603,73.7134056,ChIJGZfpQCoXwDsRtUzxJ804MwE,https://www.google.com/maps/place/?q=place_id:ChIJGZfpQCoXwDsRtUzxJ804MwE,part_136,2026-09-22 06:00:38,4722
ENOCH ELECTRICIAN SERVICES,Electrician,Electrical installation service,"Electrical installation service, Air conditioning contractor, Air conditioning repair service, Electrician, HVAC contractor, Machine repair service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82081 38497,https://enoch-electrician.grexa.site/,4.9,54.0,"Altinho, Panaji, Goa 403001",Altinho,15.490526,73.827203,ChIJK3KY6D0wnWIRWu6itzFEhNU,https://www.google.com/maps/place/?q=place_id:ChIJK3KY6D0wnWIRWu6itzFEhNU,part_136,2026-09-22 06:00:38,4723
Sushant Tambe house,Electrician,Electrician,"Electrician, Electronics store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.0,4.0,"Kashiram nivas, Belne Kh, Maharashtra 416601",416805,16.3516372,73.70468199999999,ChIJqamXpVk9wDsRoROnGYS8L5w,https://www.google.com/maps/place/?q=place_id:ChIJqamXpVk9wDsRoROnGYS8L5w,part_136,2026-09-22 06:00:38,4724
Sumedh Electricals & Services,Electrician,Electrical installation service,Electrical installation service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95614 06147,https://www.sumedhelectricals.com/,4.9,,"Shop No 6, Rajveer Galaxy, Gaikwad Nagar, Vijay Nagar, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.617070299999998,73.8782926,ChIJw2pseSLHwjsRbYRnjXB76YE,https://www.google.com/maps/place/?q=place_id:ChIJw2pseSLHwjsRbYRnjXB76YE,part_136,2026-09-22 06:00:39,4725
Shatakshi Electricals,Electrician,Electrical installation service,Electrical installation service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89835 22096,N/A,4.9,,"Vinayak Apartment, 730, 4th Ln, opp. kumthekar Rexine, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004779,74.2351803,ChIJ3yxjDTABwTsR8y_2geWQqks,https://www.google.com/maps/place/?q=place_id:ChIJ3yxjDTABwTsR8y_2geWQqks,part_136,2026-09-22 06:00:39,4726
DEEPAK KUMBHAR ( D K),Electrician,Electrician,Electrician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"G97V+9H7, Benadi, Karnataka 591215",416805,16.5134166,74.39391839999999,ChIJI6RCKgD7wDsRQW1NWyTsn4Y,https://www.google.com/maps/place/?q=place_id:ChIJI6RCKgD7wDsRQW1NWyTsn4Y,part_136,2026-09-22 06:00:39,4727
Swastik Electricals,Electrician,Electrician,Electrician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95384 21077,N/A,5.0,9.0,"Shop No 04 Near Kvg Bank Galataga, Nipani, Karnataka 591219",416805,16.4924365,74.46917719999999,ChIJnaMmhxXvwDsRopS07ou3xVg,https://www.google.com/maps/place/?q=place_id:ChIJnaMmhxXvwDsRopS07ou3xVg,part_136,2026-09-22 06:00:39,4728
Roshan Enterprises ( Solar Power ),Electrician,Electrical repair shop,Electrical repair shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,9.0,"794/B, near sagwer, gao, Jambhari, Katradevi, Maharashtra 416709",gao,16.516996199999998,73.378543,ChIJSZ6oKoiD6jsRKxovjQraoz4,https://www.google.com/maps/place/?q=place_id:ChIJSZ6oKoiD6jsRKxovjQraoz4,part_136,2026-09-22 06:00:39,4729
Shri Mahalaxmi Electrical & power tools,Electrician,Electrical repair shop,"Electrical repair shop, Scale repair service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91563 03215,N/A,,,"Shree Mahalaxmi electrical and power tools, near Shri Krishna Nagar, Devgad, Jamsande, Maharashtra 416612",416805,16.378761,73.39709359999999,ChIJ9dLoXM2d6jsR-IWJQ8fNYYw,https://www.google.com/maps/place/?q=place_id:ChIJ9dLoXM2d6jsR-IWJQ8fNYYw,part_136,2026-09-22 06:00:39,4730
Ravindra Electrical Service (electrician),Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98233 68722,N/A,4.9,13.0,"Hirabaug building, Tilak Rd, Subhash Nagar, Shukrawar Peth, Pune, Maharashtra 411002","Subhash Nagar, Shukrawar Peth",18.5065983,73.85524749999999,ChIJs10heu3BwjsRzXU5bdJCAiA,https://www.google.com/maps/place/?q=place_id:ChIJs10heu3BwjsRzXU5bdJCAiA,part_136,2026-09-22 06:01:12,11591
