business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 75077 99999,http://reliablecommunication.co.in/,3.8,,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_136,2026-09-22 06:01:28,13277
Mandit Global,Telemarketing Firms,Market researcher,Market researcher,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_136,2026-09-22 06:01:28,13278
Pristine E TeleService Pvt. Ltd.,Telemarketing Firms,Call center,Call center,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 22 3162 3937,http://www.pristineeteleservices.com/,4.0,,"301, Palm Spring Center, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1867226,72.83400759999999,ChIJAxwjC4m35zsRpDqsXgvqmb4,https://www.google.com/maps/place/?q=place_id:ChIJAxwjC4m35zsRpDqsXgvqmb4,part_136,2026-09-22 06:01:28,13279
Saya Intellicall,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, BPO Company, Consultant, Call center, Web hosting company, Website designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89286 86007,http://www.sayaintellicall.com/,4.6,,"D24 2nd Floor, Motiwala Trade Center, Nirala Bazar Rd, opp. HDFC Bank, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8810133,75.3233097,ChIJ-TDxPR6Z2zsRWOXPdo9PfRY,https://www.google.com/maps/place/?q=place_id:ChIJ-TDxPR6Z2zsRWOXPdo9PfRY,part_136,2026-09-22 06:01:28,13280
Nextus Global Services Pvt Ltd,Telemarketing Firms,Call center,"Call center, BPO Company",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89566 66659,http://www.nextusglobalservices.com/,4.8,,"4th Floor, Gate no 2, Soman Sun city, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.248749,73.14298889999999,ChIJK4liDa-X5zsRZ-wPMN6vujk,https://www.google.com/maps/place/?q=place_id:ChIJK4liDa-X5zsRZ-wPMN6vujk,part_136,2026-09-22 06:01:28,13281
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97380 10001,https://bestcallcenter.in/,4.2,,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_136,2026-09-22 06:01:28,13282
Intouch Solution,Telemarketing Firms,Call center,Call center,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 22 2891 4346,http://www.intouchsolution.co.in/,3.8,,"Hari Om Plaza, 125/126/127, Mahatma Gandhi Rd, Borivali East, Mumbai, Maharashtra 400066","Sukarwadi, Borivali East",19.2314988,72.862321,ChIJBeOdeuCx5zsRNU3rgLD0ttE,https://www.google.com/maps/place/?q=place_id:ChIJBeOdeuCx5zsRNU3rgLD0ttE,part_136,2026-09-22 06:01:28,13283
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98119 15539,N/A,4.5,,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_136,2026-09-22 06:01:28,13284
DreamWorth Solutions,Telemarketing Firms,Website designer,"Website designer, Advertising agency, Design agency, Internet marketing service, Media Consultant, Media house, Public relations firm",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 86573 57244,https://www.dreamworth.in/,4.0,,"Office No. 202, 2nd Floor, V9 Landmark Building Above Sweet Treat & Eat N Recharge Restaurant, opposite to Shopper Orbit, Pune, Maharashtra 411006","Shanti Nagar, Vishrantwadi",18.568226,73.877571,ChIJc0YVwtHAwjsRvZ56PYLmABg,https://www.google.com/maps/place/?q=place_id:ChIJc0YVwtHAwjsRvZ56PYLmABg,part_136,2026-09-22 06:01:28,13285
Reachmark Solutions Private Limited,Telemarketing Firms,Business to business service,"Business to business service, Advertising agency, BPO Company, Call center, Market researcher, Marketing consultant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80956 89100,http://www.reachmark.in/,4.5,,"116, First Floor, KHB Heritage, Shivaji Colony, Tilakwadi, Belagavi, Karnataka 590006","Shivaji Colony, Tilakwadi",15.8373706,74.50141169999999,ChIJubdG-kdnvzsRgmzzhQwDGfI,https://www.google.com/maps/place/?q=place_id:ChIJubdG-kdnvzsRgmzzhQwDGfI,part_136,2026-09-22 06:02:35,18811
Contact 360 Marketing Pvt. Ltd.,Telemarketing Firms,Computer support and services,Computer support and services,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98730 18019,https://contact360marketing.io/,5.0,5.0,"Plot no.3, Akshar Business Park, Office No.1005 B Wing, Sector 25, Vashi, Navi Mumbai, Maharashtra 400703","Sector 25, Vashi",19.0797217,73.01376859999999,ChIJwRgawZfB5zsRyxJLnUVXkeg,https://www.google.com/maps/place/?q=place_id:ChIJwRgawZfB5zsRyxJLnUVXkeg,part_136,2026-09-22 06:02:36,18812
"Sincetele Info Solutions Pvt.Ltd Call centre, managed BPO, outsourcing near Mumbai Navi Mumbai",Telemarketing Firms,Call center,"Call center, BPO Company, Business management consultant, Computer support and services",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98194 03229,http://www.sincetele.com/,3.6,60.0,"61, 4rth floor, Mahavir Center, above Golden Punjab Restaurant, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0737168,72.9992687,ChIJ4_ZCBzbB5zsR7_s-MoGXj9M,https://www.google.com/maps/place/?q=place_id:ChIJ4_ZCBzbB5zsR7_s-MoGXj9M,part_136,2026-09-22 06:03:08,20386
Attrait Solutions,Telemarketing Firms,Software company,"Software company, E - Commerce Agency, E-commerce service, Internet marketing service, Web hosting company, Website designer",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 712 259 3260,https://www.attraitsolutions.com/,4.3,54.0,"Block No 302 , AJ Nelson Pride, Nelson Square, beside Niramala Super Market, Nagpur, Maharashtra 440013","Chitnavis Nagar, Byramji Town",21.1748115,79.07936409999999,ChIJY_iaYRvB1DsRv3zDt-aKBt0,https://www.google.com/maps/place/?q=place_id:ChIJY_iaYRvB1DsRv3zDt-aKBt0,part_136,2026-09-22 06:03:08,20387
CallingAgency | B2B Lead Generation Agency,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment, Internet marketing service",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,https://callingagency.com/,5.0,,"CallingAgency | B2B Lead Generation Agency, 416811, India",416811,14.157641199999999,-149.13843699999998,ChIJPdnwIPKypksRv_i1igvzOR8,https://www.google.com/maps/place/?q=place_id:ChIJPdnwIPKypksRv_i1igvzOR8,part_136,2026-09-22 06:03:09,20388
RANJEET SHOP,Telemarketing Firms,Marketing consultant,"Marketing consultant, Clothing wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96733 29966,N/A,5.0,,"SHOP NO 1, 2, Goal Maidan Rd, Sidhi Vinayak Nagar, Ulhasnagar, Mumbai, Maharashtra 421002",Sidhi Vinayak Nagar,19.2351192,73.160398,ChIJK56iR86V5zsR9iez0Z65KO0,https://www.google.com/maps/place/?q=place_id:ChIJK56iR86V5zsR9iez0Z65KO0,part_136,2026-09-22 06:04:55,28723
IAM-Icon advertising and marketing,Telemarketing Firms,Marketing consultant,Marketing consultant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,http://www.iamadm.com/,4.1,,"Regency plaza, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2358239,73.1483265,ChIJW9OESC2V5zsReos5qKwxD5U,https://www.google.com/maps/place/?q=place_id:ChIJW9OESC2V5zsReos5qKwxD5U,part_136,2026-09-22 06:04:55,28724
Mahalaxmi Enterprises,Telemarketing Firms,Marketing consultant,Marketing consultant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84590 90473,N/A,3.0,,"Samarpan Complex, 05, Lower Ground, opp. Power House, Section 17, Ulhasnagar, Maharashtra 421002","Section 17, Section 19, Vitthalwadi",19.227827899999998,73.15775649999999,ChIJbwaU6D-U5zsRAAAAMG2N4w4,https://www.google.com/maps/place/?q=place_id:ChIJbwaU6D-U5zsRAAAAMG2N4w4,part_136,2026-09-22 06:04:55,28725
GONHARE ENTERPRISES & MARKETING SERVICES,Telemarketing Firms,Marketing consultant,Marketing consultant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"Shop no-1, Morya Nagari, Road, Ulhasnagar - IV, near SST college, Sector 29, Yashwant Colony, Ulhasnagar, Maharashtra 421002","Sector 29, Yashwant Colony",19.2173941,73.1659559,ChIJC7gPA9-V5zsRQmiR7AqoquQ,https://www.google.com/maps/place/?q=place_id:ChIJC7gPA9-V5zsRQmiR7AqoquQ,part_136,2026-09-22 06:04:55,28726
