business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GuruKrupa Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 22 2870 7878,http://www.gurukrupagroup.com/,4.6,163.0,"Western Edge II, A/205, Western Urban Rd, behind Metro Mall, Food Corporation of India Warehouse, Borivali East, Mumbai, Maharashtra 400066","Food Corporation of India Warehouse, Borivali East",19.2189184,72.8654844,ChIJnVkuYzK35zsRwgpRbRLy7Xo,https://www.google.com/maps/place/?q=place_id:ChIJnVkuYzK35zsRwgpRbRLy7Xo,part_136,2026-09-22 06:01:24,12985
Labdhi Lifestyle Limited,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 76668 18181,https://labdhilife.com/,3.9,164.0,"Naman Midtown, A-1902, 19th Floor, Dr. Ambedkar Nagar, Maharashtra 400013",Dadar West,19.010310399999998,72.83628809999999,ChIJk6qqDiHO5zsRq31F62EQ7gA,https://www.google.com/maps/place/?q=place_id:ChIJk6qqDiHO5zsRq31F62EQ7gA,part_136,2026-09-22 06:01:24,12986
Swapnil Narvekar's Land,Property Developers,Housing development,Housing development,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"FCV7+8J, Soundale, Maharashtra 416804",416806,16.4928915,73.4131883,ChIJ3QuKcQCD6jsR1NW3KUD0bqg,https://www.google.com/maps/place/?q=place_id:ChIJ3QuKcQCD6jsR1NW3KUD0bqg,part_136,2026-09-22 06:01:24,12987
Aradhya Developers,Property Developers,Real estate developer,Real estate developer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 86985 31000,N/A,4.1,20.0,"Flat No. 401 , 4th Floor , Chintamani Height, Swastik Society, Karvenagar, Pune, Maharashtra 411052","Swastik Society, Karvenagar",18.4870902,73.8222928,ChIJi4PqN9S_wjsRP3A2-UOoTHE,https://www.google.com/maps/place/?q=place_id:ChIJi4PqN9S_wjsRP3A2-UOoTHE,part_136,2026-09-22 06:01:25,12988
Omkareshwar Properties Pvt Ltd.,Property Developers,Real estate developer,"Real estate developer, Condominium complex, Housing development, Property investment company, Property management company, Real estate consultant, Real Estate Builders & Construction Company, Real estate rental agency",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88559 55554,http://www.omkareshwarpropertiess.com/,4.9,27.0,"Shop No. 06, Ashtvinayak Complex, Sr. No. 17/1, Lane Number 4, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4557561,73.871267,ChIJVZ7iPnjrwjsR9m8hNlkZYaE,https://www.google.com/maps/place/?q=place_id:ChIJVZ7iPnjrwjsR9m8hNlkZYaE,part_136,2026-09-22 06:01:25,12989
Aaradhya Properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80555 99977,https://aaradhyaproperties.co/,4.7,11.0,"No: 2, Guru Ankit Apt, Gangapur Rd, near Atharva Mangal Karyalaya, Nashik, Maharashtra 422013","Narsinha Nagar, Datey Nagar, Veer Sawarkar Nagar",20.0170456,73.7563644,ChIJOVF2HQPr3TsRXvkh5xHCLXE,https://www.google.com/maps/place/?q=place_id:ChIJOVF2HQPr3TsRXvkh5xHCLXE,part_136,2026-09-22 06:01:25,12990
Saket Group,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Repairs",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90100 93000,https://saketgroup.org/,3.9,73.0,"Neelkanthnagar, Hanuman Nagar, Kalyan, Maharashtra 421306","Neelkanthnagar, Hanuman Nagar",19.217628599999998,73.1410889,ChIJ1beNnk6U5zsRmxYQRcKUv9o,https://www.google.com/maps/place/?q=place_id:ChIJ1beNnk6U5zsRmxYQRcKUv9o,part_136,2026-09-22 06:01:25,12991
Aaradhy Builders & Land Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 253 295 7000,N/A,5.0,7.0,"3rd floor sumangal luxuria near westside mall, College Rd, Yeolekar Mala, Nashik, Maharashtra 422005","Yeolekar Mala, Krishi Nagar",20.001226799999998,73.7618092,ChIJSw5zDDnr3TsR6V_-YJt85ac,https://www.google.com/maps/place/?q=place_id:ChIJSw5zDDnr3TsR6V_-YJt85ac,part_136,2026-09-22 06:01:25,12992
Ashar Group,Property Developers,Corporate office,Corporate office,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 22 6775 1111,http://www.ashar.in/,3.6,86.0,"11th Floor, Ashar IT Park, Jayshri Baug, Road No. 16/Z, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Neheru Nagar, Wagle Industrial Estate, Thane West",19.198730899999997,72.95427289999999,ChIJWfTTHg-55zsRwRVJf-4_Kbo,https://www.google.com/maps/place/?q=place_id:ChIJWfTTHg-55zsRwRVJf-4_Kbo,part_136,2026-09-22 06:01:25,12993
Siddhesh Developers,Property Developers,Real estate developer,Real estate developer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 83790 61061,http://www.siddheshdevelopers.com/,4.2,91.0,"Office no.302, kakade bizz icon, Pune University Rd, next to E-Square, Premnagar, Shivajinagar, Pune, Maharashtra 411016","Premnagar, Shivajinagar",18.5380067,73.836264,ChIJ7d_Z9zfBwjsRrfkG4rsgm4A,https://www.google.com/maps/place/?q=place_id:ChIJ7d_Z9zfBwjsRrfkG4rsgm4A,part_136,2026-09-22 06:01:58,15699
Mantra Properties,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Housing society, Real estate consultant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 20 7196 7641,https://www.mantraproperties.in/,4.1,717.0,"Survey No. No 93/P Upper, Koregaon Park, Mantra Business Centre, 9 & 10th floor, Mundhwa, Pune, Maharashtra 411036","Mhasoba Nagar, Keshav Nagar, Mundhwa",18.532196,73.9445286,ChIJsW5gXVfAwjsR6z8okyl1PC8,https://www.google.com/maps/place/?q=place_id:ChIJsW5gXVfAwjsR6z8okyl1PC8,part_136,2026-09-22 06:01:58,15700
Earth Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 22 2381 3526,http://www.earthbuilders.in/,4.1,,"Akruti Aditya, 101, 36 Noshir Bharucha Marg, Grant Road West, Mumbai, Maharashtra 400007","Grant Road West, Grant Road (W), Tardeo",18.964624099999998,72.81528349999999,ChIJaRzZbeaw5zsRQMKqWB4pILs,https://www.google.com/maps/place/?q=place_id:ChIJaRzZbeaw5zsRQMKqWB4pILs,part_136,2026-09-22 06:01:59,15701
Amara,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94446 66677,http://www.amarahomes.in/,4.9,,"Ground, 148, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.045557299999999,80.2607082,ChIJmeA_tj1nUjoRVQBEF6gFx6Y,https://www.google.com/maps/place/?q=place_id:ChIJmeA_tj1nUjoRVQBEF6gFx6Y,part_136,2026-09-22 06:01:59,15702
Green Heights,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88720 98332,N/A,4.3,,"Raghu vihar vistar, Plot no 17 to 22, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.8528435,75.75365769999999,ChIJywBPOxS1bTkRpIoncQC9nWs,https://www.google.com/maps/place/?q=place_id:ChIJywBPOxS1bTkRpIoncQC9nWs,part_136,2026-09-22 06:01:59,15703
Tanawde property,Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"FPVQ+R6M, नारकर वाडी , तालुका वैभववाडी , जिल्हा, Vaibhavwadi, Maharashtra 416810",416810,16.4949728,73.74647689999999,ChIJv3mpduExwDsRdMJgN6-4CKQ,https://www.google.com/maps/place/?q=place_id:ChIJv3mpduExwDsRdMJgN6-4CKQ,part_136,2026-09-22 06:02:30,18503
Ramakant Dattaram Raorane,Property Developers,Housing society,Housing society,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"FQP9+HVG, Sangulwadi, Maharashtra 416810",416810,16.4864375,73.7697031,ChIJiSmdfQA3wDsREVpIOndHpg4,https://www.google.com/maps/place/?q=place_id:ChIJiSmdfQA3wDsREVpIOndHpg4,part_136,2026-09-22 06:02:30,18504
सुनिल घुगरे पाटीलवाडी,Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"HQ3M+H4J, Unnamed Road, Tiravade Tarf Kharepatan, Maharashtra 416813",416810,16.5539721,73.7827552,ChIJG0gHe_41wDsRZO6WlccCy9w,https://www.google.com/maps/place/?q=place_id:ChIJG0gHe_41wDsRZO6WlccCy9w,part_136,2026-09-22 06:02:30,18505
"Kalpesh mirashi , Hemant Mirashi home",Property Developers,Housing society,Housing society,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"FQJV+R6X, Sangulwadi, Maharashtra 416810",416810,16.482106899999998,73.7930963,ChIJ-zEUQAA3wDsRtFYUY-aukWo,https://www.google.com/maps/place/?q=place_id:ChIJ-zEUQAA3wDsRtFYUY-aukWo,part_136,2026-09-22 06:02:30,18506
Sawant Home,Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94234 10339,N/A,5.0,,"GR83+8HW, Karul, Maharashtra 416810",416810,16.5158625,73.8039531,ChIJTev-SgA3wDsRNcMS9sv-Nx8,https://www.google.com/maps/place/?q=place_id:ChIJTev-SgA3wDsRNcMS9sv-Nx8,part_136,2026-09-22 06:02:30,18507
Samarth Nagar Vaibhavwadi,Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,2.7,,"FPFW+G9, Vabhave, Narkarwadi, Maharashtra 416810",Vabhave,16.4746701,73.7461098,ChIJD20k2-AxwDsRMDlu3rtQY0g,https://www.google.com/maps/place/?q=place_id:ChIJD20k2-AxwDsRMDlu3rtQY0g,part_136,2026-09-22 06:02:30,18508
Shreesut housing society vaibhavwadi,Property Developers,Housing society,Housing society,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"FQR4+8G, Vaibhavwadi, Maharashtra 416810",416810,16.4908096,73.7557017,ChIJvb1lDwA3wDsRk8HBc48WRFE,https://www.google.com/maps/place/?q=place_id:ChIJvb1lDwA3wDsRk8HBc48WRFE,part_136,2026-09-22 06:02:30,18509
Sonawane's Bungalow,Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"FPGH+MM5, Kokisare, Maharashtra 416810",416810,16.4766483,73.7292288,ChIJe-qrXwAxwDsRfUZN88omdJc,https://www.google.com/maps/place/?q=place_id:ChIJe-qrXwAxwDsRfUZN88omdJc,part_136,2026-09-22 06:02:30,18510
Shingre House,Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"FPCG+5QF, Kokisare, Maharashtra 416810",416810,16.4704283,73.7269172,ChIJd8ZdEQAxwDsRNxmn-8-gkPA,https://www.google.com/maps/place/?q=place_id:ChIJd8ZdEQAxwDsRNxmn-8-gkPA,part_136,2026-09-22 06:02:30,18511
"Madhukar rane""s house",Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"FRC5+26P, Sadure, Maharashtra 416810",416810,16.4700219,73.8081004,ChIJL-w-5cQ3wDsRBHSAj7byiSc,https://www.google.com/maps/place/?q=place_id:ChIJL-w-5cQ3wDsRBHSAj7byiSc,part_136,2026-09-22 06:02:30,18512
Shirodkar House (Dhyeyanishtha),Property Developers,Housing society,Housing society,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"FPVW+Q38, Vaibhavwadi, Maharashtra 416810",416810,16.494416299999997,73.7452176,ChIJEcM644kxwDsRzj9RxDcKbEo,https://www.google.com/maps/place/?q=place_id:ChIJEcM644kxwDsRzj9RxDcKbEo,part_136,2026-09-22 06:02:30,18513
वेंगसर,Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"FPWW+MGP, Vaibhavwadi, Maharashtra 416810",416810,16.4967211,73.7463214,ChIJZatscQAxwDsRLfgJjWLSF7Y,https://www.google.com/maps/place/?q=place_id:ChIJZatscQAxwDsRLfgJjWLSF7Y,part_136,2026-09-22 06:02:30,18514
S V Raorane Properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,2.0,,"Purv Bajarpeth, Vaibhavwadi, Maharashtra 416810",416810,16.4956593,73.748539,ChIJU13-MY43wDsRfxtqJa8qsU0,https://www.google.com/maps/place/?q=place_id:ChIJU13-MY43wDsRfxtqJa8qsU0,part_136,2026-09-22 06:02:30,18515
Aasalaj krushi paryatak Kendra Pejlekar farm house,Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.8,20.0,"Pasambe road, Kolhapur, Asalaj, Maharashtra 416206",416810,16.5903509,73.8904471,ChIJddk39YhLwDsRBjJdr1aPRVo,https://www.google.com/maps/place/?q=place_id:ChIJddk39YhLwDsRBjJdr1aPRVo,part_136,2026-09-22 06:02:30,18516
Jaitapkarwadi,Property Developers,Townhouse complex,Townhouse complex,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 79996 76767,http://jaitapkargroup.com/,4.2,51.0,"Oros, Oras Bk., Maharashtra 416521",416810,16.1132542,73.7164487,ChIJq6qqqrYRwDsRwWzYFb2ap8w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrYRwDsRwWzYFb2ap8w,part_136,2026-09-22 06:02:30,18517
Nitesh More Home,Property Developers,Housing society,Housing society,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,4.0,"CQ99+5QH, Lore No 2, Vaibhavwadi, Lore, Maharashtra 416601",Lore No 2,16.417938499999998,73.7694758,ChIJq2nZTwA5wDsREwb_ncN5_n0,https://www.google.com/maps/place/?q=place_id:ChIJq2nZTwA5wDsREwb_ncN5_n0,part_136,2026-09-22 06:02:30,18518
त्रिशूल ( सदानंद सावंत भोसले),Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,1.0,"FMJX+JP, Sardarwadi, Maharashtra 416810",416810,16.481772499999998,73.6993938,ChIJxRhF5r4xwDsR4ZdAL1I2Gos,https://www.google.com/maps/place/?q=place_id:ChIJxRhF5r4xwDsR4ZdAL1I2Gos,part_136,2026-09-22 06:02:30,18519
Guild Developers- Samarth Nagari,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://guilddevelopers.in/,5.0,,"Samarth nagari, Kasal - Malvan Rd, Kumame, Malvan, Maharashtra 416604",416810,16.096119299999998,73.59718459999999,ChIJqyy9hOEbwDsRtJdSznWZsHQ,https://www.google.com/maps/place/?q=place_id:ChIJqyy9hOEbwDsRtJdSznWZsHQ,part_136,2026-09-22 06:02:31,18520
Aakar Builders and Developers,Property Developers,Apartment building,"Apartment building, Sewage treatment plant, Solar Energy Company",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 97679 24059,N/A,5.0,4.0,"Audumber Plaza, Kudal, Maharashtra 416520","शिवापूर, Sarambal",16.0074961,73.68432949999999,ChIJHcoc3wEPwDsREJNJ7jJLj_E,https://www.google.com/maps/place/?q=place_id:ChIJHcoc3wEPwDsREJNJ7jJLj_E,part_136,2026-09-22 06:03:04,20209
Vijay Mahadev Kulkarni House,Property Developers,Housing development,Housing development,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,1.0,"FJCF+X7, Burabavade, Maharashtra 416811",416811,16.4726069,73.62310459999999,ChIJ4QIyCgAvwDsRtqrOc5vfcCg,https://www.google.com/maps/place/?q=place_id:ChIJ4QIyCgAvwDsRtqrOc5vfcCg,part_136,2026-09-22 06:03:04,20210
Dattatray Baraskar,Property Developers,Housing development,Housing development,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,3.0,"GFGQ+CV9, Harichiwadi, Maharashtra 416702",416811,16.526027,73.48972959999999,ChIJBW8xZEYpwDsR7m3fZKW9GQk,https://www.google.com/maps/place/?q=place_id:ChIJBW8xZEYpwDsR7m3fZKW9GQk,part_136,2026-09-22 06:03:04,20211
