business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rishabh Gandhi and Advocates,Financial and Legal Services,Law firm,Law firm,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90752 81109,http://rgaa.co.in/,4.9,12.0,"1st Floor, Vanali, Shantisheela Society Rd, Shanti Sheela Society, Erandwane, Pune, Maharashtra 411004","Shanti Sheela Society, Erandwane",18.5118968,73.82843849999999,ChIJbxTlWi6_wjsRZIX_7F37CGY,https://www.google.com/maps/place/?q=place_id:ChIJbxTlWi6_wjsRZIX_7F37CGY,part_136,2026-09-22 06:00:51,8120
Dentons Link Legal,Financial and Legal Services,Law firm,Law firm,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 40 4021 1095,https://www.dentonslinklegal.com/,3.8,18.0,"1st Floor, MC Design House, Rohini Layout Rd, behind Dominoes Pizza, Silicon Valley, HITEC City, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.4507345,78.3823468,ChIJG8tZtDmXyzsRbTQiBB9Fgoc,https://www.google.com/maps/place/?q=place_id:ChIJG8tZtDmXyzsRbTQiBB9Fgoc,part_136,2026-09-22 06:00:51,8121
Vidhikarya Legal Services LLP,Financial and Legal Services,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Employment attorney, Mediation service, Real estate attorney",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 76040 47601,https://www.vidhikarya.com/,4.6,607.0,"FL-4, Esplanade Mansion, 14, Government Place Rd, Chowringhee North, East, Kolkata, West Bengal 700069","Chowringhee North, East",22.5665011,88.34878789999999,ChIJqTJGNzx1AjoRGEtD1jffMS8,https://www.google.com/maps/place/?q=place_id:ChIJqTJGNzx1AjoRGEtD1jffMS8,part_136,2026-09-22 06:00:51,8122
Saham Legal LLP,Financial and Legal Services,Law firm,"Law firm, Legal services",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://www.sahamlegal.com/,4.5,13.0,"Plot No. 68/A, Nandi Hills, 2nd Floor, Rd No. 51, near BNR Hills, Jubilee Hills, Hyderabad, Telangana 500110","BN Reddy Colony, Jubilee Hills",17.4234833,78.3936897,ChIJ56_8ga2RyzsRRpOnFkwJ4TY,https://www.google.com/maps/place/?q=place_id:ChIJ56_8ga2RyzsRRpOnFkwJ4TY,part_136,2026-09-22 06:00:51,8123
Adv. Rahul Kulkarni & Associates,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Law firm, Lawyer, Real estate attorney, Tax attorney",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82377 11372,N/A,4.9,55.0,"no-6, second floor, Vishnu Kamal Complex, 640, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5163603,73.8531172,ChIJwZAMZa7BwjsRe2IIg9JBZ1U,https://www.google.com/maps/place/?q=place_id:ChIJwZAMZa7BwjsRe2IIg9JBZ1U,part_136,2026-09-22 06:00:51,8124
K&S Partners,Financial and Legal Services,Law firm,Law firm,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 40 4748 4950,http://www.knspartners.com/,4.6,25.0,"1st Floor, Ivy Terrace, Plot No.119, Rd Number 44, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.436643999999998,78.39577299999999,ChIJMb0KLUWRyzsRzGlLODvDTgY,https://www.google.com/maps/place/?q=place_id:ChIJMb0KLUWRyzsRzGlLODvDTgY,part_136,2026-09-22 06:00:51,8125
ADV RAMKISHAN NANAK SEHGAL,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Lawyer, Patent attorney, Real estate attorney",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98220 48648,N/A,4.9,280.0,"Office No. 203, 2nd Floor, Gaylord chowk, Super Plaza, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6180537,73.80315999999999,ChIJNULfEbe5wjsRuojLWZ7kyVE,https://www.google.com/maps/place/?q=place_id:ChIJNULfEbe5wjsRuojLWZ7kyVE,part_136,2026-09-22 06:00:51,8126
Advocate Prakash Jaiswal Law Chambers,Financial and Legal Services,Law firm,Law firm,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98231 52826,https://advocateprakashjaiswal.mini.site/?storeSlug=advocateprakashjaiswal&viewType=links,4.7,15.0,"Santosh Bhavan, Lal Imli Chowk, Opp. Daga Hospital, Besides, Gandhibagh, Nagpur, Maharashtra 440002","Opp. Daga Hospital, Besides, Gandhibagh",21.1524254,79.10353119999999,ChIJccffld7B1DsRNxxeI5fnXR0,https://www.google.com/maps/place/?q=place_id:ChIJccffld7B1DsRNxxeI5fnXR0,part_136,2026-09-22 06:00:51,8127
Legal & Finance consultant,Financial and Legal Services,Consultant,Consultant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"Sec 2, Sector 1, Saptgiri Colony, Shivanand Nagar, Raipur, Chhattisgarh 492008","Sector 1, Saptgiri Colony, Shivanand Nagar",21.274908999999997,81.63295219999999,ChIJS6O--Q_nKDoRo8EtuS0-_2E,https://www.google.com/maps/place/?q=place_id:ChIJS6O--Q_nKDoRo8EtuS0-_2E,part_136,2026-09-22 06:01:24,13018
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://www.legalnext.co.in/,5.0,,"Legal Next, 416806, India",416806,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_136,2026-09-22 06:01:24,13019
Sunny S. Kalangutkar,Financial and Legal Services,Lawyer,Lawyer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98908 04072,N/A,4.1,,"2nd floor, Shetye Wada, Saldhana Co-Op Hsg Society, A block, near Zonal Agricultural office, Mapusa, Goa 403507",416806,15.595779299999998,73.81739519999999,ChIJuQIaoObqvzsRGaV-5M34Q3w,https://www.google.com/maps/place/?q=place_id:ChIJuQIaoObqvzsRGaV-5M34Q3w,part_136,2026-09-22 06:01:24,13020
Nimbalkar Harshad Vasantrao,Financial and Legal Services,Lawyer,Lawyer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99231 95682,N/A,4.9,18.0,"BLOCK-A, ADITYA RESIDENCY, Bhavani Peth, Shobhapur, Mitra Mandal Colony, Kasba Peth, Pune, Maharashtra 411009","Bhavani Peth, Shobhapur, Mitra Mandal Colony, Kasba Peth",18.4978057,73.85269629999999,ChIJYWXFp2XAwjsRpQqwPERuTkU,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRpQqwPERuTkU,part_136,2026-09-22 06:01:25,13021
L&T Finance Ltd.,Financial and Legal Services,Financial institution,Financial institution,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,4.9,,"1st Floor, Ratnaprabha Complex, Jalna Rd, Bhagyanagar, Chhatrapati Sambhajinagar, Maharashtra 431005",Bhagyanagar,19.8738769,75.3176647,ChIJ_____3aY2zsRZsN1BDmCnWc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3aY2zsRZsN1BDmCnWc,part_136,2026-09-22 06:01:58,15688
"Chavan Associates - Best Lawyer in Kalyan | Divorce,Family, Criminal Case,Bail Property,Civil case in Thane|Cyber Crime,POCSO",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Conveyancer, Criminal justice attorney, Divorce lawyer, Divorce service, Family counselor, Family law attorney, Law firm, Legal services",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98196 98100,https://chavanassociates.in/,3.9,,"Shop No.9, Building No. 3/B, Ground Floor, Swamiprasad Building Shelar Park, Godrej Hill Road, Khadakpada Cir, West, Kalyan, Maharashtra 421301","West, Bhoirwadi",19.253400199999998,73.1383874,ChIJSzGYr4WW5zsRqJrS3fgGtf8,https://www.google.com/maps/place/?q=place_id:ChIJSzGYr4WW5zsRqJrS3fgGtf8,part_136,2026-09-22 06:01:58,15689
Adv Rinkesh Sable,Financial and Legal Services,Divorce lawyer,Divorce lawyer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80879 66025,https://rinkeshsable.com/,5.0,27.0,"A-8, first floor, Hemchandra Apartment, near kukreja infinity, Collectors Colony, Civil Lines, Nagpur, Maharashtra 440001","Collectors Colony, Civil Lines",21.1556204,79.07730029999999,ChIJVxo2jMqIXSIR97QeEAJX3H4,https://www.google.com/maps/place/?q=place_id:ChIJVxo2jMqIXSIR97QeEAJX3H4,part_136,2026-09-22 06:01:58,15690
"GLS Law Partners, Advocates & Lawyers",Financial and Legal Services,Law firm,"Law firm, Family law attorney, Real estate attorney",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 72595 35937,http://glslaw.in/,4.5,,"5C-338, 1st & 2nd Floor, 3rd A Main Road, 5th Cross Rd, HRBR Layout 3rd Block, HRBR Layout, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, HRBR Layout, Kammanahalli",13.0251889,77.63593829999999,ChIJW2UGUSMXrjsRBU-egSna-Ds,https://www.google.com/maps/place/?q=place_id:ChIJW2UGUSMXrjsRBU-egSna-Ds,part_136,2026-09-22 06:01:59,15691
Sadananda & Co,Financial and Legal Services,Law firm,Law firm,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80 2344 9994,http://www.sadanandalaw.co.in/,4.4,,"No. 54/1, off, 8th Cross Rd, Central St, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Kumarapark West, Kumara Park West, Seshadripuram",12.9941809,77.5809429,ChIJ7_oKAroXrjsR4l_EIgUmOY0,https://www.google.com/maps/place/?q=place_id:ChIJ7_oKAroXrjsR4l_EIgUmOY0,part_136,2026-09-22 06:01:59,15692
Adv Sonali Saware-Gadhawe’s office,Financial and Legal Services,Lawyer,"Lawyer, Notary public",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98225 66373,N/A,5.0,2.0,"Vishnu Laxmi apts, Jaitala Rd, near gorle layout, Prabhu Nagar, Parsodi, Nagpur, Maharashtra 440022","Prabhu Nagar, Parsodi",21.1200129,79.0385878,ChIJ5crgXArA1DsRTXVw934WDU4,https://www.google.com/maps/place/?q=place_id:ChIJ5crgXArA1DsRTXVw934WDU4,part_136,2026-09-22 06:02:31,18524
RAPID MEDICOLEGAL SERVICES INDIA LTD,Financial and Legal Services,Corporate office,Corporate office,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 231 266 4275,http://www.rapidmedicolegal.in/,4.2,5.0,"1113/1, Panch Banglow Area, Office no 3rd Floor, Star Towers, 5 & 6, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.70072,74.2410195,ChIJ_____79TwDsR2YXQr8hLdv8,https://www.google.com/maps/place/?q=place_id:ChIJ_____79TwDsR2YXQr8hLdv8,part_136,2026-09-22 06:03:05,20190
