business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_136,2026-09-22 06:00:48,7584
Adv. Gaurav Tulshidas Padte,Advocate and Lawyer,Lawyer,Lawyer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"G-1, Padtewadi, Pandurang Residency, Kudal-Vengurla Rd, near Maitri Park, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.002249199999998,73.6857235,ChIJuUf_FAAPwDsRG3iGl2bYNEE,https://www.google.com/maps/place/?q=place_id:ChIJuUf_FAAPwDsRG3iGl2bYNEE,part_136,2026-09-22 06:00:48,7585
Adv Avinash Mangaonkar and associates,Advocate and Lawyer,Lawyers association,Lawyers association,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 75889 68016,N/A,5.0,,"SH 166, near ST Stand, Devgad, Jamsande, Maharashtra 416613",416805,16.3756317,73.3813363,ChIJu4RAzTud6jsRtAtdyR-yx_k,https://www.google.com/maps/place/?q=place_id:ChIJu4RAzTud6jsRtAtdyR-yx_k,part_136,2026-09-22 06:00:48,7586
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://www.pathlegal.in/,3.4,,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_136,2026-09-22 06:00:48,7587
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_136,2026-09-22 06:00:48,7588
TOTLA & ADVOCATES,Advocate and Lawyer,Lawyer,Lawyer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"Mumbai Hwy, Omerga, Maharashtra 413606",416805,17.836830799999998,76.6305275,ChIJkTt3WFlbzzsR8Sr9PlGy0Ho,https://www.google.com/maps/place/?q=place_id:ChIJkTt3WFlbzzsR8Sr9PlGy0Ho,part_136,2026-09-22 06:00:48,7589
"Adv Prakash Bodas, Advocate And Notary",Advocate and Lawyer,Legal services,Legal services,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94238 81253,N/A,,,"Gogate-Marathe Complex, Pawanchakki Road, near Urban Co-Operative Bank Siddhai CHS, Devgad, Maharashtra 416613",416805,16.3759197,73.3787443,ChIJTxtLerOd6jsRacQhFko9QEk,https://www.google.com/maps/place/?q=place_id:ChIJTxtLerOd6jsRacQhFko9QEk,part_136,2026-09-22 06:00:48,7590
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_136,2026-09-22 06:00:48,7591
S.K. Undal & Associates,Advocate and Lawyer,Corporate office,Corporate office,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.0,,"44FQ+53C, Civil Line, Washim, Maharashtra 444505",Civil Line,20.1229342,77.137635,ChIJ709co8jj0DsR7VpXgRJFe-Y,https://www.google.com/maps/place/?q=place_id:ChIJ709co8jj0DsR7VpXgRJFe-Y,part_136,2026-09-22 06:00:48,7592
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,126.0,"Advocate Shivani Gupta, 416805, India",416805,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_136,2026-09-22 06:00:49,7593
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98104 82081,N/A,3.8,4.0,"Advocate Praveen Kumar jha, 416805, India",416805,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_136,2026-09-22 06:00:49,7594
"Maj Deepak SG, Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91370 00507,N/A,4.3,6.0,"Maj Deepak SG, Advocate, 416805, India",416805,30.717682099999998,76.8074723,ChIJM8h6geaTDzkRoIAxIGCBWwc,https://www.google.com/maps/place/?q=place_id:ChIJM8h6geaTDzkRoIAxIGCBWwc,part_136,2026-09-22 06:00:49,7595
Advocate Aditya Shrivastava & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70000 68300,N/A,4.8,141.0,"Street Number 4, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2335528,81.6539962,ChIJd9prYQ_dKDoR-_tBHAuEmsg,https://www.google.com/maps/place/?q=place_id:ChIJd9prYQ_dKDoR-_tBHAuEmsg,part_136,2026-09-22 06:00:49,7596
Advocate Mahendra M Goswami Ex-Judge,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Insurance attorney, Lawyers association, Medical lawyer, Real estate attorney, Tax attorney, Trial attorney",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,1.0,"SARAFA LANE, SOMWARI WARD, Pauni, Maharashtra 441910",Shukrawari Ward,20.787506999999998,79.6374079,ChIJDWRLz_xZKzoR_ZeV2i5CeOo,https://www.google.com/maps/place/?q=place_id:ChIJDWRLz_xZKzoR_ZeV2i5CeOo,part_136,2026-09-22 06:00:49,7597
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,1.0,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 416805, India",416805,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_136,2026-09-22 06:00:49,7598
PANSARI LEGAL SOLUTIONS LLP,Advocate and Lawyer,Lawyer,Lawyer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93772 06234,http://www.pansarilegal.com/,5.0,13.0,"East Wing, Stratum Venus, 1217, Shivranjani Cross Rd, nr. Jhansi ki Rani BRTS Bus Stop, Niyojan Nagar, Satellite, Ahmedabad, Gujarat 380015","Niyojan Nagar, Satellite",23.021603,72.537334,ChIJ-QQ7LwCFXjkRTWOFUlqFCoE,https://www.google.com/maps/place/?q=place_id:ChIJ-QQ7LwCFXjkRTWOFUlqFCoE,part_136,2026-09-22 06:00:49,7599
Candour Legal,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Certified public accountant, Criminal justice attorney, Divorce lawyer, Labor relations attorney, Lawyer, Legal services, Patent attorney, Trial attorney",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72288 88745,http://www.candourlegal.com/,4.9,179.0,"Elanza Crest, C 105, Sindhubhavan Rd, nr. Sigma Corporates, opp. Courtyard Marriot, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0388441,72.5050095,ChIJWVqk402bXjkRJzq9OLx1vWQ,https://www.google.com/maps/place/?q=place_id:ChIJWVqk402bXjkRJzq9OLx1vWQ,part_136,2026-09-22 06:00:49,7600
J P Legal Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services, Public defender's office",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98501 45902,http://www.jplegalassociates.in/,4.8,10.0,"Flat No. 5, C, Samyak Arcade, 2 Wing, above Vodafone Idea Showroom, CIDCO Cannaught Place, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannaught Place, Cidco",19.8777565,75.3631479,ChIJyWDmCpOi2zsRi2wX3XIfAhc,https://www.google.com/maps/place/?q=place_id:ChIJyWDmCpOi2zsRi2wX3XIfAhc,part_136,2026-09-22 06:00:49,7601
Advocate Rushak Bawiskar & Associate,Advocate and Lawyer,Lawyers association,Lawyers association,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91459 67726,N/A,1.0,2.0,"near KDK College of Engineering, Flat no.12 Ground Floor, F-Wing, Venkatesh Nagar, Nagpur, Maharashtra 440024","Venkatesh Nagar, Chandan Nagar",21.1342101,79.1018958,ChIJNxeiPvrB1DsR076w1RjSQ1U,https://www.google.com/maps/place/?q=place_id:ChIJNxeiPvrB1DsR076w1RjSQ1U,part_136,2026-09-22 06:00:49,7602
ASRA LAW CHAMBER,Advocate and Lawyer,Law firm,Law firm,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"flat no. 102, Anand Sagar Appartment, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.125731899999998,79.0651354,ChIJwxMEVADB1DsR-zpDJc9FU-c,https://www.google.com/maps/place/?q=place_id:ChIJwxMEVADB1DsR-zpDJc9FU-c,part_136,2026-09-22 06:00:50,7603
Mudasir Dar and Associates,Advocate and Lawyer,Law firm,Law firm,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94190 16072,N/A,5.0,,"Khair Bagh, Bongam, Shopian, Jammu and Kashmir 192303",416805,33.7231374,74.831378,ChIJJZtXDir74TgRqEAuSmu2DEs,https://www.google.com/maps/place/?q=place_id:ChIJJZtXDir74TgRqEAuSmu2DEs,part_136,2026-09-22 06:00:50,7604
Adv mukund v patil,Advocate and Lawyer,Legal services,Legal services,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.9,,"8F3X+572, kadtan road, Manwath, Maharashtra 431505",416805,19.3053802,76.495991,ChIJvzHJCAAJ0DsRqDmYe5E2ihA,https://www.google.com/maps/place/?q=place_id:ChIJvzHJCAAJ0DsRqDmYe5E2ihA,part_136,2026-09-22 06:00:50,7605
Adv. Shreerang Bhandarkar,Advocate and Lawyer,Law firm,Law firm,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95034 34708,N/A,5.0,,"unnamed road, near Baljagat, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.122383499999998,79.0666032,ChIJhdggFtXB1DsRwncsPMwgxFA,https://www.google.com/maps/place/?q=place_id:ChIJhdggFtXB1DsRwncsPMwgxFA,part_136,2026-09-22 06:00:50,7606
Sharma & Sharma Legal Solutions,Advocate and Lawyer,Law firm,Law firm,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 712 796 2073,http://saslegals.com/,4.8,,"301,Universal Mantra, ,, 85, Nagpur, Maharashtra 440010",Shankar Nagar,21.1319901,79.0614377,ChIJY7mlKWPA1DsRNsMWHcyxv1Q,https://www.google.com/maps/place/?q=place_id:ChIJY7mlKWPA1DsRNsMWHcyxv1Q,part_136,2026-09-22 06:00:50,7607
Adv Kiran Sureshrao Barhate,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyers association, Notary public",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80874 12727,N/A,5.0,3.0,"Rachana Colony, Manwath, Maharashtra 431505",Rachana Colony,19.2927681,76.4876553,ChIJ7e13YAAJ0DsRGoeT_4JfVho,https://www.google.com/maps/place/?q=place_id:ChIJ7e13YAAJ0DsRGoeT_4JfVho,part_136,2026-09-22 06:00:50,7608
Adv Sakshi Pathak,Advocate and Lawyer,Lawyer,Lawyer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 85540 56377,N/A,5.0,,"Plot No. 13, Wardha Rd, Old, New Sneh Nagar, Nagpur, Maharashtra 440015","Old, New Sneh Nagar",21.109406999999997,79.0684038,ChIJRRAQdAC_1DsRqt2_WY4pARc,https://www.google.com/maps/place/?q=place_id:ChIJRRAQdAC_1DsRqt2_WY4pARc,part_136,2026-09-22 06:00:50,7609
Adv. Rajendra Raorane & Associates,Advocate and Lawyer,Law firm,Law firm,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.8,4.0,"Om bhalchandra Prasad Apartment, near Tahsildar office, Kankavli, Maharashtra 416602",Kankavli,16.2605553,73.713301,ChIJUYoQsT0XwDsRaOzMVc5w_Vs,https://www.google.com/maps/place/?q=place_id:ChIJUYoQsT0XwDsRaOzMVc5w_Vs,part_136,2026-09-22 06:01:22,12834
advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,1.0,"kadambari nagar, Durg, Chhattisgarh 491001",416806,21.1681947,81.28856929999999,ChIJnepQ5L89KToRybAdzPWWoOA,https://www.google.com/maps/place/?q=place_id:ChIJnepQ5L89KToRybAdzPWWoOA,part_136,2026-09-22 06:01:22,12835
Advocate Swati Dave,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Divorce service, Family law attorney",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80071 11511,N/A,,,"Plot No 129/130, Sarojini Nagar, Off Risali Chandkhuri Road, Near Gayatri Indane Gas,, Dhanora, Chhattisgarh 491001",416806,21.140876,81.3282766,ChIJLzmk8kU7KToRD_kn0GZ61AI,https://www.google.com/maps/place/?q=place_id:ChIJLzmk8kU7KToRD_kn0GZ61AI,part_136,2026-09-22 06:01:22,12836
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://www.delhilegalexperts.com/,5.0,1.0,"Delhi Legal Experts advocate, 416806, India",416806,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_136,2026-09-22 06:01:22,12837
Aurangabad Bench - Bombay High Court,Advocate and Lawyer,High court,High court,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.4,246.0,"High Court premises, Jalna Rd, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.873523199999998,75.35855219999999,ChIJw5wE_5Gi2zsRY7-SE7fOSf0,https://www.google.com/maps/place/?q=place_id:ChIJw5wE_5Gi2zsRY7-SE7fOSf0,part_136,2026-09-22 06:01:22,12838
Shiva Kumar.V- Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://www.legalserv.co.in/,,,"Shiva Kumar.V- Advocate, 416806, India",416806,17.1770873,78.3835366,ChIJtbvh-RD7picRwvAdz_lep5c,https://www.google.com/maps/place/?q=place_id:ChIJtbvh-RD7picRwvAdz_lep5c,part_136,2026-09-22 06:01:22,12839
Advocate Prabal Bhandari (Kanoonwale Bhaiya),Advocate and Lawyer,Lawyer,"Lawyer, Consultant, Estate litigation attorney",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98550 25790,http://www.prabalbhandari.com/,5.0,1.0,"4059, Phase 2, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141013","Phase 2, Duggri, Urban Estate Dugri",30.8654409,75.8326237,ChIJhc5RZh8sXQARXR2Laa6_K9A,https://www.google.com/maps/place/?q=place_id:ChIJhc5RZh8sXQARXR2Laa6_K9A,part_136,2026-09-22 06:01:22,12840
Bharat Legal (Adv. Yogesh Tahiliani),Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Legal services",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70204 79749,http://www.bharatlegal.online/,5.0,29.0,"151, Tahiliani House, Indira Gandhi Colony, Jaripatka, Nagpur, Maharashtra 440014","Indira Gandhi Colony, Jaripatka",21.1817288,79.08990469999999,ChIJH15nGlbB1DsRkiv4PLUWgQ8,https://www.google.com/maps/place/?q=place_id:ChIJH15nGlbB1DsRkiv4PLUWgQ8,part_136,2026-09-22 06:01:22,12841
Advocate Devendra Khobragade,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Immigration attorney, Insurance attorney, Real estate attorney",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98271 98988,N/A,5.0,21.0,"A-block, 302, Princess Pride Apartment, Hari Om Nagar, Rajnandgaon, Chhattisgarh 491441","Hari Om Nagar, Anupam Nagar",21.093311999999997,81.0129182,ChIJHd_RNolFKToRuy71nGB65EU,https://www.google.com/maps/place/?q=place_id:ChIJHd_RNolFKToRuy71nGB65EU,part_136,2026-09-22 06:01:22,12842
Adv. Venkatesh M Naikwade,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94226 38100,N/A,,,"Yare Building, Ashok Hotel, Barshi Rd, Ganj Golai, Latur, Maharashtra 413512",Ganj Golai,18.3993425,76.5702286,ChIJe5e7gziDzzsRPoRqv5P2CUY,https://www.google.com/maps/place/?q=place_id:ChIJe5e7gziDzzsRPoRqv5P2CUY,part_136,2026-09-22 06:01:23,12843
