business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivkrupa Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"Shivkrupa Construction, 416805, India",416805,16.266326499999998,73.4334484,ChIJNS1qpfDcKCkRQ97648VHMkY,https://www.google.com/maps/place/?q=place_id:ChIJNS1qpfDcKCkRQ97648VHMkY,part_136,2026-09-22 06:00:39,5091
White Gold Realtor | Real Estate Agent & Builder in Devgad,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Concrete contractor, Contractor, Custom home builder, Home builder, Industrial real estate agency, Interior construction contractor, Modular home builder, Real estate developer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84338 04889,https://white-gold-realtor.grexa.site/,5.0,,"Sahil Plaza, B-1, Satpayari, Devgad, Maharashtra 416613",Satpayari,16.3783316,73.3908684,ChIJ48uNF0Kd6jsR5snpihsu45A,https://www.google.com/maps/place/?q=place_id:ChIJ48uNF0Kd6jsR5snpihsu45A,part_136,2026-09-22 06:00:39,5092
Annapurna Structures,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94409 36999,https://annapurnastructures.com/,4.9,,"opposite PVKK DEGREE COLLEGE, Venugopal Nagar, Old Town, Anantapur, Andhra Pradesh 515001","Venugopal Nagar, Old Town",14.686575999999999,77.6037356,ChIJGT3NNQ9LsTsRSdDr6CKdoy0,https://www.google.com/maps/place/?q=place_id:ChIJGT3NNQ9LsTsRSdDr6CKdoy0,part_136,2026-09-22 06:00:40,5093
AHUR Infratech PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73503 84827,https://ahur-infratech-pvtltd.grexa.site/,5.0,,"Rachana Surbhi, F2/B, Apartments, Laxminagar, Nagpur, Maharashtra 440010",Laxminagar,21.1257654,79.0627622,ChIJh8VDVibH1DsRjFksrni8sI4,https://www.google.com/maps/place/?q=place_id:ChIJh8VDVibH1DsRjFksrni8sI4,part_136,2026-09-22 06:00:40,5094
Akash Kalra Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"Plot No 19, Bhim Chowk Rd, near Dayanand Park Road, opp. Kukreja Nagar, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.1827726,79.09235249999999,ChIJ7SFQmzzB1DsRkFmTwc1smhg,https://www.google.com/maps/place/?q=place_id:ChIJ7SFQmzzB1DsRkFmTwc1smhg,part_136,2026-09-22 06:00:40,5095
Oness Infra Pvt.Ltd,Civil Contractor and Builder,General contractor,"General contractor, Architecture firm, Building consultant, Civil engineer, Real Estate Builders & Construction Company, Contractor, Home builder, Interior construction contractor, Road Contractor",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87188 16333,https://onessinfra.com/,4.6,,"2nd floor, Office No. 202, Sch.no. 54, AB Rd, behind Princess Business Skyline, A Wing, LIC Tower, Scheme No 54, Indore, Madhya Pradesh 452010","A Wing, LIC Tower, Scheme No 54",22.746846899999998,75.8929972,ChIJb97K4Tj9YjkRYF8GLOlXKhI,https://www.google.com/maps/place/?q=place_id:ChIJb97K4Tj9YjkRYF8GLOlXKhI,part_136,2026-09-22 06:00:40,5096
WEPOWER CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70005 91410,http://wepowerconstruction.in/,4.3,,"Sch no. 97, 2nd, Gopur Square, near max mall, Pre Conco Nagar, Greater Vaishali Nagar, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Greater Vaishali Nagar",22.684317099999998,75.8296005,ChIJxfvSjGf9YjkRbc8Bloe4mWw,https://www.google.com/maps/place/?q=place_id:ChIJxfvSjGf9YjkRbc8Bloe4mWw,part_136,2026-09-22 06:00:40,5097
Apex Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98491 40626,http://atpapexconstructions.com/,5.0,,"2nd Floor, Lakshmi Sadanam, Bellary - Uravakonda - Anantapur Rd, Aravinda Nagar, Anantapur, Papampeta, Andhra Pradesh 515001",Aravinda Nagar,14.6871484,77.5828449,ChIJWf8RycRKsTsRV9_dMWUb_GU,https://www.google.com/maps/place/?q=place_id:ChIJWf8RycRKsTsRV9_dMWUb_GU,part_136,2026-09-22 06:00:40,5098
Abhradeep Sil & Co,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Building consultant, Building restoration service, Estate appraiser, Interior designer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 74494 58904,http://www.abhradeepsilcce.co.in/,4.5,,"Room-1, & 2, 19/L Panchanan Tala Lane(Ground Floor, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566193,88.3619707,ChIJG1g8mBt3AjoRvlEN6bALgLk,https://www.google.com/maps/place/?q=place_id:ChIJG1g8mBt3AjoRvlEN6bALgLk,part_136,2026-09-22 06:00:40,5099
Sukhdev construction company,Civil Contractor and Builder,Home builder,Home builder,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80538 20707,N/A,5.0,,"Valmax city sector 10, Jodhpur, road, Palwal, Haryana 121102",416805,28.125152699999997,77.3117611,ChIJsXbHnfXTDDkRKx3LuBdlt5w,https://www.google.com/maps/place/?q=place_id:ChIJsXbHnfXTDDkRKx3LuBdlt5w,part_136,2026-09-22 06:00:40,5100
Shree Krishnanand Infrastructure & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 81409 09987,http://www.shreekrishnanand.in/,4.4,,"Office No 23 to 25, 2nd floor, Chandralok Complex, Near D Mart, Chanod, Vapi, Gujarat 396195","Chanod, Chanod Colony",20.346657,72.928932,ChIJ12A1FnvP4DsRhuR_kSKGe_A,https://www.google.com/maps/place/?q=place_id:ChIJ12A1FnvP4DsRhuR_kSKGe_A,part_136,2026-09-22 06:00:40,5101
Indian Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, General contractor",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98271 60526,http://www.facebook.com/indianconstructioncompany,5.0,,"Zone 2, Janjgiri, Khursipar, Chhattisgarh 490011","Zone 2, Janjgiri",21.213607,81.38904099999999,ChIJ6_llmlYiKToRTj8h-dXmhcI,https://www.google.com/maps/place/?q=place_id:ChIJ6_llmlYiKToRTj8h-dXmhcI,part_136,2026-09-22 06:00:40,5102
Fijos Engineers & Architects,Civil Contractor and Builder,Engineer,"Engineer, Architect",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94476 19095,https://www.fijosconstruction.in/,4.0,,"IInd Floor, Lakshmi Complex, Opposite Metro Politan Hospital, Kokkalai Junction, Thrissur, Keralam 680007",Koorkenchery,10.510332,76.211395,ChIJxa5xQzrupzsRlUpjTBgxCI8,https://www.google.com/maps/place/?q=place_id:ChIJxa5xQzrupzsRlUpjTBgxCI8,part_136,2026-09-22 06:00:40,5103
Fabcore India Private Limited | Pre engineering steel buildings construction,Civil Contractor and Builder,Mechanical contractor,Mechanical contractor,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96451 76090,http://www.fabcore.co.in/,4.7,,"Fabcore Building ,X/380A Temple,(Irinjalakuda-Vellangallur, PO, Chalakudy Road, near Ayyapankavu Temple, Thumboor, Keralam 680697",416805,10.310487199999999,76.2610524,ChIJtWfx6McdCDsRuq2d0hrns9o,https://www.google.com/maps/place/?q=place_id:ChIJtWfx6McdCDsRuq2d0hrns9o,part_136,2026-09-22 06:00:40,5104
Gurunanak Constructions,Civil Contractor and Builder,Corporate office,Corporate office,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79 4256 1274,http://gurunanakconstructions.com/,,,"Plot No. 543, opp. Poonal Mall, near Vaishnodevi Chawk, Hiwari Layout, Padole Nagar, Nagpur, Maharashtra 440008","Hiwari Layout, Padole Nagar",21.142049999999998,79.1371793,ChIJpe7cWWnH1DsRR2-_zZT80SM,https://www.google.com/maps/place/?q=place_id:ChIJpe7cWWnH1DsRR2-_zZT80SM,part_136,2026-09-22 06:00:40,5105
Builders Dene,Civil Contractor and Builder,Architectural designer,Architectural designer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94470 19304,https://www.buildersdene.com/,5.0,,"Kendriya Vidyalaya Rd, Thrissur, Puranattukara, Keralam 680551",416805,10.5541945,76.1645867,ChIJWU-NhJntpzsR47qPojpAwmw,https://www.google.com/maps/place/?q=place_id:ChIJWU-NhJntpzsR47qPojpAwmw,part_136,2026-09-22 06:00:40,5106
Civil contractor,Civil Contractor and Builder,Civil engineering company,Civil engineering company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97033 95577,N/A,4.9,86.0,"Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4858464,78.4172428,ChIJH75Z0q6RyzsRPB-iTnh3Y68,https://www.google.com/maps/place/?q=place_id:ChIJH75Z0q6RyzsRPB-iTnh3Y68,part_136,2026-09-22 06:00:40,5107
V S Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98484 86639,http://www.vsconstructionsandengineers.com/,3.5,22.0,"Metro pillar no. 1552, Ground Floor, Annapurna Shopping Complex Lane 1, Vijaya Residency, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Vijaya Residency, Kamala Nagar, Dilsukhnagar",17.3682894,78.5294656,ChIJVVVVVeyYyzsRiFRGoKaPXRQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeyYyzsRiFRGoKaPXRQ,part_136,2026-09-22 06:00:40,5108
Brick & Bolt,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 75052 05205,https://www.bricknbolt.com/,4.5,234.0,"BnB building, Plot No.1-98/75a-75b, Jubilee Enclave, Madhapur, Hyderabad, Telangana 500081","Jubilee Enclave, Madhapur",17.4554811,78.3761152,ChIJM6X-fGiTyzsRYagRASYhZkg,https://www.google.com/maps/place/?q=place_id:ChIJM6X-fGiTyzsRYagRASYhZkg,part_136,2026-09-22 06:00:40,5109
Benah Builders & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79048 88810,https://www.benahbuilders.com/,5.0,60.0,"No.61, next to Infosys, Parameshwaran Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Parameshwaran Nagar, Sholinganallur",12.889227199999999,80.227502,ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,part_136,2026-09-22 06:00:40,5110
Dreams Designer & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://ddcdeveloper.com/india,5.0,4.0,"Shalimar Bagh Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Shalimar Bagh Colony, Vaishali Nagar",26.8940758,75.73922759999999,ChIJXfwFA3PPSmMRmWrqsW3ISII,https://www.google.com/maps/place/?q=place_id:ChIJXfwFA3PPSmMRmWrqsW3ISII,part_136,2026-09-22 06:00:40,5111
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90936 72020,N/A,5.0,1.0,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",416805,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_136,2026-09-22 06:00:40,5112
Lakshmi Buildcon,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90199 39973,N/A,5.0,1.0,"Lakshmi Buildcon, 416805, India",416805,15.036098599999999,76.32697979999999,ChIJN1uuIkGLc0IROniQ8mFDSuk,https://www.google.com/maps/place/?q=place_id:ChIJN1uuIkGLc0IROniQ8mFDSuk,part_136,2026-09-22 06:00:40,5113
Duratech Surface Systems Private Limited,Civil Contractor and Builder,Concrete contractor,"Concrete contractor, Flooring contractor",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91001 62602,http://www.duratech.co.in/,4.5,125.0,"Survey No: 163, Plot No: 875/1, Phase V, Rami Reddy Nagar, Satyam Enclave, Jeedimetla, Hyderabad, Telangana 500100","Phase V, Rami Reddy Nagar, Satyam Enclave, Jeedimetla",17.5331634,78.4652849,ChIJdSBr34OPyzsRkgwJG6PNNwA,https://www.google.com/maps/place/?q=place_id:ChIJdSBr34OPyzsRkgwJG6PNNwA,part_136,2026-09-22 06:00:40,5114
SRI SWAMI ASSOCIATES,Civil Contractor and Builder,Architect,Architect,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93939 29595,N/A,4.9,90.0,"Shop No.1, 2nd Floor, Municipal Office, opposite LB Nagar, Saroornagar, JB Colony, Kothapet, Saroornagar, Hyderabad, Telangana 500035","Saroornagar, JB Colony, Kothapet",17.3588161,78.5365757,ChIJ77X0bZOYyzsRnZONPv3PMv4,https://www.google.com/maps/place/?q=place_id:ChIJ77X0bZOYyzsRnZONPv3PMv4,part_136,2026-09-22 06:00:40,5115
Tirlot Devgad,Civil Contractor and Builder,Home builder,Home builder,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.0,,"F9XH+RM3, Tirlot, Thakurwadi, Maharashtra 416807",416806,16.500274,73.379845,ChIJcdX2ewCD6jsR9jxdoHKr3as,https://www.google.com/maps/place/?q=place_id:ChIJcdX2ewCD6jsR9jxdoHKr3as,part_136,2026-09-22 06:01:13,11702
Prerana Ghatye,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"G82W+7JG, MSH 4, Pural, Girye, Maharashtra 416806",Pural,16.5006684,73.3465495,ChIJz6buRwCF6jsR7F2GM9uXVyI,https://www.google.com/maps/place/?q=place_id:ChIJz6buRwCF6jsR7F2GM9uXVyI,part_136,2026-09-22 06:01:13,11703
Jaitapkar Builders & Developers,Civil Contractor and Builder,Townhouse complex,Townhouse complex,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 79996 76767,https://www.jaitapkargroup.com/,,,"1st floor, Jaideep Complex, 767, Jaitapkar Colony, Tal, Oros, Kudal, Maharashtra 416812","Jaitapkar Colony, Tal",16.1311765,73.70412499999999,ChIJxeQmr7cRwDsRV-iG5zXdil4,https://www.google.com/maps/place/?q=place_id:ChIJxeQmr7cRwDsRV-iG5zXdil4,part_136,2026-09-22 06:01:13,11704
रोहित दळवी,Civil Contractor and Builder,Home builder,Home builder,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"H94X+W3M, Ansure, Maharashtra 416702",416806,16.5572372,73.3977579,ChIJMQJoJQCB6jsRxtse5gGndIM,https://www.google.com/maps/place/?q=place_id:ChIJMQJoJQCB6jsRxtse5gGndIM,part_136,2026-09-22 06:01:13,11705
Akshant construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99306 88477,N/A,5.0,,"Shop no. 3, Lakshmikrupa apartment, swami samartha nagar, Ashiye Rd, Kankavli, Ashiye, Maharashtra 416602",Kankavli,16.261925299999998,73.70543909999999,ChIJF2IDdW0XwDsRdZEG8BTUlYY,https://www.google.com/maps/place/?q=place_id:ChIJF2IDdW0XwDsRdZEG8BTUlYY,part_136,2026-09-22 06:01:13,11706
Concretech Constructions,Civil Contractor and Builder,Road construction machine repair service,"Road construction machine repair service, Architectural designer, Architecture firm, Civil engineering company, Contractor, Design engineer, Service establishment, Interior architect office, Structural engineer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88558 80209,N/A,4.9,,"Concretech Constructions, 416806, India",416806,21.1420145,79.0836666,ChIJkZMh6yO_1DsRVXpdr_pg-1E,https://www.google.com/maps/place/?q=place_id:ChIJkZMh6yO_1DsRVXpdr_pg-1E,part_136,2026-09-22 06:01:13,11707
S.S.Ekboote Construction,Civil Contractor and Builder,Contractor,Contractor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98220 74725,http://ssekboteconstruction.com/,3.9,,"A- 236, Karnik Nagar, Rangraj Nagar, Solapur, Maharashtra 413006","Karnik Nagar, Rangraj Nagar",17.6671694,75.9369865,ChIJURj3a1vaxTsRAuw-Hi2DBiU,https://www.google.com/maps/place/?q=place_id:ChIJURj3a1vaxTsRAuw-Hi2DBiU,part_136,2026-09-22 06:01:13,11708
Arshad Borkar House,Civil Contractor and Builder,Housing society,Housing society,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93164 15163,N/A,5.0,,"G9FV+VXV, Katradevi, Maharashtra 416709",416806,16.524739,73.3949315,ChIJuzE3KwCB6jsRAW-4ztgEIyg,https://www.google.com/maps/place/?q=place_id:ChIJuzE3KwCB6jsRAW-4ztgEIyg,part_136,2026-09-22 06:01:13,11709
Civil construction,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99814 22754,https://jitendrachouhan.wevsaits.com.in/,,,"Civil construction, 416806, India",416806,23.261836199999998,76.1505316,ChIJm4_C7NuN_KIRufcVL5iDKws,https://www.google.com/maps/place/?q=place_id:ChIJm4_C7NuN_KIRufcVL5iDKws,part_136,2026-09-22 06:01:13,11710
