business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhoj Thali Restaurant,Family Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Gujarati restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80077 74887,N/A,4.3,4305.0,"Central Bus Stand Road Pushpa Nagari, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.878234499999998,75.3171986,ChIJO4fu0UGY2zsRnKxqfM9C518,https://www.google.com/maps/place/?q=place_id:ChIJO4fu0UGY2zsRnKxqfM9C518,part_136,2026-09-22 06:00:28,1418
Indiana's Red Velvet Veg Restaurant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88888 10064,https://1ecard.in/indiana-red-velvet,4.7,12112.0,"203, 204, 2nd Floor, Olumpus, Fortius C, Shivaji Nagar Rd, near Sutgirni Chowk, Gadia Vihar, Chhatrapati Sambhajinagar, Maharashtra 431009",Gadia Vihar,19.8588091,75.34527159999999,ChIJ421UQX6i2zsR8kghKUL9QCU,https://www.google.com/maps/place/?q=place_id:ChIJ421UQX6i2zsR8kghKUL9QCU,part_136,2026-09-22 06:00:28,1419
ALISTER Equipments,Family Restaurant,Industrial equipment supplier,"Industrial equipment supplier, Bakery equipment, Commercial refrigerator supplier, Hotel supply store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88888 88252,http://www.alisterindia.com/,4.5,,"Ware House 1, Next To Mohan Marble, Undri - Hadapsar Road, Survey No. 37, Pisoli Rd, Opposite Neelam Metals Pisoli (Kondhwa), Pisoli, Pune, Maharashtra 411060",Pisoli,18.4545362,73.9007551,ChIJFyUjXSPqwjsRAmF25qI7gUk,https://www.google.com/maps/place/?q=place_id:ChIJFyUjXSPqwjsRAmF25qI7gUk,part_136,2026-09-22 06:00:29,1420
"Sai Shraddha Hospitality - Commercial Kitchen Equipment, Restaurant Kitchen, Hotel Kitchen Equipment, Hospitality Kitchen",Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Consultant, Hotel supply store, Kitchen supply store, Steel fabricator",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98202 86265,http://www.kitchenequip.in/,4.4,,"Gala No. 54, Anees Compound, Opp BMC School, Near Apex Multi Speciality Hospital, Andheri- Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Lokmanya Tilak Nagar, Andheri East",19.0993444,72.8908235,ChIJVVVVVXzI5zsR3afLzgDyROk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXzI5zsR3afLzgDyROk,part_136,2026-09-22 06:00:29,1421
A.R. KITCHEN EQUIPMENTS,Family Restaurant,Kitchen furniture store,Kitchen furniture store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99605 85781,http://arkitchen.in/,4.7,,"shop no 2, Besides Raza Travels, abbumiya buliding, Central Ave, Gandhibagh, Nagpur, Maharashtra 440018",Gandhibagh,21.1528219,79.09810449999999,ChIJhdw9bzbH1DsRrvut2EDaWE4,https://www.google.com/maps/place/?q=place_id:ChIJhdw9bzbH1DsRrvut2EDaWE4,part_136,2026-09-22 06:00:29,1422
kitchen equipment,Family Restaurant,Commercial refrigerator supplier,Commercial refrigerator supplier,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.0,,"welfare society, Tilak Nagar, Lokmanya Tilak Nagar, Saki Naka, Mumbai, Maharashtra 400072","Tilak Nagar, Lokmanya Tilak Nagar, Saki Naka",19.1015958,72.8893779,ChIJL7KWaBrJ5zsR82uon5VeoYw,https://www.google.com/maps/place/?q=place_id:ChIJL7KWaBrJ5zsR82uon5VeoYw,part_136,2026-09-22 06:00:29,1423
Laxmi Kitchen Equipments,Family Restaurant,Kitchen supply store,Kitchen supply store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98220 89812,http://www.laxmigroupindia.in/laxmi_kitchen.php,4.2,,"gat no 95, Sonwane Wasti, Jyotiba Nagar, Talwade, pune, Maharashtra 411062","Jyotiba Nagar, Talwade",18.6851421,73.7933446,ChIJm0ltNnW3wjsRZdcjsFyRbQ4,https://www.google.com/maps/place/?q=place_id:ChIJm0ltNnW3wjsRZdcjsFyRbQ4,part_136,2026-09-22 06:00:29,1424
M S Pande & Sons,Family Restaurant,Appliance store,"Appliance store, Baking supply store, Cell phone store, Countertop store, Equipment supplier, Glassware store, Hotel supply store, Restaurant supply store, Water Filter Supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95950 50604,https://pandesons.com/,3.7,,"Shop no.9, Glocal Square, Main Rd, Variety Square, Sitabuldi, Nagpur, Maharashtra 440012","Variety Square, Sitabuldi",21.143622699999998,79.08175729999999,ChIJlyT7QALG1DsRMHaroFjYb2E,https://www.google.com/maps/place/?q=place_id:ChIJlyT7QALG1DsRMHaroFjYb2E,part_136,2026-09-22 06:00:29,1425
R.S. STEEL CENTRE,Family Restaurant,Restaurant supply store,Restaurant supply store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93709 77501,N/A,4.9,,"Kasarpura Rd, Teen Nal Chowk, Itwari, Nagpur, Maharashtra 440002","Teen Nal Chowk, Itwari",21.154512,79.107973,ChIJR_lDz9HA1DsR7WwNkpa6NI4,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsR7WwNkpa6NI4,part_136,2026-09-22 06:00:29,1426
Haldiram's Sitabuldi,Family Restaurant,Family restaurant,"Family restaurant, Indian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70300 00146,https://www.haldirams.com/,4.7,,"Munje Chowk, Metro Station, 144, Abhyankar Marg, opposite Sitabuldi, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1417291,79.0821419,ChIJb2ZBfQDB1DsR3XVZijUM31o,https://www.google.com/maps/place/?q=place_id:ChIJb2ZBfQDB1DsR3XVZijUM31o,part_136,2026-09-22 06:00:29,1427
Anishka commercial kitchen equipments,Family Restaurant,Manufacturer,"Manufacturer, Commercial refrigerator supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98180 75077,https://anishkacommercialkitchenequipment.com/,4.8,,"Bc 696, Pali Rd, near Delhi Wali Masjid, near Sec 48, Badkhal, coloney, Faridabad, Haryana 121001","Badkhal, coloney",28.4099751,77.2819378,ChIJb7iGZxTfDDkRhnyQmf5j_KM,https://www.google.com/maps/place/?q=place_id:ChIJb7iGZxTfDDkRhnyQmf5j_KM,part_136,2026-09-22 06:00:29,1428
Meera Marketing,Family Restaurant,Hotel supply store,"Hotel supply store, Bakery equipment, Commercial refrigerator supplier, Countertop store, Disposable tableware supplier, Glassware wholesaler, Kitchen furniture store, Kitchen supply store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98199 23199,http://www.meeramarketing.com/,4.6,,"Shop no. 30, 2nd Panjrapole Lane, Marine Lines East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Cawasji Patel Tank, Bhuleshwar",18.9553622,72.82808109999999,ChIJQzfcZOfP5zsRMLwQgtkv8e0,https://www.google.com/maps/place/?q=place_id:ChIJQzfcZOfP5zsRMLwQgtkv8e0,part_136,2026-09-22 06:00:29,1429
Rishikesh Kitchen Equipments And HVAC System,Family Restaurant,Manufacturer,Manufacturer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 4803 4584,N/A,4.7,,"SHOP NO.2, P J MARKET, near AXIS BANK, New SKF Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","New SKF Colony, Chinchwad",18.633534,73.7861396,ChIJVzNZbzO5wjsR_fCD_L4yES8,https://www.google.com/maps/place/?q=place_id:ChIJVzNZbzO5wjsR_fCD_L4yES8,part_136,2026-09-22 06:00:29,1430
Haldiram's,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Sweet shop, Dessert shop, Fast food restaurant, Health food restaurant, Indian restaurant, Indian sweets shop, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70300 00146,https://www.haldirams.com/,4.3,,"Haldiram's - Restaurant & Retail Outlet, Plot No. 214, WHC Road, Dharampeth, near Shankar Nagar, Shankar Nagar, chowk, Nagpur, Maharashtra 440010","Shankar Nagar, chowk",21.1367105,79.0604118,ChIJAR2E3GPA1DsRHKo7K4g87Bs,https://www.google.com/maps/place/?q=place_id:ChIJAR2E3GPA1DsRHKo7K4g87Bs,part_136,2026-09-22 06:00:29,1431
m/s E.A.MOTIWALA One Stop Kitchenware Hotel Catering Bakery Shopeee,Family Restaurant,Appliance store,"Appliance store, Gift shop, Kitchen supply store, Restaurant supply store, Wholesale bakery",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 22 2207 9785,N/A,4.2,,"24, Lohar Chawl, K.M. Sharma Marg, Jai Mahal estate, Inside Building Compound, Godown Nos 32 A/B, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9473224,72.8327843,ChIJ4RZMRyHO5zsRWRkdc8NnfCs,https://www.google.com/maps/place/?q=place_id:ChIJ4RZMRyHO5zsRWRkdc8NnfCs,part_136,2026-09-22 06:00:29,1432
Haldiram Foods International Pvt Ltd,Family Restaurant,Corporate office,Corporate office,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90382 58283,https://www.haldirams.com/,4.2,,"Plot No. 145, Bhandara Rd, Old Pardi Naka, Surya Nagar, Nagpur, Maharashtra 440035","Old Pardi Naka, Surya Nagar",21.1513036,79.1490689,ChIJidnBjQzH1DsR2ayKqnqUEVs,https://www.google.com/maps/place/?q=place_id:ChIJidnBjQzH1DsR2ayKqnqUEVs,part_136,2026-09-22 06:00:29,1433
Hotel Mahakali Malvani Devghali Beach,Family Restaurant,Family restaurant,Family restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94206 77515,N/A,4.9,,"Devghali beach, Kondsar Fata, Kasheli, Rajapur, Maharashtra 416707",Kondsar Fata,16.7400271,73.3385112,ChIJXTJMAgB76jsRRjSnG0caN2s,https://www.google.com/maps/place/?q=place_id:ChIJXTJMAgB76jsRRjSnG0caN2s,part_136,2026-09-22 06:01:01,10151
Hotel Manchekar,Family Restaurant,Family restaurant,Family restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"JG6W+2PR, Hativale, Maharashtra 416702",416806,16.6097689,73.54677869999999,ChIJ-UO2CQArwDsR2qN4PNqsRhs,https://www.google.com/maps/place/?q=place_id:ChIJ-UO2CQArwDsR2qN4PNqsRhs,part_136,2026-09-22 06:01:01,10152
Suryakrupa Restaurant,Family Restaurant,Breakfast restaurant,Breakfast restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 83780 26363,N/A,4.9,,"Surya Mandir Road, Rajapur, Kasheli, Kalakawadi, Maharashtra 416707",Rajapur,16.728562699999998,73.3198641,ChIJ9ZHqfgB76jsROQzhLvalhRE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZHqfgB76jsROQzhLvalhRE,part_136,2026-09-22 06:01:01,10153
Gadgil's Hotel Vrundavan Pure veg,Family Restaurant,Indian restaurant,Indian restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94040 29065,N/A,4.8,,"Hativale, Maharashtra 416702",416806,16.6171316,73.5439227,ChIJs4KmYgArwDsRaA0PlIDkebA,https://www.google.com/maps/place/?q=place_id:ChIJs4KmYgArwDsRaA0PlIDkebA,part_136,2026-09-22 06:01:01,10154
FooloRaa,Family Restaurant,Restaurant,Restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"M9QR+VVG, Dhaulvali, Ambelkarwadi, Maharashtra 416707",416806,16.6896783,73.392215,ChIJSRuSMgB_6jsR1DLfccuItIQ,https://www.google.com/maps/place/?q=place_id:ChIJSRuSMgB_6jsR1DLfccuItIQ,part_136,2026-09-22 06:01:01,10155
SANI RESTAURANT BEER BAR & PERMIT ROOM & LODGING,Family Restaurant,Restaurant,Restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77200 57170,N/A,5.0,,"behind HP PETROL PUMP SANI S RESTAURANT BEER BAR AND PERMIT ROOM, Jaitapur, Dale, Maharashtra 415805",416806,16.6031557,73.3754305,ChIJS236xSh_6jsRD7UXNNXWdKM,https://www.google.com/maps/place/?q=place_id:ChIJS236xSh_6jsRD7UXNNXWdKM,part_136,2026-09-22 06:01:01,10156
Sindhudurg Family Dining,Family Restaurant,Seafood restaurant,Seafood restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98204 44428,N/A,4.1,451.0,"Shop no 3, Lokmany CHS, Veer Savarkar Marg, near Gajana Maharaj Math, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1945364,72.9719691,ChIJayZnZ0y55zsRNeCQTlkCk5k,https://www.google.com/maps/place/?q=place_id:ChIJayZnZ0y55zsRNeCQTlkCk5k,part_136,2026-09-22 06:01:01,10157
Sindhudurg Family Dining,Family Restaurant,Seafood restaurant,"Seafood restaurant, Non Vegetarian Restaurant, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98204 44405,https://linktr.ee/sindhudurgmulund,4.1,525.0,"Shop no 6 & 7, Building No. 7, Neelam Nagar, Gavanpada, Mulund East, Mumbai, Maharashtra 400081","Neelam Nagar, Gavanpada, Mulund East",19.174254899999998,72.96208969999999,ChIJv5e_J8m55zsRyQlWzahwhO8,https://www.google.com/maps/place/?q=place_id:ChIJv5e_J8m55zsRyQlWzahwhO8,part_136,2026-09-22 06:01:01,10158
The Kebabish Restaurant,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Barbecue restaurant, Chinese restaurant, Fine dining restaurant, Indian Muslim restaurant, Indian restaurant, Indian takeaway, Takeout restaurant, Mutton barbecue restaurant, Shawarma restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98257 86490,http://thekebabish.com/,4.4,1626.0,"Plot 14 &15 Al Asbab Park 100 Feet Road, Makarba Rd, near Al Burooj, Ahmedabad, Gujarat 380055",Makarba,22.9919159,72.51353639999999,ChIJQRsjUMmaXjkRIJTNq0UoKQQ,https://www.google.com/maps/place/?q=place_id:ChIJQRsjUMmaXjkRIJTNq0UoKQQ,part_136,2026-09-22 06:01:01,10159
Nikhil Lunch Home,Family Restaurant,Seafood restaurant,"Seafood restaurant, Konkani restaurant, Non Vegetarian Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94223 79515,N/A,4.3,1700.0,"7P95+25R, Kalmath, Kankavli, Maharashtra 416602",Kalmath,16.2676038,73.7078891,ChIJUw2woikWwDsRHp3WXTk-iGg,https://www.google.com/maps/place/?q=place_id:ChIJUw2woikWwDsRHp3WXTk-iGg,part_136,2026-09-22 06:01:01,10160
"Upper Deck Restaurant, bar & Permit Room",Family Restaurant,Restaurant,Restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 85509 07020,https://hotelupperdeck.com/upper-deck-restaurant/,4.3,572.0,"3rd&4th floor om sai commercial files opp State bank, NH66 main, chowk, Kankavli, Kankavali, Maharashtra 416602",Kankavli,16.266926599999998,73.70790219999999,ChIJ77X-iUAXwDsRTsu0SLmV9MM,https://www.google.com/maps/place/?q=place_id:ChIJ77X-iUAXwDsRTsu0SLmV9MM,part_136,2026-09-22 06:01:01,10161
Hotel Potoba,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98927 84955,N/A,4.7,24.0,"Shop No 1, Main Road, Padel Canteen, Padel, Devgad, Padel, Maharashtra 416804","Padel Canteen, Padel",16.470377499999998,73.3895198,ChIJV8odfQGD6jsRxEWOtkjxZBM,https://www.google.com/maps/place/?q=place_id:ChIJV8odfQGD6jsRxEWOtkjxZBM,part_136,2026-09-22 06:01:01,10162
Hot N Spice Restaurant,Family Restaurant,Restaurant,Restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 73047 65335,N/A,4.4,,"JGWF+2P, Rajapur, Kondhe Tarf Rajapur, Maharashtra 416702",416806,16.645026599999998,73.5243902,ChIJ8_sek3zVwTsRQOnUrPKrfKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_sek3zVwTsRQOnUrPKrfKQ,part_136,2026-09-22 06:01:02,10163
Hoy Maharaja Kichen Devgad,Family Restaurant,Restaurant,Restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98215 88359,N/A,4.5,,"windmill road, Devgad, Maharashtra 416613",416806,16.370846999999998,73.3742256,ChIJ9wH4Hyud6jsRZzr76zY5v60,https://www.google.com/maps/place/?q=place_id:ChIJ9wH4Hyud6jsRZzr76zY5v60,part_136,2026-09-22 06:01:02,10164
Hotel Shivshambho,Family Restaurant,Restaurant,Restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.7,,"89JV+RQP, Kunkeshwar, Maharashtra 416612",416806,16.3320827,73.3944571,ChIJwSw3gaqf6jsRyCsSxNQK7Tk,https://www.google.com/maps/place/?q=place_id:ChIJwSw3gaqf6jsRyCsSxNQK7Tk,part_136,2026-09-22 06:01:02,10165
