business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Super Grahak Bazar,Supermarket,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 2367 231 356,N/A,4.0,71.0,"7P66+JGV, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.261609399999998,73.7112863,ChIJa_aW0C4WwDsRcUV_8NKQEWQ,https://www.google.com/maps/place/?q=place_id:ChIJa_aW0C4WwDsRcUV_8NKQEWQ,part_136,2026-09-22 06:00:23,136
Shree Siddhivinayak Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88794 51365,N/A,4.7,25.0,"Bldg No.1756, Shiv Parivar Business Park, near Mumbai - Goa Highway, Kharyewadi, Oros, Kudal, Maharashtra 416812",Kharyewadi,16.1353144,73.7040279,ChIJi1ib1XcRwDsRNYdmg2JNAWQ,https://www.google.com/maps/place/?q=place_id:ChIJi1ib1XcRwDsRNYdmg2JNAWQ,part_136,2026-09-22 06:00:23,137
Govind Super Market,Supermarket,Supermarket,Supermarket,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.8,51.0,"4P74+VP3, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1146452,73.7067986,ChIJD4UrobYRwDsRjgGIUNQdz_w,https://www.google.com/maps/place/?q=place_id:ChIJD4UrobYRwDsRjgGIUNQdz_w,part_136,2026-09-22 06:00:23,138
Kulkarni Super Shoppe,Supermarket,Supermarket,Supermarket,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 2364 261 127,N/A,4.4,8.0,"99HM+32H, Anusaya Complex,Ground Floor, Taramumbri Rd, Devgad, Maharashtra 416613",416805,16.377698499999997,73.3826028,ChIJA2hB1Xyc6jsRvCUpS9CMR8A,https://www.google.com/maps/place/?q=place_id:ChIJA2hB1Xyc6jsRvCUpS9CMR8A,part_136,2026-09-22 06:00:23,139
PRARTHANA MART,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Market",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94223 73612,N/A,5.0,7.0,"Mumbai - Goa Hwy, near STATE BANK OF INDIA, Talere, Maharashtra 416801",416805,16.450507599999998,73.6595706,ChIJKRW6hKIxwDsRYc731CySbec,https://www.google.com/maps/place/?q=place_id:ChIJKRW6hKIxwDsRYc731CySbec,part_136,2026-09-22 06:00:23,140
S.R. SUPER BAZAR,Supermarket,Supermarket,Supermarket,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93075 53084,N/A,5.0,1.0,"Shop No G5 Saishrushti, Mumbai - Goa Hwy, opp. Relax Hotel, Janavali, Maharashtra 416602",Janavali,16.2783622,73.70935539999999,ChIJIf-geaI9wDsRQcZMAJBiA7Y,https://www.google.com/maps/place/?q=place_id:ChIJIf-geaI9wDsRQcZMAJBiA7Y,part_136,2026-09-22 06:00:23,141
Super Grahak Bazar Kudal,Supermarket,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 2362 221 356,N/A,4.1,63.0,"Flat No e2, Malvan Rd, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0088001,73.6863541,ChIJR0YZAjsPwDsRyZI2WryfCXg,https://www.google.com/maps/place/?q=place_id:ChIJR0YZAjsPwDsRyZI2WryfCXg,part_136,2026-09-22 06:00:23,142
Las Viegas Super Centre,Supermarket,Supermarket,"Supermarket, Beer store, Liquor Shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70200 56337,N/A,4.3,1848.0,"No:26/6, Vegas Vaddo Rd, Arpora, Goa 403516",416805,15.5614935,73.7693432,ChIJWe4TBeXBvzsRR-V6AQDj268,https://www.google.com/maps/place/?q=place_id:ChIJWe4TBeXBvzsRR-V6AQDj268,part_136,2026-09-22 06:00:23,143
Swagat Mart,Supermarket,Supermarket,Supermarket,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79721 85106,N/A,4.5,21.0,"Shop No. S1, Auchit Vaddo, Mapusa - Bicholim Rd, opposite Hyundai Showroom, Indira Nagar, Tivim, Goa 403502",Indira Nagar,15.620870199999999,73.8495117,ChIJpfLRwtCVvzsRG53i3_3_xF8,https://www.google.com/maps/place/?q=place_id:ChIJpfLRwtCVvzsRG53i3_3_xF8,part_136,2026-09-22 06:00:23,144
Choughule Mango Farm,Supermarket,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.7,22.0,"Devgad - Nipani Hwy, Devgad, Jamsande, Maharashtra 416612",416805,16.392763,73.4257166,ChIJsRaCWJmd6jsR68tViCQjtJ4,https://www.google.com/maps/place/?q=place_id:ChIJsRaCWJmd6jsR68tViCQjtJ4,part_136,2026-09-22 06:00:23,145
A Mart,Supermarket,Supermarket,Supermarket,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90824 92541,N/A,5.0,4.0,"Amart, Yashodai Building, Kadawal, Maharashtra 416521",416805,16.123379099999998,73.7670873,ChIJleq5gqoTwDsRxoxgze83lj8,https://www.google.com/maps/place/?q=place_id:ChIJleq5gqoTwDsRxoxgze83lj8,part_136,2026-09-22 06:00:23,146
New kokani Godva,Supermarket,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.3,23.0,"9MGQ+3Q3, Nandgaon, Maharashtra 416602",416805,16.375283,73.6894985,ChIJo0kPGmw7wDsR63frXP477ik,https://www.google.com/maps/place/?q=place_id:ChIJo0kPGmw7wDsR63frXP477ik,part_136,2026-09-22 06:00:23,147
Hanumant Sawant Shop,Supermarket,Supermarket,Supermarket,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94211 49082,N/A,4.4,10.0,"WWWF+7MG, Devsu, Maharashtra 416510",416805,15.945693299999999,73.92419749999999,ChIJP5cptcJ1wDsRlocS3CPnf7o,https://www.google.com/maps/place/?q=place_id:ChIJP5cptcJ1wDsRlocS3CPnf7o,part_136,2026-09-22 06:00:23,148
