business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Studies And Cyber Zone,Computer Training Institute,Training center,Training center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94202 07752,https://wa.link/joki35,4.8,,"econd Floor, Laxmi Keshav Complex, C Wing, opposite Tahasil Office, Devgad, Maharashtra 416613",416805,16.3785781,73.3811709,ChIJv5SO0GKc6jsR-KGeL_b0zHY,https://www.google.com/maps/place/?q=place_id:ChIJv5SO0GKc6jsR-KGeL_b0zHY,part_136,2026-09-22 06:00:45,6815
Favourite computer education Padel,Computer Training Institute,Computer training school,"Computer training school, Computer software store, Education center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94207 41690,http://www.mkcl.org/,,,"Padel Canteen, Padel, Pural, Padel, Maharashtra 416804","Padel Canteen, Padel",16.4703899,73.3909716,ChIJv0dJQVaD6jsR7aE1DSMINGs,https://www.google.com/maps/place/?q=place_id:ChIJv0dJQVaD6jsR7aE1DSMINGs,part_136,2026-09-22 06:00:45,6816
SANKET COMPUTER DEVGAD,Computer Training Institute,Learning center,Learning center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94210 51333,http://www.mkcl.org/,4.4,,"A-02 SAMARTH PLAZA COLLEGE ROAD, Devgad, Maharashtra 416613",416805,16.379270899999998,73.3864923,ChIJ4f0MQ2Kc6jsREqA1L-VaufE,https://www.google.com/maps/place/?q=place_id:ChIJ4f0MQ2Kc6jsREqA1L-VaufE,part_136,2026-09-22 06:00:45,6817
H & B COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Accounting school, Adult education school, Computer training school, Education center, Institute of technology, Learning center, Software Training Institute, Educational institution, Vocational school",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92745 64076,https://www.hnbinfo.com/,5.0,,"3rd Floor, Sankalp Square, Gurukul Rd, near Gurukul Metro Station, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0462535,72.536219,ChIJp9yd7O-FXjkRe8-PeTKMCgk,https://www.google.com/maps/place/?q=place_id:ChIJp9yd7O-FXjkRe8-PeTKMCgk,part_136,2026-09-22 06:00:45,6818
JAGADAMBA COMPUTERS PADEL,Computer Training Institute,Education center,Education center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94051 80018,N/A,4.0,,"F9CQ+5P5, Padel Canteen, Padel, Pural, Padel, Maharashtra 416804","Padel Canteen, Padel",16.4704893,73.3894851,ChIJM0iD3xyD6jsRWaAiSCsnafE,https://www.google.com/maps/place/?q=place_id:ChIJM0iD3xyD6jsRWaAiSCsnafE,part_136,2026-09-22 06:00:45,6819
H & B Computer Education Maninagar,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Computer networking service, Computer security service, Education center, Educational institution, Learning center, Computer training school, Training center, Vocational school",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94276 64076,https://www.hnbinfo.com/,4.9,1719.0,"203, Ravish Complex, Maninagar Cross Rd, above Sales India, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9976703,72.6083329,ChIJadjR-eCFXjkR6drj23w5VP0,https://www.google.com/maps/place/?q=place_id:ChIJadjR-eCFXjkR6drj23w5VP0,part_136,2026-09-22 06:00:46,6820
Brilliant Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, English language school, Institute of technology, Software company, Training center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94289 52837,https://pruthvirajsinh.in/,5.0,1125.0,"Second floor, Maruti Nandan Complex, 9 & 10, opp. H.P. Petrol Pump, above Shreeji Dairy, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029816699999998,72.4737404,ChIJ9XVHYHWbXjkRs1HuWL0vC5M,https://www.google.com/maps/place/?q=place_id:ChIJ9XVHYHWbXjkRs1HuWL0vC5M,part_136,2026-09-22 06:00:46,6821
Indian Computer Institute,Computer Training Institute,Educational institution,Educational institution,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95998 07380,http://www.indiancomputer.co.in/,4.8,1102.0,"873, 1st floor, Rani Bagh Rd, near Union Bank, above AMIT MOTORS, Delhi, 110034","Multani Mohalla, Pitampura",28.6839941,77.12971809999999,ChIJn16EF8ADDTkR2oDOcyug-n0,https://www.google.com/maps/place/?q=place_id:ChIJn16EF8ADDTkR2oDOcyug-n0,part_136,2026-09-22 06:00:46,6822
Bascom Bridge Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Adult education school, Computer consultant, Distance Learning Center, Educational consultant, Internet marketing service, Recruiter, Training center, Vocational school",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95588 76763,https://bascombridge.com/,4.6,529.0,"4th Floor, Himalaya Complex, Fountain Corner, Lake, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0370679,72.52736159999999,ChIJd8gpy7eEXjkRRvDV-m6if78,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRRvDV-m6if78,part_136,2026-09-22 06:00:46,6823
Dhvani Computer Classes,Computer Training Institute,Coaching Center,Coaching Center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93759 60898,http://dhvanipatel.com/,4.8,274.0,"Addor Aspire II, 902, University Rd, near jahnvi Restaurant Pajarapol, University Area, Ahmedabad, Gujarat 380015",University Area,23.030643899999998,72.54786539999999,ChIJ7S3QG8iFXjkRsDS87U8QauY,https://www.google.com/maps/place/?q=place_id:ChIJ7S3QG8iFXjkRsDS87U8QauY,part_136,2026-09-22 06:00:46,6824
Akshar Compusoft Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Training center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99984 42282,N/A,4.8,122.0,"Third Floor 303, Home Town, 5, New Ranip Rd, opp. Myriad Restaurent, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089778199999998,72.5644998,ChIJa25aSAyDXjkRkfaVSpsApxU,https://www.google.com/maps/place/?q=place_id:ChIJa25aSAyDXjkRkfaVSpsApxU,part_136,2026-09-22 06:00:46,6825
Venus Institute Of Computer Technology,Computer Training Institute,Software Training Institute,Software Training Institute,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88006 87582,"https://www.google.co.in/search?q=venus%20institute&oq=venu&aqs=chrome.0.69i59j0j35i39j69i60l2j69i57.1472j0j1&sourceid=chrome&ie=UTF-8&npsic=0&rflfq=1&rlha=0&rllag=28738802,77121788,276&tbm=lcl&rldimm=17387004023334474070&ved=0ahUKEwjc3Pr7sKLXAhUIMI8KHZHUDmsQvS4IRjAA&rldoc=1&tbs=lrf:!2m1!1e2!2m1!1e3!3sIAE,lf:1,lf_ui:10#rlfi=hd:;si:17387004023334474070;mv:!1m3!1d2993466.9359907815!2d74.92978035!3d25.986985150000002!2m3!1f0!2f0!3f0!3m2!1i244!2i313!4f13.1;tbs:lrf:!2m1!1e2!2m1!1e3!3sIAE,lf:1,lf_ui:2",5.0,563.0,"G-4/70, near by jain bharti school 🏫, G Block, Sector 16, Rohini, Delhi, 110089","G Block, Sector 16, Rohini",28.7378124,77.1208359,ChIJpzI6vT8BDTkRVpEj9wkMS_E,https://www.google.com/maps/place/?q=place_id:ChIJpzI6vT8BDTkRVpEj9wkMS_E,part_136,2026-09-22 06:00:46,6826
Disha Computer Institute Belgaum,Computer Training Institute,Training center,Training center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97661 34105,https://business.google.com/v/disha-computer-institute-belgaum/010390151686141743162/d5af/_?,4.7,1109.0,"Flat No 04,1st Floor, Deshmukh Rd, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.8353314,74.50390449999999,ChIJgQfqK8dnvzsR4zpMcKRmtB0,https://www.google.com/maps/place/?q=place_id:ChIJgQfqK8dnvzsR4zpMcKRmtB0,part_136,2026-09-22 06:00:46,6827
Comtech Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Distance Learning Center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77989 29109,http://www.comtechgoa.com/,4.7,781.0,"T-1, 3rd Floor, Above HDFC Bank, Tiska, Durgabhat, Ponda, Goa 403401","Tiska, Durgabhat",15.395055999999999,74.002644,ChIJZdV7HJe6vzsRX1ALB15F9Kk,https://www.google.com/maps/place/?q=place_id:ChIJZdV7HJe6vzsRX1ALB15F9Kk,part_136,2026-09-22 06:00:46,6828
Padmavati Computers | Computer classes | Science city,Computer Training Institute,Training center,Training center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99095 10158,N/A,5.0,106.0,"Padmavati Computers, shukan mall, 229, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0707244,72.51631309999999,ChIJMQ-5z7OcXjkR8Ovo10lA3ts,https://www.google.com/maps/place/?q=place_id:ChIJMQ-5z7OcXjkR8Ovo10lA3ts,part_136,2026-09-22 06:00:46,6829
