business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E2Web Services – Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,Internet marketing service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99908 63737,https://www.e2webservices.com/seo-company-noida.php,4.9,,"Office No. 602, TOWER-A, I-Thum Tower, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6273673,77.3725291,ChIJq6p6rVDlDDkRgX0N3hGe0RE,https://www.google.com/maps/place/?q=place_id:ChIJq6p6rVDlDDkRgX0N3hGe0RE,part_136,2026-09-22 06:01:28,13271
Needle Ads,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Business development service, Business management consultant, Business networking company, Computer support and services, Graphic designer, Software company, Video editing service, Website designer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99537 36673,https://www.theneedleads.com/,4.3,12.0,"5 th floor, victory tower, d 202, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140308","Phase 8B, Industrial Area, Sector 74",30.711605499999997,76.6939719,ChIJ-atubyzvDzkRP5PWaW1VzyY,https://www.google.com/maps/place/?q=place_id:ChIJ-atubyzvDzkRP5PWaW1VzyY,part_136,2026-09-22 06:02:02,15839
Bloom Agency | Digital Marketing Agency in Mumbai | Shopify Web Development Company in Mumbai | SEO Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Media Consultant, Branding agency, E - Commerce Agency, Marketing agency, Website designer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93244 91680,http://bloomagency.in/,3.3,,"Employees CHS Ltd North, IRE Housing Society, D14, next to Dragon Fly Hotel, Dr. Charatsingh Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Dr. Charatsingh Colony, S B Singh Colony, Chakala, Andheri East",19.112548699999998,72.86303579999999,ChIJa6jTEZnJ5zsRfrdG2pYkhBs,https://www.google.com/maps/place/?q=place_id:ChIJa6jTEZnJ5zsRfrdG2pYkhBs,part_136,2026-09-22 06:02:02,15840
Scale Delight,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 90821 98791,https://scaledelight.com/,5.0,37.0,"Ghanshyam Enclave, 312, New Link Rd, Kandivali, Gandhi Nagar, Shankar Pada, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Gandhi Nagar, Shankar Pada, Kandivali West",19.2031647,72.8347581,ChIJxduR7qe35zsRTgRoERpH7Dk,https://www.google.com/maps/place/?q=place_id:ChIJxduR7qe35zsRTgRoERpH7Dk,part_136,2026-09-22 06:03:08,20354
Digi Rush Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99159 54999,https://digirushsolutions.com/,4.9,60.0,"3rd Floor, Fair Complex Building, D-266B, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.707375,76.6843806,ChIJz4RA44qRKEARTsZ8MLeNNHE,https://www.google.com/maps/place/?q=place_id:ChIJz4RA44qRKEARTsZ8MLeNNHE,part_136,2026-09-22 06:03:08,20355
Nilson Solution,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Website designer",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99251 81484,https://www.nilson-solution.com/,4.8,20.0,"305, Shikhar Complex, opposite Navneeth House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0488628,72.5333169,ChIJc1VVlbGEXjkRx9_o1ExAM08,https://www.google.com/maps/place/?q=place_id:ChIJc1VVlbGEXjkRx9_o1ExAM08,part_136,2026-09-22 06:03:09,20356
PPC Digital Marketing Agency Queens,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment, Internet marketing service, Marketing agency, Marketing consultant",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,http://myadwordsagency.com/,,,"PPC Digital Marketing Agency Queens, 416811, India",416811,40.6507535,-73.8711404,ChIJY6rrtj9hwokR8DMkz8nu7NE,https://www.google.com/maps/place/?q=place_id:ChIJY6rrtj9hwokR8DMkz8nu7NE,part_136,2026-09-22 06:03:09,20357
ClickBox Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 73586 44710,https://www.clickboxagency.com/,4.8,,"1st Floor, KPN Complex, 178/4, opposite GRG School Peelamedu, Periyar Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Periyar Nagar, Hope College",11.0255269,77.017067,ChIJD9zl9xJXqDsR8s9p1Vd-GXA,https://www.google.com/maps/place/?q=place_id:ChIJD9zl9xJXqDsR8s9p1Vd-GXA,part_136,2026-09-22 06:03:09,20358
GBIM Technologies Pvt Ltd. | Digital Marketing Company,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Video production service, Website designer",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 1800 889 7896,https://www.gbim.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_content=website%2Bmumbai,4.5,,"RUPA SOLITAIRE, 309, MBP Rd, Millenium Business Park, Sector 2, Kopar Khairane, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Kopar Khairane",19.1112745,73.0155807,ChIJn36tMp7B5zsRQC1KzrQBd8o,https://www.google.com/maps/place/?q=place_id:ChIJn36tMp7B5zsRQC1KzrQBd8o,part_136,2026-09-22 06:03:09,20359
AdLift Marketing Pvt. Ltd.,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,https://www.adlift.com/in/?utm_source=Organic&utm_medium=Google%20My%20Business&utm_campaign=Google%20My%20Business,4.3,,"First Floor Plot No 14, 13, Phase 1, Sector 44, Gurugram, Haryana 122003","Phase 1, Sector 44",28.453278599999997,77.06831,ChIJ1WXAMFEYDTkR4EphzcWZxRU,https://www.google.com/maps/place/?q=place_id:ChIJ1WXAMFEYDTkR4EphzcWZxRU,part_136,2026-09-22 06:03:09,20360
Dimakh Consultants,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Web hosting company",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 20 2567 1496,https://www.dimakhconsultants.com/?utm_source=google&utm_medium=gbp&utm_campaign=gbpwebsite,4.1,,"Lane No 15, Vishnu Bhavan, 71/ A-1, Prabhat Road, opposite Symbiosis School, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.516699,73.83046,ChIJ7fhgspq_wjsRi7yNPtLKqSc,https://www.google.com/maps/place/?q=place_id:ChIJ7fhgspq_wjsRi7yNPtLKqSc,part_136,2026-09-22 06:03:09,20361
Studio Mosaic,PPC Advertising Agencies,Marketing agency,Marketing agency,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,https://studiomosaicapps.com/,3.9,,"4th Floor, Khasra No, 316/274, Westend Marg, near Saket Metro Station, Saidulajab, New Delhi, Delhi 110030","Saidulajab, Saiyad Ul Ajaib Extension, Sainik Farm",28.5179199,77.1986711,ChIJtwxE_Q_iDDkRKj0WECLVbI4,https://www.google.com/maps/place/?q=place_id:ChIJtwxE_Q_iDDkRKj0WECLVbI4,part_136,2026-09-22 06:03:09,20362
AG Mind Vest,PPC Advertising Agencies,Internet marketing service,Internet marketing service,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 73853 01800,https://agmindvest.com/,,,"Swapnil Building, W High Ct Rd, Dharampeth Extension, Shivaji Nagar, Nagpur, Maharashtra 440010","Dharampeth Extension, Shivaji Nagar",21.1389861,79.0596657,ChIJN5470ZLB1DsRQAvV49gyTC4,https://www.google.com/maps/place/?q=place_id:ChIJN5470ZLB1DsRQAvV49gyTC4,part_136,2026-09-22 06:03:09,20363
Digitech Solution,PPC Advertising Agencies,Marketing agency,Marketing agency,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 87505 50503,https://digitechsolution.in/,,,"Gali No. 23, E-7. A, Chanakya Place, Janakpuri, Delhi 110059","Pocket 4, Chanakya Place I, Janakpuri",28.6155294,77.0811502,ChIJMckoHpN0ViMRlMT9CPhiG_o,https://www.google.com/maps/place/?q=place_id:ChIJMckoHpN0ViMRlMT9CPhiG_o,part_136,2026-09-22 06:03:42,21555
Techmagnate - Digital Marketing Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 99103 08266,https://www.techmagnate.com/india/maharashtra/seo-services-mumbai.html?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_mumbai&utm_id=business+listing,4.8,21.0,"5/3 Ground Floor, POWAI CHOWK, behind PMC Bank, Gokuldham Colony, Mulund Colony, Mulund West, Mumbai, Maharashtra 400082","Gokuldham Colony, Mulund Colony, Mulund West",19.1724392,72.9363351,ChIJ0w9dIlC45zsRIdv95-auYpM,https://www.google.com/maps/place/?q=place_id:ChIJ0w9dIlC45zsRIdv95-auYpM,part_136,2026-09-22 06:03:43,21556
EZ Rankings,PPC Advertising Agencies,Internet marketing service,Internet marketing service,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 95601 33711,https://www.ezrankings.com/,4.1,230.0,"2nd Floor, A-74, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5853604,77.3128629,ChIJA-EoQJjkDDkRpmWvnrqoZ2s,https://www.google.com/maps/place/?q=place_id:ChIJA-EoQJjkDDkRpmWvnrqoZ2s,part_136,2026-09-22 06:03:43,21557
CYBEPRO,PPC Advertising Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 92116 56329,https://www.cybepro.in/,4.9,,"8th Floor, M3M Cosmopolitan, Unit-806, Badshahpur, Sector 66, Gurugram, Haryana 122002","Badshahpur, Sector 66",28.4018491,77.0590405,ChIJfRew8dEZDTkRdYUaJm1PQr4,https://www.google.com/maps/place/?q=place_id:ChIJfRew8dEZDTkRdYUaJm1PQr4,part_136,2026-09-22 06:03:43,21558
GC Digital LLP - Digital Marketing Agency in Mumbai | PPC | SEO | Social Media Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 84338 20200,https://www.thegcdigital.com/,4.9,7.0,"5th Floor, Damji Shamji Corporate Square, A/504, next to KANARA BUSINESS CENTER, Sawali Society, Laxmi Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Sawali Society, Laxmi Nagar, Ghatkopar East",19.091051099999998,72.9163882,ChIJoaAx7J7H5zsRVZaq1pAQ-kE,https://www.google.com/maps/place/?q=place_id:ChIJoaAx7J7H5zsRVZaq1pAQ-kE,part_136,2026-09-22 06:04:16,23153
Go Ads India Pvt Ltd | Digital Marketing Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90997 57656,https://www.goadsindia.com/,4.7,,"618, Navratna Corporate Park, B-617, Bopal Road, opp. Dishman Corporate House, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0286582,72.49221109999999,ChIJm1BbAB6bXjkRbZT7rvM5vz4,https://www.google.com/maps/place/?q=place_id:ChIJm1BbAB6bXjkRbZT7rvM5vz4,part_136,2026-09-22 06:04:17,23154
The Cogent - Digital Marketing Agency in Jaipur,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Software company, Video production service",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97859 57575,https://thecogent.in/,4.7,,"Shree Anand Vihar, A-46-A, Vande Mataram Marg, near Mahima Elanza Road, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.8460601,75.7465216,ChIJG1LW_Si1bTkRvy3stkKSVi0,https://www.google.com/maps/place/?q=place_id:ChIJG1LW_Si1bTkRvy3stkKSVi0,part_136,2026-09-22 06:04:17,23155
Growfast Digital Marketing agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Graphic designer, Media company, Software company, Website designer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 78880 93869,https://thegrowfast.netlify.app/,,,"Yogidham, Gauripada, Kalyan, Maharashtra 421301","Yogidham, Gauripada",19.248580699999998,73.1533944,ChIJYTIFAnqV5zsRuInZ2BFjAVE,https://www.google.com/maps/place/?q=place_id:ChIJYTIFAnqV5zsRuInZ2BFjAVE,part_136,2026-09-22 06:04:54,28679
Meliora Digital Solutions,PPC Advertising Agencies,Marketing agency,Marketing agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70216 60792,https://melioradigitalsolutions.com/,5.0,1.0,"Netaji Chowk, Babasai Nagar, Ulhasnagar, Maharashtra 421005",Babasai Nagar,19.207210699999997,73.1621031,ChIJQWg-CCzG5zsR5OZEixHs-pk,https://www.google.com/maps/place/?q=place_id:ChIJQWg-CCzG5zsR5OZEixHs-pk,part_136,2026-09-22 06:04:54,28680
Owl Prime - Digital Marketing Agency in Mumbai,PPC Advertising Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Training center, Video editing service, Website designer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70213 40717,https://www.owlprime.com/,5.0,81.0,"Pada no 4, First Floor, above RR Sports, opp. Vidhi Dairy, Lokmanya Nagar, Thane, Maharashtra 400606","Pankti Co-operative Housing Society, Lokmanya Nagar, Thane West",19.2093386,72.9496072,ChIJGblnVa655zsRtRfkePjHE8E,https://www.google.com/maps/place/?q=place_id:ChIJGblnVa655zsRtRfkePjHE8E,part_136,2026-09-22 06:04:54,28681
