business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S Print,Flex and Banner Printing,Print shop,Print shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99001 29892,N/A,4.5,69.0,"39/1, M T B, Road, JC Rd, near taj complex, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.956896799999999,77.5795657,ChIJ2fnjc-YVrjsRnqPEHLS-2y0,https://www.google.com/maps/place/?q=place_id:ChIJ2fnjc-YVrjsRnqPEHLS-2y0,part_136,2026-09-22 06:00:46,7172
Shivay Graphics,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Graphic designer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84858 32282,https://shivaygraphics.in/,4.5,258.0,"3, Jondhali Baug Rd, opp. kanifnath rasvanti gruh, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.198706899999998,72.9727213,ChIJ6f__rzy55zsRm3Eph-X0uFk,https://www.google.com/maps/place/?q=place_id:ChIJ6f__rzy55zsRm3Eph-X0uFk,part_136,2026-09-22 06:00:46,7173
Mega Digital Flex Printing,Flex and Banner Printing,Print shop,Print shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95000 00199,N/A,3.7,57.0,"Anna Salai, 48A, Wallers Rd, Chindatripet, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.070457399999999,80.26955559999999,ChIJcZDaJEZnUjoRfMpVM_XuBVg,https://www.google.com/maps/place/?q=place_id:ChIJcZDaJEZnUjoRfMpVM_XuBVg,part_136,2026-09-22 06:00:46,7174
DMS digital flex & vinyl printing,Flex and Banner Printing,Print shop,Print shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92905 14873,N/A,3.9,21.0,"Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5419448,78.4327272,ChIJXzeEgrWPyzsRX7MXtTe1HTc,https://www.google.com/maps/place/?q=place_id:ChIJXzeEgrWPyzsRX7MXtTe1HTc,part_136,2026-09-22 06:00:46,7175
KR Flex,Flex and Banner Printing,Banner store,Banner store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90597 45600,N/A,4.9,60.0,"5-1-26 2nd Floor, Palakonda Rd, Srikakulam, Andhra Pradesh 532001","Kinnera Area, Meher Nager",18.301056799999998,83.8943838,ChIJLyHLqgQVPDoRWxzNuTJq38U,https://www.google.com/maps/place/?q=place_id:ChIJLyHLqgQVPDoRWxzNuTJq38U,part_136,2026-09-22 06:00:46,7176
Flex Printing,Flex and Banner Printing,Advertising agency,"Advertising agency, Printing equipment supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 11 2561 2077,http://www.imagingraphics.com/,5.0,1.0,"A2/40 B chyanak place new delhi, Delhi, 110056","Mahindra Park, Rani Bagh",28.61749,77.07737399999999,ChIJ_5dbu8kEDTkRvyHwmViO8qc,https://www.google.com/maps/place/?q=place_id:ChIJ_5dbu8kEDTkRvyHwmViO8qc,part_136,2026-09-22 06:00:46,7177
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99454 02370,http://www.printsquareproduction.com/,5.0,65.0,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_136,2026-09-22 06:00:46,7178
SRINIVASA DIGITAL PRINTS,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80503 47989,N/A,4.1,174.0,"122, Shanti Niketan Rd, Chamundeshwari Layout, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Chamundeshwari Layout, Venugopal Reddy Layout, Arekere",12.886223399999999,77.6029231,ChIJv-b42igVrjsR4zcmGCpL_64,https://www.google.com/maps/place/?q=place_id:ChIJv-b42igVrjsR4zcmGCpL_64,part_136,2026-09-22 06:00:46,7179
Trimurti Printing Press | Flex Printing | Offset Printing | Digital Printing | LED Board in Baner Pune,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Invitation printing service, 3D printing service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99229 02424,N/A,4.0,105.0,"Shop No.3, 1st Floor, Kapil Classic, Baner Rd, above Bank Of Maharashtra, Riviresa Society, Baner, Pune, Maharashtra 411069","Riviresa Society, Baner",18.5581074,73.7932295,ChIJpdomI9i-wjsRbKS5TVo24Jo,https://www.google.com/maps/place/?q=place_id:ChIJpdomI9i-wjsRbKS5TVo24Jo,part_136,2026-09-22 06:00:46,7180
Flex Printing Services,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer repair service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98410 07200,N/A,4.2,21.0,"16, 32, Pillayar Koil St, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","Raghavendra Nagar, Nesapakkam",13.0303469,80.2087526,ChIJA1WdrMdmUjoRPWxw5HOXKlo,https://www.google.com/maps/place/?q=place_id:ChIJA1WdrMdmUjoRPWxw5HOXKlo,part_136,2026-09-22 06:00:46,7181
MEGA DIGITAL AND ADVERTISING,Flex and Banner Printing,Digital printing service,"Digital printing service, Design agency, Gift shop, Graphic designer, Landscape lighting designer, Laser Cutting Service Provider, Neon sign shop, Sign shop, Woodworking supply store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97888 99999,http://www.megadigital.co.in/,4.6,179.0,"285, Murugan rice mill compound, Post office Street, Covai Main Road, Avinashi, Tamil Nadu 641654",416805,11.187987999999999,77.2740054,ChIJezcLjJEDqTsRkDb_yx88WjQ,https://www.google.com/maps/place/?q=place_id:ChIJezcLjJEDqTsRkDb_yx88WjQ,part_136,2026-09-22 06:00:47,7182
Chintamani graphics branch 2,Flex and Banner Printing,Banner store,Banner store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77760 21212,N/A,5.0,3.0,"Nakshtra park building, Mundhwa - Manjari Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.524882899999998,73.96534849999999,ChIJvbdoENHDwjsROap99JXHqBs,https://www.google.com/maps/place/?q=place_id:ChIJvbdoENHDwjsROap99JXHqBs,part_136,2026-09-22 06:00:47,7183
Zishan Digital Flex Printing,Flex and Banner Printing,Print shop,Print shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93701 47686,N/A,4.2,25.0,"Khadimachine police Chauki, Katraj - Kondhwa Rd, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.453424599999998,73.8844021,ChIJY3XLr27rwjsRICvCaHUNTgs,https://www.google.com/maps/place/?q=place_id:ChIJY3XLr27rwjsRICvCaHUNTgs,part_136,2026-09-22 06:00:47,7184
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,475.0,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_136,2026-09-22 06:00:47,7185
SK Advertising,Flex and Banner Printing,Offset Printer,"Offset Printer, Sign shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96579 46991,N/A,4.4,145.0,"Baner - Balewadi Rd, Chakankar Mala, Balewadi Phata, Baner, Pune, Maharashtra 411069","Chakankar Mala, Balewadi Phata, Baner",18.5656993,73.78237299999999,ChIJpza6jM2-wjsRee0Sl-w27-g,https://www.google.com/maps/place/?q=place_id:ChIJpza6jM2-wjsRee0Sl-w27-g,part_136,2026-09-22 06:00:47,7186
Flex Corner,Flex and Banner Printing,Digital printing service,Digital printing service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97841 07927,N/A,4.6,29.0,"Opp Seven Wonder, Near Mittal Hotel Jhalawar Road, Kotri Rd, Kota, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.1783359,75.8534282,ChIJZ7ZFocabbzkRS_9k1jkvU6g,https://www.google.com/maps/place/?q=place_id:ChIJZ7ZFocabbzkRS_9k1jkvU6g,part_136,2026-09-22 06:00:47,7187
Flex World - Printing press | Visiting card Printing | Banner Printing in Kota | Offset Printing in Kota,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Offset Printer, Printer repair service, Screen printing shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93512 39163,https://flexworld.in/,5.0,20.0,"Infront of ICICI Bank, Near SBI Atm Jhalawar Road, Kotri Rd, Kota, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.1755005,75.85304409999999,ChIJgZjguPGbbzkRAHruUoTsHK4,https://www.google.com/maps/place/?q=place_id:ChIJgZjguPGbbzkRAHruUoTsHK4,part_136,2026-09-22 06:00:47,7188
NARAYANI ADVERTISING,Flex and Banner Printing,Advertising agency,"Advertising agency, Laser Cutting Service Provider, Print shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97825 48079,https://www.printstation.co.in/,4.8,205.0,"08 karni vivek vihar, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Maa Hingloj Nagar, Gulab Vihar B, Vaishali Nagar",26.9049862,75.72525329999999,ChIJJ2DZNZy0bTkRqsFG1hIKNnM,https://www.google.com/maps/place/?q=place_id:ChIJJ2DZNZy0bTkRqsFG1hIKNnM,part_136,2026-09-22 06:00:47,7189
Kraze Signage,Flex and Banner Printing,Digital printer,"Digital printer, Acrylic Dealer, Advertising agency, Banner store, Commercial printer, Furniture Manufacturer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97647 67045,N/A,4.4,17.0,"Bakul Hall, 624/1B, Shelar Rd, near Canara Bank, Bakulnagar, Bibwewadi, Pune, Maharashtra 411037","Bakulnagar, Bibwewadi",18.470266199999998,73.8690786,ChIJrRGG4JbqwjsRi0ppBeBPVjA,https://www.google.com/maps/place/?q=place_id:ChIJrRGG4JbqwjsRi0ppBeBPVjA,part_136,2026-09-22 06:00:47,7190
Jai Sriram Big Prints,Flex and Banner Printing,Commercial printer,"Commercial printer, Banner store, Print shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98803 32935,N/A,4.6,30.0,"Jakkur Road, Yelahanka Bypass, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.0965464,77.599904,ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,https://www.google.com/maps/place/?q=place_id:ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,part_136,2026-09-22 06:00:48,7191
Champion Prints,Flex and Banner Printing,Print shop,"Print shop, Banner store, Copy shop, Digital printing service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80808 83030,http://championprints.in/,4.6,36.0,"Shop No. D-70, Vashi Plaza, Vashi Flyover, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.069219999999998,72.998126,ChIJiU8EwkvB5zsR36Du4JBN6LI,https://www.google.com/maps/place/?q=place_id:ChIJiU8EwkvB5zsR36Du4JBN6LI,part_136,2026-09-22 06:00:48,7192
Ultra HD Prints,Flex and Banner Printing,Print shop,Print shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90928 33701,https://ultrahdprints.com/,4.9,468.0,"182, 4th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.9644137,80.2050223,ChIJoXV4sSpdUjoR8pTe0WUrfK0,https://www.google.com/maps/place/?q=place_id:ChIJoXV4sSpdUjoR8pTe0WUrfK0,part_136,2026-09-22 06:00:48,7193
flex banner,Flex and Banner Printing,Banner store,"Banner store, Design agency, Digital printer, Graphic designer, Offset Printer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73835 22466,N/A,4.9,,"GPO Road61, Shop No. 43, M floor, Sarvoday Commercial Centre Gate No 1 NEAR GPO Road Salapas Road, GPO Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.027449,72.5832822,ChIJUSgjbWCEXjkRCh1xFgGE5ds,https://www.google.com/maps/place/?q=place_id:ChIJUSgjbWCEXjkRCh1xFgGE5ds,part_136,2026-09-22 06:00:48,7194
Flex Banner,Flex and Banner Printing,Poster store,"Poster store, Sign shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91068 86296,N/A,4.8,,"A 2 Mangal Trith Tower, Dharnidhar Society, Sharda Nagar, Paldi, Ahmedabad, Gujarat 380007","Dharnidhar Society, Sharda Nagar, Paldi",23.010072299999997,72.5476024,ChIJaTTu5R6FXjkR1ehgPasxJYE,https://www.google.com/maps/place/?q=place_id:ChIJaTTu5R6FXjkR1ehgPasxJYE,part_136,2026-09-22 06:00:48,7195
Maruti Enterprise LED Board,Flex and Banner Printing,Print shop,"Print shop, Banner store, Custom label printer, Lighting store, Neon sign shop, Poster store, Promotional products supplier, Sign shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98983 19287,https://marutiledboard.com/,5.0,,"3/1, PRAKASH ESTATE, Vastral Road, near Ritanagar, Amraiwadi, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.0015718,72.6438889,ChIJqUr4cXqHXjkR9VdzQs-Dk7s,https://www.google.com/maps/place/?q=place_id:ChIJqUr4cXqHXjkR9VdzQs-Dk7s,part_136,2026-09-22 06:00:48,7196
Quality Flex,Flex and Banner Printing,Commercial printer,Commercial printer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98238 46885,N/A,4.2,,"40, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Mangalwari, Mahal, Nagpur, Maharashtra 440032","Mangalwari, Mahal",21.142103,79.103771,ChIJYcJqnLbA1DsRJnF6SmzlPMg,https://www.google.com/maps/place/?q=place_id:ChIJYcJqnLbA1DsRJnF6SmzlPMg,part_136,2026-09-22 06:00:48,7197
MAHA SIGN PLUS,Flex and Banner Printing,Print shop,Print shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99436 84608,N/A,4.0,,"Door No 36, Nandhagopala Street, Siddhapudur, New Siddhapudur, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.0175701,76.9770997,ChIJnYImmU1YqDsRa2wkg_1vE7A,https://www.google.com/maps/place/?q=place_id:ChIJnYImmU1YqDsRa2wkg_1vE7A,part_136,2026-09-22 06:00:48,7198
London digital print,Flex and Banner Printing,Digital printer,"Digital printer, Banner store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93448 10828,N/A,4.8,,"5A, Pillaiyar Kovil St, Pattur, Mangadu, Tamil Nadu 600122","Pattur, Mangadu",13.023576199999999,80.1193856,ChIJ1Y3fjGVhUjoR_5wkNcm7aPg,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3fjGVhUjoR_5wkNcm7aPg,part_136,2026-09-22 06:00:48,7199
sun sign graphics,Flex and Banner Printing,Print shop,"Print shop, Banner store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96555 11119,https://www.sunsigngraphics.co.in/,4.1,,"Federal Bank upstairs, Mettupalayam Main Rd, Koundampalayam, Coimbatore, Tamil Nadu 641030",Koundampalayam,11.042225499999999,76.9483013,ChIJA2KxaZFYqDsRPr-8YRsSeuY,https://www.google.com/maps/place/?q=place_id:ChIJA2KxaZFYqDsRPr-8YRsSeuY,part_136,2026-09-22 06:00:48,7200
Visionary designers & printers,Flex and Banner Printing,Digital printing service,Digital printing service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97007 08780,http://visionarydesignersprinters.com/?utm_source=gmb&utm_medium=referral,4.6,,"11-5-551, Red Hills Rd, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.3967313,78.4657325,ChIJ5fmRxGWXyzsRzsU2WOYM_nI,https://www.google.com/maps/place/?q=place_id:ChIJ5fmRxGWXyzsRzsU2WOYM_nI,part_136,2026-09-22 06:00:48,7201
Signtek,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Custom label printer, Digital printing service, Offset Printer, Packaging supply store, Photo lab, Screen printing shop, Sticker Manufacturer, Wallpaper store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,http://signtek-kochi.com/,4.4,,"Paramara Rd, Ernakulam North, Kacheripady, Ernakulam, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989187099999999,76.2854827,ChIJbwg6sEINCDsRq2imu8_8Bdw,https://www.google.com/maps/place/?q=place_id:ChIJbwg6sEINCDsRq2imu8_8Bdw,part_136,2026-09-22 06:00:48,7202
Nanda Signage,Flex and Banner Printing,Sign shop,Sign shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 85537 88107,N/A,4.7,,"K NO 9, 26/1, Arekere Main Rd, Sarvobhogam Nagar, Arekere, Bengaluru, Karnataka 560076","Sarvobhogam Nagar, Arekere",12.8898829,77.6000653,ChIJ25p1cD8VrjsRJ8T0RzQd20o,https://www.google.com/maps/place/?q=place_id:ChIJ25p1cD8VrjsRJ8T0RzQd20o,part_136,2026-09-22 06:00:48,7203
