business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.0,22.0,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",416805,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_136,2026-09-22 06:00:53,8649
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.1,7.0,"8H39+GCV, Unnamed Road, Guma-2, Chhattisgarh 492099",416805,21.3038727,81.5685397,ChIJjcBcDfvgKDoR1TmXHlUh2nY,https://www.google.com/maps/place/?q=place_id:ChIJjcBcDfvgKDoR1TmXHlUh2nY,part_136,2026-09-22 06:00:53,8650
Shirpur Cold Storage and Warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://shirpurcold.in/,5.0,,"Ajande Kh., Maharashtra 425405",416805,21.3445625,74.9139375,ChIJeXQnq64t3zsRjE4RhG_PeuE,https://www.google.com/maps/place/?q=place_id:ChIJeXQnq64t3zsRjE4RhG_PeuE,part_136,2026-09-22 06:00:53,8651
GCG Cold Storage PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 2562 239 442,N/A,4.9,,"Plot no M 28/1 ; M 28/2 , Avdhan, Dhule, Maharashtra 424006",MIDC Avdhan,20.8395162,74.74504379999999,ChIJ4RipzFHG3jsR0dLzCqJbqdM,https://www.google.com/maps/place/?q=place_id:ChIJ4RipzFHG3jsR0dLzCqJbqdM,part_136,2026-09-22 06:00:53,8652
Farmico Cold Storage Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 712 279 0585,https://farmico.co.in/,4.4,,"APMC Market Yard, Kalamna Market, Nagpur, Kalmana, Nagpur, Maharashtra 440035","Kalmana Market, Kalmana",21.166636999999998,79.149209,ChIJ0bj4EcDA1DsRFya3RlkFZd4,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRFya3RlkFZd4,part_136,2026-09-22 06:00:53,8653
Farmico Cold Chain & Logistics Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 712 279 0604,http://www.farmico.co.in/,3.1,,"At Mouza& Khasra No. 20/1/A/1 & 20/2A Plot No.1,Lihigaon, Kamptee - Kapsi Rd, Nagpur, Maharashtra 440035",416805,21.1626369,79.2172672,ChIJNXAbUKnJ1DsR-bv2rFYnL14,https://www.google.com/maps/place/?q=place_id:ChIJNXAbUKnJ1DsR-bv2rFYnL14,part_136,2026-09-22 06:00:53,8654
Mount View Cold Storage,Warehouse and Cold Storage,Dairy store,Dairy store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91671 32056,N/A,4.2,,"5, IC Colony Rd, I C Colony, Dahisar West, Mumbai, Maharashtra 400103","I C Colony, Dahisar West",19.2446301,72.8519136,ChIJVzrwpZux5zsR3itSVY8PUUY,https://www.google.com/maps/place/?q=place_id:ChIJVzrwpZux5zsR3itSVY8PUUY,part_136,2026-09-22 06:00:53,8655
K S AGRO COLD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88881 86406,N/A,1.0,,"XRPW+PW8, Dhule, Nyahalod, Maharashtra 424002",416805,20.9867815,74.8473375,ChIJ97eYSdzR3jsRBvgTcjprk2U,https://www.google.com/maps/place/?q=place_id:ChIJ97eYSdzR3jsRBvgTcjprk2U,part_136,2026-09-22 06:00:53,8656
Agro Fresh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80970 08400,N/A,4.1,103.0,"Thane - Belapur Rd, Turbhe MIDC, Pawne, Navi Mumbai, Maharashtra 400703","Turbhe MIDC, Pawne",19.0842274,73.02226379999999,ChIJiRkK1xbB5zsR9KGS-PgGR_o,https://www.google.com/maps/place/?q=place_id:ChIJiRkK1xbB5zsR9KGS-PgGR_o,part_136,2026-09-22 06:00:54,8657
REFCON REFRIGERATION PVT LTD,Warehouse and Cold Storage,Manufacturer,Manufacturer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 85548 84257,http://refconrefrigeration.co.in/,5.0,1.0,"SR No 51/3A,Gaikwad Path, Post office road, near Pancham super market, Wadgaon Sheri, Pune, Maharashtra 411014","Dhanvantari Colony, Wadgaon Sheri",18.5446052,73.9271401,ChIJ28z27HvBwjsRb_tnUgyyc2Q,https://www.google.com/maps/place/?q=place_id:ChIJ28z27HvBwjsRb_tnUgyyc2Q,part_136,2026-09-22 06:00:54,8658
A.A.Cold Storage and Ice Factory Pltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 22 2768 3545,http://www.aacold.com/,4.6,,"D-395 Ttc Industrial Area, near H.P Petrol Pump, Kushett Village, Turbhe, Navi Mumbai, Maharashtra 400705","Kushett Village, Turbhe",19.054646599999998,73.030012,ChIJ____P2nB5zsR51FFi7oJ2FE,https://www.google.com/maps/place/?q=place_id:ChIJ____P2nB5zsR51FFi7oJ2FE,part_136,2026-09-22 06:01:25,13121
Nafees Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98494 94760,N/A,4.2,,"Hayathnagar to Kontloor road, 206/AA, Hyderabad, Telangana 501505","Priyadarshini Colony, Satya Nagar",17.333232799999998,78.6115015,ChIJ6ZuB2NKhyzsRGID8S_zQqpk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZuB2NKhyzsRGID8S_zQqpk,part_136,2026-09-22 06:01:25,13122
SnowRush Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://www.snowrush.co.in/,5.0,,"KHANDALA MIDC PHASE-1, PAP-4, PUNE-BANGLORE HIGHWAY, Dhangarwadi, Shirwal, Maharashtra 412801",416806,18.109434399999998,73.9917114,ChIJs4gso61ZwjsROqm8DEstjkA,https://www.google.com/maps/place/?q=place_id:ChIJs4gso61ZwjsROqm8DEstjkA,part_136,2026-09-22 06:01:25,13123
Bhanu Ice & Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.2,,"D-202, S Central Rd, TTC Industrial Area, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, MIDC Industrial Area, Turbhe",19.066153399999997,73.0272938,ChIJT2Wl6m_B5zsR_YLzee8IgbY,https://www.google.com/maps/place/?q=place_id:ChIJT2Wl6m_B5zsR_YLzee8IgbY,part_136,2026-09-22 06:01:25,13124
Titanpark Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 73507 95937,http://titanparkcoldstorage.in/,4.8,34.0,"GAT no 679, 2/1, Chakan - Alandi Rd, near Ram Electronic Weighing Scale, near idea tower, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7263988,73.8604865,ChIJ_Q81gcTJwjsRSAyCHMhjKsg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q81gcTJwjsRSAyCHMhjKsg,part_136,2026-09-22 06:01:26,13125
National Cold Storage & Ice Factory,Warehouse and Cold Storage,Warehouse,Warehouse,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.7,3.0,"Hoshiarpur - Phagwara Rd, Punjab 144401",416806,31.259774699999998,75.779996,ChIJ09qi3KT1GjkRLYvnhStQxDo,https://www.google.com/maps/place/?q=place_id:ChIJ09qi3KT1GjkRLYvnhStQxDo,part_136,2026-09-22 06:01:26,13126
U P Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.0,,"3295+G7J, Sanpada Subway, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.068834199999998,73.0081452,ChIJ-TKNKkTB5zsROqdV873c8aE,https://www.google.com/maps/place/?q=place_id:ChIJ-TKNKkTB5zsROqdV873c8aE,part_136,2026-09-22 06:01:26,13127
Gujarat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.0,,"2JCR+C6M, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0210865,72.6405333,ChIJj_tJSl6GXjkROVoiMcWYSAU,https://www.google.com/maps/place/?q=place_id:ChIJj_tJSl6GXjkROVoiMcWYSAU,part_136,2026-09-22 06:01:26,13128
Guru Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://gurucold.in/,4.2,,"BRTS, opposite Maruti Stone, near Motera, B/H, ONGC, Sabarmati, Ahmedabad, Gujarat 380005","B/H, ONGC, Sabarmati",23.0928172,72.5908195,ChIJqdYfUL-DXjkRyme4rUQcOxs,https://www.google.com/maps/place/?q=place_id:ChIJqdYfUL-DXjkRyme4rUQcOxs,part_136,2026-09-22 06:01:26,13129
Sachin Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98257 44055,N/A,4.6,,"R.K. Warehousing Society, Aslali, Ahmedabad, Jetalpur, Gujarat 382427",Aslali,22.8995599,72.5944147,ChIJAY-wir6OXjkR4XHfqajqQOw,https://www.google.com/maps/place/?q=place_id:ChIJAY-wir6OXjkR4XHfqajqQOw,part_136,2026-09-22 06:01:26,13130
