business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MILL POWER PVT. LTD. - SINCE 1983,Flour Mill,Flour mill,"Flour mill, Food machinery supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95120 06775,http://millpower.in/,4.0,529.0,"B32, Arvind Industrial Estate, Nr Star Hospital, Lal Bahadur Shastri Road, Bapunagar, Ahmedabad, Gujarat 382345","Vadilal Park, Bapunagar",23.041651299999998,72.6301823,ChIJzeFbVZCGXjkRpY_yk-T-C_Q,https://www.google.com/maps/place/?q=place_id:ChIJzeFbVZCGXjkRpY_yk-T-C_Q,part_136,2026-09-22 06:00:24,80
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99742 11144,http://www.laxmiflourmill.com/,4.2,116.0,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_136,2026-09-22 06:00:24,81
Chakkiwale,Flour Mill,Flour mill,"Flour mill, Spice store, Store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73385 51275,http://chakkiwale.com/,4.7,129.0,"Ph 1, Thirupalya Main Rd, opposite to GM INFINITE, Phase 1, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Electronic City",12.8189444,77.66379429999999,ChIJCyoS6b9trjsR9cG30Aqi_FU,https://www.google.com/maps/place/?q=place_id:ChIJCyoS6b9trjsR9cG30Aqi_FU,part_136,2026-09-22 06:00:24,82
Ravi Engimech India Llp,Flour Mill,Flour mill,Flour mill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94260 11213,http://www.raviflourmill.com/,4.8,22.0,"Plot No 307, Rd 4A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384627,72.68205379999999,ChIJnxRquw2HXjkR-cdXc5fnNJM,https://www.google.com/maps/place/?q=place_id:ChIJnxRquw2HXjkR-cdXc5fnNJM,part_136,2026-09-22 06:00:24,83
Megacity Flour Mills,Flour Mill,Flour mill,Flour mill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97050 66622,http://megacityfoods.com/,4.6,55.0,"99A, Station Rd, Thimmapur, Hyderabad, Thimmapur, Telangana 509325",Thimmapur,17.167980699999998,78.2969184,ChIJpREtjHa4yzsR_dMK8bvRS2g,https://www.google.com/maps/place/?q=place_id:ChIJpREtjHa4yzsR_dMK8bvRS2g,part_136,2026-09-22 06:00:24,84
Labh Singh Di Chakki,Flour Mill,Flour mill,Flour mill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98151 00540,N/A,4.8,85.0,"WV5G+R9M, 4321, Near Hathi Mandir, New Shivaji Nagar, Shivajinagar, Ludhiana, Punjab 141008","Near Hathi Mandir, New Shivaji Nagar, Shivajinagar",30.9094484,75.87514159999999,ChIJxTVcbRaDGjkRTNnpl2yXrQU,https://www.google.com/maps/place/?q=place_id:ChIJxTVcbRaDGjkRTNnpl2yXrQU,part_136,2026-09-22 06:00:24,85
"DAKSHITH NATURAL FOODS (DNF). OIL MILL, FLOUR MILL & SPICES. MPN",Flour Mill,Flour mill,Flour mill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99510 65599,https://dnfstores.in/,4.5,191.0,"12-2-422/4, Gudi Malkapur Rd, Sai Gardens, Priya Colony, Gudimalkapur, Hyderabad, Telangana 500006","Sai Gardens, Priya Colony, Gudimalkapur",17.385536,78.4397669,ChIJG_41oR6XyzsRuZ1nbojWpJY,https://www.google.com/maps/place/?q=place_id:ChIJG_41oR6XyzsRuZ1nbojWpJY,part_136,2026-09-22 06:00:24,86
Ss Machineries,Flour Mill,Flour mill,Flour mill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99169 81793,https://www.indiamart.com/ss-engineeringbengaluru/,4.6,49.0,"Bhyraveshwara industrial, Shushruti Nagar, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560091","Shushruti Nagar, Byraveshwara Industrial Estate",13.0086625,77.49789539999999,ChIJi0ykMNo9rjsRy-pBkbgohjc,https://www.google.com/maps/place/?q=place_id:ChIJi0ykMNo9rjsRy-pBkbgohjc,part_136,2026-09-22 06:00:24,87
Murphy Flour Mills,Flour Mill,Flour mill,"Flour mill, Appliance parts supplier, Appliance repair service, Appliance store, Appliances customer service, Electronics store, Manufacturer, Repair service, Wholesaler, Wholesaler household appliances",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93233 35530,https://www.murphyflourmills.com/,4.9,,"shop no-16, ambika park, New, Sector - 6, Khanda Colony, Panvel, Maharashtra 410206","Sector - 6, Khanda Colony, Panvel",19.0101914,73.11180089999999,ChIJO2c8fGno5zsR9wrjOp1YPgI,https://www.google.com/maps/place/?q=place_id:ChIJO2c8fGno5zsR9wrjOp1YPgI,part_136,2026-09-22 06:00:24,88
BHARDWAJ ENTERPRISES,Flour Mill,Flour mill,"Flour mill, Machining manufacturer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98992 05044,https://www.bhardwajenterprises.com/,4.7,,"215, SECTOR-68, IMT, Faridabad, Haryana 121004","SECTOR-68, IMT",28.3212023,77.36377499999999,ChIJ6-RZDq3bDDkRNTlngLwG5Bw,https://www.google.com/maps/place/?q=place_id:ChIJ6-RZDq3bDDkRNTlngLwG5Bw,part_136,2026-09-22 06:00:24,89
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_136,2026-09-22 06:00:25,90
House of Flour Mills,Flour Mill,Flour mill,"Flour mill, Machine shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 76667 03131,http://www.millson.in/,4.0,48.0,"LBS ROAD, 64 Sadashiv Peth, Chowk, nr. Alka Talkies, Ganjwe Chowk, Pune, Maharashtra 411030","Ganjwe Wadi, Ganjwe Chowk",18.5105287,73.8431178,ChIJyXy9OXbAwjsRs6yzC6Po4jc,https://www.google.com/maps/place/?q=place_id:ChIJyXy9OXbAwjsRs6yzC6Po4jc,part_136,2026-09-22 06:00:25,91
Rajas Wheat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.9,77.0,"52, B-1, KIADB Industrial Area, Chokkahalli, Karnataka 562114",416805,13.1163197,77.8270814,ChIJE8R9PncWrjsRYEBKoTz-v4A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRYEBKoTz-v4A,part_136,2026-09-22 06:00:25,92
Central India Flour Mills,Flour Mill,Flour mill,Flour mill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 755 255 1023,N/A,4.1,23.0,"6CVM+35V, CIFM Estate, Narmadapuram Rd, opp. Income Tax Office, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.242726899999997,77.43290929999999,ChIJ6y4AKGVCfDkRUHM54Ct87nk,https://www.google.com/maps/place/?q=place_id:ChIJ6y4AKGVCfDkRUHM54Ct87nk,part_136,2026-09-22 06:00:25,93
Rushab Machine Tools,Flour Mill,Flour mill,"Flour mill, Air compressor supplier, Coffee machine supplier, Dairy farm equipment supplier, Food Processing Company, Food machinery supplier, Food processing equipment, Juice shop, Machine shop, Machinery parts manufacturer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98496 62245,https://rmt.mystrikingly.com/,4.3,59.0,"2/142, 5, Rashtrapati Rd, beside Ragi & Ragi Electricals, near Bible House, Hyder Basti, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Ranigunj",17.4299671,78.4913052,ChIJH7Rteh2ayzsRB59Jx95Gd14,https://www.google.com/maps/place/?q=place_id:ChIJH7Rteh2ayzsRB59Jx95Gd14,part_136,2026-09-22 06:00:25,94
Neellam Floor Mill,Flour Mill,Flour mill,Flour mill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99645 89720,N/A,5.0,5.0,"vyankteshwara temple Market, 5th cross raos, Sanjay Nagar, Marathahalli, Bengaluru, Karnataka 560037","Sanjay Nagar, Marathahalli",12.956683199999999,77.69457919999999,ChIJiWtN_5MTrjsR00CLxwJaD1c,https://www.google.com/maps/place/?q=place_id:ChIJiWtN_5MTrjsR00CLxwJaD1c,part_136,2026-09-22 06:00:25,95
ANJALI ELECTRONICS NAGPUR,Flour Mill,Flour mill,Flour mill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89832 01304,N/A,4.9,49.0,"Plot no 841, opp. PNPS SCHOOL, nr. KALIMATA MANDIR, Near Gangabai Ghat, Bagadganj, Nagpur, Maharashtra 440008","Near Gangabai Ghat, Bagadganj",21.143179399999998,79.12338559999999,ChIJ____vz7H1DsRw1ExaB08RAU,https://www.google.com/maps/place/?q=place_id:ChIJ____vz7H1DsRw1ExaB08RAU,part_136,2026-09-22 06:00:25,96
Jawaharlal And Sons Mill,Flour Mill,Mill,Mill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 731 240 0121,N/A,,,"MVVJ+8M5, Chitawad Rd, Nemawer Road, Sajan Nagar, Indore, Madhya Pradesh 452001",Sajan Nagar,22.693257499999998,75.8817333,ChIJEZRiXG39YjkR43hT7s6B-xk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR43hT7s6B-xk,part_136,2026-09-22 06:00:25,97
Chakki house,Flour Mill,Food processing equipment,"Food processing equipment, Food machinery supplier, Food Processing Company, Food producer, Food products supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 76977 07733,http://www.chakkihouse.com/,4.9,109.0,"SF 1,2,5,6, Ellora Plaza, 3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7170074,75.8668929,ChIJvRlfBpj9YjkRCeLaC1EiLic,https://www.google.com/maps/place/?q=place_id:ChIJvRlfBpj9YjkRCeLaC1EiLic,part_136,2026-09-22 06:00:25,98
Amin Enterprises,Flour Mill,Flour mill,Flour mill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93947 07880,N/A,1.0,1.0,"2nd Floor, Hardy Complex, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.439711,78.48877999999999,ChIJx6ZCBBuayzsRRo95aTKWlbA,https://www.google.com/maps/place/?q=place_id:ChIJx6ZCBBuayzsRRo95aTKWlbA,part_136,2026-09-22 06:00:25,99
Sri Shankar Industries,Flour Mill,Flour mill,Flour mill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.2,9.0,"51, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.9820347,77.54810839999999,ChIJFxS11-09rjsRE9HS9t-l6iM,https://www.google.com/maps/place/?q=place_id:ChIJFxS11-09rjsRE9HS9t-l6iM,part_136,2026-09-22 06:00:25,100
JANTA FLOUR MILL,Flour Mill,Bakery and Cake Shop,Bakery and Cake Shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 86600 84463,N/A,5.0,3.0,"Boghdad Colony, Kalaburagi, Karnataka 585104",Boghdad Colony,17.3562786,76.84987149999999,ChIJ5QuzRxPHyDsRCqJcjKeYqFA,https://www.google.com/maps/place/?q=place_id:ChIJ5QuzRxPHyDsRCqJcjKeYqFA,part_136,2026-09-22 06:00:57,9658
Shree flour mill (Gowri mill) and general store,Flour Mill,Flour mill,Flour mill,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99804 97560,N/A,4.9,37.0,"2-911/10/79, near Jyotirlinga temple, prashant nagar A, Rajapur, Kalaburagi, Karnataka 585105","prashant nagar A, Rajapur",17.318969199999998,76.851402,ChIJNz--bqvByDsR9lIwY8FcM5w,https://www.google.com/maps/place/?q=place_id:ChIJNz--bqvByDsR9lIwY8FcM5w,part_136,2026-09-22 06:00:57,9659
Mahesh Gruh Udyog - Wheat Flour Manufacturer,Flour Mill,Flour mill,Flour mill,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90761 21122,https://www.maheshagro.in/,4.5,8.0,"Keshar Kaku Chowk, Totla Girni, Vipra Nagar Chowk, Peth, Maharashtra 431122",Vipra Nagar,18.9933506,75.7736573,ChIJz8XfEGcrxTsR3Hi_54cefSM,https://www.google.com/maps/place/?q=place_id:ChIJz8XfEGcrxTsR3Hi_54cefSM,part_136,2026-09-22 06:00:57,9660
Agra Roller Flour Mills,Flour Mill,Flour mill,Flour mill,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98370 89282,http://www.agraroller.com/,3.9,22.0,"Sikandra, Lakhanpur, Uttar Pradesh 282007",Sikandra,27.220224299999998,77.9215688,ChIJHXCgxfuHczkRZ_XAIfAJvpE,https://www.google.com/maps/place/?q=place_id:ChIJHXCgxfuHczkRZ_XAIfAJvpE,part_136,2026-09-22 06:00:57,9661
Zubair Flour Mill,Flour Mill,Flour mill,Flour mill,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.7,3.0,"8VX6+XJC, Hagargi, Kalaburagi, Karnataka 585104",Hagargi,17.349931599999998,76.861508,ChIJBxdQFtTHyDsRY0cthUQsmwQ,https://www.google.com/maps/place/?q=place_id:ChIJBxdQFtTHyDsRY0cthUQsmwQ,part_136,2026-09-22 06:00:57,9662
PATKAR ENGINEERS AND EXPORTS PVT. LTD.,Flour Mill,Machining manufacturer,"Machining manufacturer, Agricultural production",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98508 97805,https://www.riceandflourmachinery.com/,4.8,,"Gadhinglaj - Gargoti Rd, opp. MSEB Office, Gargoti, Maharashtra 416209",416806,16.3151615,74.1460118,ChIJXUSv8Q9ewDsRksqyx_g1nQ0,https://www.google.com/maps/place/?q=place_id:ChIJXUSv8Q9ewDsRksqyx_g1nQ0,part_136,2026-09-22 06:00:57,9663
Shree gurudev datta flour mill,Flour Mill,Flour mill,Flour mill,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95275 20276,N/A,5.0,,"At post, near Ram mandir, Bhendali, Maharashtra 422210",416806,19.972036499999998,74.0615024,ChIJA5rZWE633TsRTbJb7rhYYO0,https://www.google.com/maps/place/?q=place_id:ChIJA5rZWE633TsRTbJb7rhYYO0,part_136,2026-09-22 06:00:57,9664
ROHIBA INDUSTRIES,Flour Mill,Flour mill,"Flour mill, Consultant, Food processing equipment, Industrial Spares & Products Wholesaler, Oil field equipment supplier, Packaging supply store, Repair service, Rice mill, Suppliers, Training center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91689 43322,https://rohibaindustries.com/,4.8,,"04 Behind Rathore Bunglow Raj Rajeshwari Mangal Karyalay Pandit Borade marg Saikheda Road, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9785702,73.8489171,ChIJJyScaFSV3TsRD9CD096NSJk,https://www.google.com/maps/place/?q=place_id:ChIJJyScaFSV3TsRD9CD096NSJk,part_136,2026-09-22 06:00:57,9665
Kalantri Grinding Mill,Flour Mill,Spices Wholesaler,Spices Wholesaler,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80550 70848,N/A,4.9,,"Gadgil Ln, Raviwar Peth, Raviwar Karanja, Shivaji Nagar, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Shivaji Nagar",20.007646899999997,73.78806,ChIJDTUTsK7r3TsRnmBYYpQZyGM,https://www.google.com/maps/place/?q=place_id:ChIJDTUTsK7r3TsRnmBYYpQZyGM,part_136,2026-09-22 06:00:57,9666
SHREE GANESH FLOUR MILL,Flour Mill,Flour mill,Flour mill,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99236 94881,N/A,5.0,,"Chandori, Maharashtra 422201",416806,20.0229797,73.99874539999999,ChIJEYxw8UzG3TsRFCAgGGQcV5Y,https://www.google.com/maps/place/?q=place_id:ChIJEYxw8UzG3TsRFCAgGGQcV5Y,part_136,2026-09-22 06:00:57,9667
Maahi Industries,Flour Mill,Flour mill,Flour mill,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 81417 06434,N/A,5.0,,"66, Mahadev Estate Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9929474,72.6429501,ChIJH0JdXzyGXjkRszEvBr7Q8v4,https://www.google.com/maps/place/?q=place_id:ChIJH0JdXzyGXjkRszEvBr7Q8v4,part_136,2026-09-22 06:00:57,9668
Shri Amareshwar flour mill,Flour Mill,Flour mill,Flour mill,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95134 44262,N/A,4.3,22.0,"kori, Vidya Nagar, Hubballi, Karnataka 580023","kori, Vidya Nagar",15.368825399999999,75.142528,ChIJoZxRGwHXuDsRz5I6Ak8mgQ0,https://www.google.com/maps/place/?q=place_id:ChIJoZxRGwHXuDsRz5I6Ak8mgQ0,part_136,2026-09-22 06:00:58,9669
Nandakeshwar Flour Mills,Flour Mill,Flour mill,Flour mill,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 831 247 1253,N/A,4.2,10.0,"Plot No 45/A, Kakati Industrial Area, Kakati, Belagavi, Karnataka 591113","Kakati Industrial Area, Kakati",15.9255792,74.5293441,ChIJAQAAAL1hvzsRDOdpambsvMI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAL1hvzsRDOdpambsvMI,part_136,2026-09-22 06:00:58,9670
Girni Flour Mill,Flour Mill,Flour mill,Flour mill,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 72591 96389,N/A,5.0,5.0,"Islampur Rd, beside al hashmi banquet hall, Gousiya Town, Jannat Nagar, Old Hubli, Hubballi, Karnataka 580024","Gousiya Town, Jannat Nagar, Old Hubli",15.3333447,75.1365804,ChIJx_0mM6TXuDsRZwIMyThCYlk,https://www.google.com/maps/place/?q=place_id:ChIJx_0mM6TXuDsRZwIMyThCYlk,part_136,2026-09-22 06:00:58,9671
Gopanakoppa Flour Mill,Flour Mill,Flour mill,Flour mill,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,3.6,24.0,"94GV+GM3, Shivalli Rd, Gavisiddeshwar Colony, Balaji Nagar, Hubballi, Karnataka 580023","Gavisiddeshwar Colony, Balaji Nagar",15.376271699999998,75.1441732,ChIJgVbIFhHRuDsRLGHYRfpkm6s,https://www.google.com/maps/place/?q=place_id:ChIJgVbIFhHRuDsRLGHYRfpkm6s,part_136,2026-09-22 06:00:58,9672
