business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The London Salon / BEST SALON IN TOWN,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Eyelash salon, Fencing salon, Hair extension technician, Massage spa, Nail salon",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77093 89466,https://www.thelondonsalons.com/,4.7,328.0,"The London salon, 2nd Floor, Daya Fashion, Chota Tajbag, to, Sakkardara Rd, Raghuji Nagar, Nagpur, Maharashtra 440024",Raghuji Nagar,21.1246932,79.1127291,ChIJhZbplD2jFIwRGvE3xHSFA7k,https://www.google.com/maps/place/?q=place_id:ChIJhZbplD2jFIwRGvE3xHSFA7k,part_136,2026-09-22 06:00:41,5519
Meenakshi Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty school, Bridal shop, Eyelash salon, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96179 79797,https://meenakshisalon.com/,4.5,662.0,"1st & 2nd Floor, Aveer Arcade, near Farishta Nursing Home, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.234492499999998,81.6491886,ChIJx0usZgjdKDoRPkTTaPDReMk,https://www.google.com/maps/place/?q=place_id:ChIJx0usZgjdKDoRPkTTaPDReMk,part_136,2026-09-22 06:00:41,5520
Gillian Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77098 44777,N/A,4.0,81.0,"First Floor, Galaxy Mall, near Gauri Shankar Mandir Road, Raigarh, Chhattisgarh 496001",416805,21.8946501,83.3956297,ChIJ60jjWAYlJzoRbtEZVaPKZaM,https://www.google.com/maps/place/?q=place_id:ChIJ60jjWAYlJzoRbtEZVaPKZaM,part_136,2026-09-22 06:00:41,5521
Jason's Beach Studio - Unisex Hair Cut and Color Salon,Unisex Salon,Hairdresser,Hairdresser,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93735 20742,https://www.instagram.com/jasonsbeachstudio?igsi=ZWt1cWRodTMxYTh4,5.0,88.0,"Ashvem Beach, beside Kaia, Mandrem, Goa 403527",416805,15.6542421,73.7160006,ChIJ8bdFf5TvvzsRC_XYrASwsrc,https://www.google.com/maps/place/?q=place_id:ChIJ8bdFf5TvvzsRC_XYrASwsrc,part_136,2026-09-22 06:00:41,5522
Beloz The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Tanning salon, Hairdresser, Waxing hair removal service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 76007 02761,https://linktr.ee/beloz_salon,4.6,,"GF-11, Setu Square, Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109386699999998,72.5901682,ChIJpR-RWA6DXjkR1Gk5a4eyRTs,https://www.google.com/maps/place/?q=place_id:ChIJpR-RWA6DXjkR1Gk5a4eyRTs,part_136,2026-09-22 06:00:41,5523
Hello Gorgeous Unisex Salon & Makeup Studio - Sector 56 Gurugram,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99589 39993,N/A,4.8,,"SCO - 56, Ist Floor, More Market{Entry from backside of More Supermarket, opposite BTW, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.4286051,77.09903589999999,ChIJrazFd6oYDTkRRoEigpbDY6Q,https://www.google.com/maps/place/?q=place_id:ChIJrazFd6oYDTkRRoEigpbDY6Q,part_136,2026-09-22 06:00:41,5524
Layrana The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist, Waxing hair removal service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95124 44889,http://layranasalon.com/,4.5,,"Shop No 14,15, Shree Saju Arena, opp. Kadi Nagrik Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1207639,72.5755489,ChIJ_VgvscWDXjkRyfhZOGIslDk,https://www.google.com/maps/place/?q=place_id:ChIJ_VgvscWDXjkRyfhZOGIslDk,part_136,2026-09-22 06:00:41,5525
Premium Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90168 52181,N/A,4.8,,"Ananta Space, 105, Jagatpur Rd, opp. GANESH GENESIS, Gota, Ahmedabad, Gujarat 382470",Gota,23.1137749,72.5444911,ChIJU1pl01-DXjkRv5aNiJAn1qs,https://www.google.com/maps/place/?q=place_id:ChIJU1pl01-DXjkRv5aNiJAn1qs,part_136,2026-09-22 06:00:41,5526
Shahz Unisex Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95911 88413,N/A,4.9,,"Ashok Nagar, Shivaji Nagar, Belagavi, Karnataka 590016","Ashok Nagar, Shivaji Nagar",15.8756603,74.5227154,ChIJY5LeznVhvzsRK_MgQhtlk68,https://www.google.com/maps/place/?q=place_id:ChIJY5LeznVhvzsRK_MgQhtlk68,part_136,2026-09-22 06:00:41,5527
Big Boss Unisex Salon,Unisex Salon,Nail salon,"Nail salon, Beauty Parlour, Hair extensions supplier, Make-up artist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://sites.google.com/view/bigbosssunisexalon/home,4.8,,"JN Mall, Allen solly showroom, Street Number 1, Centre Point, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.8931783,78.0806192,ChIJXz5cg-qldDkRlIXUQslHnfU,https://www.google.com/maps/place/?q=place_id:ChIJXz5cg-qldDkRlIXUQslHnfU,part_136,2026-09-22 06:00:41,5528
Latest Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79 4008 6535,N/A,4.8,,"(1st Floor, 106, 132 Feet Ring Rd, Near jaymangal brts, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.057086599999998,72.54935569999999,ChIJxXrmh56EXjkRIypx1QCb8g4,https://www.google.com/maps/place/?q=place_id:ChIJxXrmh56EXjkRIypx1QCb8g4,part_136,2026-09-22 06:00:41,5529
Green apple unisex salon and spa,Unisex Salon,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77959 29218,https://www.biztoll.com/ViewBusinessDetails.aspx?CsId=6629,4.7,,"Last Bus Stop, CTS NO 4857 Paradise Residency, near Sadashiv Nagar, Sadashiv Nagar, Belagavi, Karnataka 590019","Ambedkar Nagar, Sadashiv Nagar",15.8794083,74.5072306,ChIJ40TxZG9hvzsRarBs6c9XJc8,https://www.google.com/maps/place/?q=place_id:ChIJ40TxZG9hvzsRarBs6c9XJc8,part_136,2026-09-22 06:00:41,5530
"Shades Of Blackk Spalon - Salon for Hair, Beauty & Bridal Service",Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 76000 98000,http://www.shadesofblackk.com/,4.3,,"G-24,25, Galaxy Bazaar Complex, Sunrise Park Road, near Gopinath Society, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.043976,72.5296281,ChIJP1IcOrCEXjkRtq7B9T-qeCQ,https://www.google.com/maps/place/?q=place_id:ChIJP1IcOrCEXjkRtq7B9T-qeCQ,part_136,2026-09-22 06:00:41,5531
Kapils Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99988 57312,https://www.kapilssalon.com/,4.7,,"Ground Floor, Shop No.4, Shilp Epitome, Rajpath Rangoli Road, Rajpath Club Road, Sindhubhavan Rd, near Infotech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0355638,72.5041413,ChIJd092BnibXjkRmlbqBk6v_tI,https://www.google.com/maps/place/?q=place_id:ChIJd092BnibXjkRmlbqBk6v_tI,part_136,2026-09-22 06:00:41,5532
Jawed Habib Hair & Beauty Himalaya Mall,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99796 06050,http://jawedhabib.co.in/,4.4,,"GF – 117-A, Himalaya Mall, Drive In Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0467448,72.5310003,ChIJfVeA4a-EXjkRScE2RjY3yF4,https://www.google.com/maps/place/?q=place_id:ChIJfVeA4a-EXjkRScE2RjY3yF4,part_136,2026-09-22 06:00:41,5533
Stylette Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Fencing salon, Foot massage parlor, Nail salon, Tanning salon, Waxing hair removal service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 62325 13631,N/A,4.9,,"Shop no. 5, Ground Floor, Chandra Square, near Reliance Smart, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2688912,81.6732036,ChIJC4zgt8_dKDoR81ppOHCzSug,https://www.google.com/maps/place/?q=place_id:ChIJC4zgt8_dKDoR81ppOHCzSug,part_136,2026-09-22 06:00:41,5534
Fruit Aura,Unisex Salon,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70498 48770,N/A,4.4,,"G-3, Infront Of, Ganesh Mandir Rd, Anupam Nagar, Raipur, Chhattisgarh 492004",Anupam Nagar,21.257532599999998,81.66441209999999,ChIJQeAeG2bdKDoR_YdkD2UJJcM,https://www.google.com/maps/place/?q=place_id:ChIJQeAeG2bdKDoR_YdkD2UJJcM,part_136,2026-09-22 06:00:41,5535
Jawed Habib Pro Chakan,Unisex Salon,Hair salon,Hair salon,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91759 38883,N/A,4.4,,"1st Floor, GHANWAT PLAZA, A-102, Talegaon - Chakan Hwy, Nanekarwadi, Maharashtra 410501",416805,18.754773,73.85350749999999,ChIJrXArAsrJwjsRcRTvpwT9ovo,https://www.google.com/maps/place/?q=place_id:ChIJrXArAsrJwjsRcRTvpwT9ovo,part_136,2026-09-22 06:00:41,5536
Looks Salon Aligarh,Unisex Salon,Beauty Parlour,Beauty Parlour,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84454 45030,http://lookssalon.in/,4.8,,"CITI CENTRE MALL, Marris Rd, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.892657,78.080034,ChIJ31ku0LqldDkRj-gaAj4tZlY,https://www.google.com/maps/place/?q=place_id:ChIJ31ku0LqldDkRj-gaAj4tZlY,part_136,2026-09-22 06:00:41,5537
Salon Mart India,Unisex Salon,Beauty supply store,Beauty supply store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70099 77531,https://salonmartindia.com/,4.4,,"GROUND & 1ST FLOOR, SCO, 112-113, Sector 119, TDI, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, TDI",30.7237576,76.6846116,ChIJy3AqCO_vDzkRJymr5ikOKu8,https://www.google.com/maps/place/?q=place_id:ChIJy3AqCO_vDzkRJymr5ikOKu8,part_136,2026-09-22 06:00:42,5538
NAGPAL'S HOUSE OF BEAUTY,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 85068 08606,https://www.nagpalshouseofbeauty.com/,4.6,,"251, Pocket, H-17, near Rohini West Metro Station, Pocket 17, Sector 7, Rohini, Delhi, 110085","Pocket 17, Sector 7, Rohini",28.712909399999997,77.117964,ChIJMR1uJlkBDTkRCsOxK-fPdc8,https://www.google.com/maps/place/?q=place_id:ChIJMR1uJlkBDTkRCsOxK-fPdc8,part_136,2026-09-22 06:00:42,5539
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_136,2026-09-22 06:00:42,5540
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_136,2026-09-22 06:00:42,5541
Salonscart - Salon Tools & Equipments in India,Unisex Salon,Beauty product supplier,Beauty product supplier,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 135 406 6116,https://salonscart.com/,4.9,,"163/1/3A Officer Enclave, Rajpur Rd, Kochar Colony, Dehradun, Uttarakhand 248003","Kochar Colony, Malsi",30.367265999999997,78.06965009999999,ChIJWWK0sTPXCDkRD60ha5DRb2k,https://www.google.com/maps/place/?q=place_id:ChIJWWK0sTPXCDkRD60ha5DRb2k,part_136,2026-09-22 06:00:42,5542
Salon shoppe Spa & salon Furniture,Unisex Salon,Furniture Manufacturer,"Furniture Manufacturer, Beauty Products Wholesaler, Furniture maker, Furniture wholesaler, Industrial equipment supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99994 50077,https://salonshoppe.in/,4.3,,"Salon shoppe, Filmistan, luv Kush Ramlila commety, 8233/8244, Rani Jhansi Rd, New Delhi, Delhi 110006","Chowk Nai Basti, Sadar Bazar",28.6596828,77.2033323,ChIJEXCzU3r9DDkRyqMqR0zCtPI,https://www.google.com/maps/place/?q=place_id:ChIJEXCzU3r9DDkRyqMqR0zCtPI,part_136,2026-09-22 06:00:42,5543
TANEJA ENTERPRISES,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Equipment supplier, Nail salon",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90501 50901,N/A,4.8,,"near DR. VIRK HOSPITLE, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.9698016,76.8379276,ChIJwzTSe41HDjkRZGGmfoEOYao,https://www.google.com/maps/place/?q=place_id:ChIJwzTSe41HDjkRZGGmfoEOYao,part_136,2026-09-22 06:00:42,5544
Bhaiya Saloon Accessories & Furniture,Unisex Salon,Beauty supply store,Beauty supply store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98896 25309,https://www.bhaiyasalonfurniture.com/,4.2,,"Unnamed Road, Munshi Purwa, Kidwai Nagar, Kanpur, Uttar Pradesh 208023","Munshi Purwa, Kidwai Nagar",26.4424775,80.3420829,ChIJhVzj46pHnDkRANi4akjLLK8,https://www.google.com/maps/place/?q=place_id:ChIJhVzj46pHnDkRANi4akjLLK8,part_136,2026-09-22 06:00:42,5545
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98661 24805,http://www.ksbeautycentre.com/,4.2,,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_136,2026-09-22 06:00:42,5546
Salon Solutions,Unisex Salon,Cosmetics store,Cosmetics store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86026 42797,http://www.salonsolutions.in/,5.0,,"Bharat Mata Chowk, Gogaon Main Rd, near Canara Bank, Gogaon, Gudhiyari, Raipur, Chhattisgarh 492009",Gogaon,21.262742,81.61775949999999,ChIJN8UMD9LnKDoRGcZTtJ9haLc,https://www.google.com/maps/place/?q=place_id:ChIJN8UMD9LnKDoRGcZTtJ9haLc,part_136,2026-09-22 06:00:42,5547
