business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Bazaar,Departmental Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"99HP+WHH, College Rd, Devgad, Maharashtra 416613",416805,16.3798165,73.38649629999999,ChIJN6b8eImc6jsRKuUE8QweQmw,https://www.google.com/maps/place/?q=place_id:ChIJN6b8eImc6jsRKuUE8QweQmw,part_136,2026-09-22 06:00:24,159
Salim Chicken Center,Departmental Store,Grocery store,"Grocery store, Shopping mall",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94201 29286,N/A,3.7,,"Shop No 1, Main Road, Padel Canteen, Padel, Devgad, Padel, Maharashtra 416804","Padel Canteen, Padel",16.469990499999998,73.3891077,ChIJzXKf0XWD6jsR7dylkdByyhQ,https://www.google.com/maps/place/?q=place_id:ChIJzXKf0XWD6jsR7dylkdByyhQ,part_136,2026-09-22 06:00:24,160
Lalit Brother's,Departmental Store,Supermarket,Supermarket,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.6,,"F8XW+8R6, Girye Windmill Rd, Girye, Maharashtra 416806",416805,16.4982884,73.3470194,ChIJqRIW9z2E6jsR5_eQXyXnUt8,https://www.google.com/maps/place/?q=place_id:ChIJqRIW9z2E6jsR5_eQXyXnUt8,part_136,2026-09-22 06:00:24,161
AAPLA BAZAR,Departmental Store,Supermarket,"Supermarket, Market",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88302 40089,N/A,,,"SHOP NO, 363, Taramumbari, Devgad, Maharashtra 416613",Taramumbari,16.3774724,73.382834,ChIJ3XOUSwCd6jsRGt7rvFiAF9I,https://www.google.com/maps/place/?q=place_id:ChIJ3XOUSwCd6jsRGt7rvFiAF9I,part_136,2026-09-22 06:00:24,162
Jam Sunday,Departmental Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"9CH7+P6Q, Devgad, Maharashtra 416612",416805,16.379183299999998,73.4130613,ChIJMyzYMwCd6jsRqscCJgvFKwk,https://www.google.com/maps/place/?q=place_id:ChIJMyzYMwCd6jsRqscCJgvFKwk,part_136,2026-09-22 06:00:24,163
Nalawade Shop,Departmental Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"S No 498, Devgad, Maharashtra 416613",416805,16.3767726,73.3779036,ChIJH0_XQX2d6jsRdvLe59O6Fy8,https://www.google.com/maps/place/?q=place_id:ChIJH0_XQX2d6jsRdvLe59O6Fy8,part_136,2026-09-22 06:00:24,164
Lucky Bazar,Departmental Store,Supermarket,Supermarket,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77200 67979,N/A,3.9,2571.0,"Shahu Mill Road, 8th Ln, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6934094,74.2413612,ChIJe9COHRYAwTsRdFrzpfdcoDw,https://www.google.com/maps/place/?q=place_id:ChIJe9COHRYAwTsRdFrzpfdcoDw,part_136,2026-09-22 06:00:24,165
THE FRESH MART,Departmental Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87934 01000,N/A,3.9,191.0,"Shop no.6,7, Capital Tower,, Wakad, Pune, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.6068,73.76515619999999,ChIJm7Degm65wjsRMl82a2XQSW0,https://www.google.com/maps/place/?q=place_id:ChIJm7Degm65wjsRMl82a2XQSW0,part_136,2026-09-22 06:00:24,166
Best Super Bazar,Departmental Store,Grocery store,"Grocery store, Indian grocery store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89564 43339,http://bestsuperbazar.com/,4.6,488.0,"Hayat Enclave, Humpyard Rd, Congress Nagar, Dhantoli, Nagpur, Maharashtra 440012","Congress Nagar, Dhantoli",21.1310285,79.08260539999999,ChIJvx6KlpnA1DsRSrSgOe315Jo,https://www.google.com/maps/place/?q=place_id:ChIJvx6KlpnA1DsRSrSgOe315Jo,part_136,2026-09-22 06:00:24,167
Anubandhan Departmental Stores,Departmental Store,Department store,"Department store, Bag shop, Gift shop, Toy store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99705 11008,N/A,3.9,82.0,"Sarlashkar Bhavan, 76B, Jotiba Rd, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.695494,74.22192299999999,ChIJQYDapgsAwTsRxXW19Gc7k-s,https://www.google.com/maps/place/?q=place_id:ChIJQYDapgsAwTsRxXW19Gc7k-s,part_136,2026-09-22 06:00:24,168
