business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B.K. Chhajed & Sons,Insurance Agent,Financial consultant,"Financial consultant, Financial planner",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 73501 10933,https://www.instagram.com/chhajedoffice?igsh=ajlpZndiNjV5MjFj&utm_source=qr,5.0,,"Ranade Smruti, near Gandhi Statue, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.905745,74.77799759999999,ChIJwYAQ_IrF3jsRqZUbSgy_TSU,https://www.google.com/maps/place/?q=place_id:ChIJwYAQ_IrF3jsRqZUbSgy_TSU,part_136,2026-09-22 06:01:22,12869
Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"H2FC+F8P, Kesnand Rd, near PDC BANK, opposite KESANAND GRAMPANCHAYAT, Kesnand, Pune, Maharashtra 412207",416806,18.573713299999998,74.0208174,ChIJ24_gJU_DwjsRk4zcVSVwoLw,https://www.google.com/maps/place/?q=place_id:ChIJ24_gJU_DwjsRk4zcVSVwoLw,part_136,2026-09-22 06:01:22,12870
Phoenix Insurance & Financial Services,Insurance Agent,Insurance agency,Insurance agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70457 11287,https://phoenixinsurance.in/,4.5,13.0,"Marathon Millennium, 2014, Lal Bahadur Shastri Marg, Moti Nagar, Mulund Colony, Mulund West, Mumbai, Maharashtra 400080","Moti Nagar, Mulund Colony, Mulund West",19.1672227,72.9379824,ChIJbYde7yO55zsRjL2NxBndn5w,https://www.google.com/maps/place/?q=place_id:ChIJbYde7yO55zsRjL2NxBndn5w,part_136,2026-09-22 06:01:23,12871
Trinity Insurance Services,Insurance Agent,Insurance agency,Insurance agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,3.5,2.0,"Office No 07, Friends CHS, near Ganesh Mandir, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Panchkutir Ganesh Nagar, Powai",19.123240799999998,72.9098037,ChIJs6U5sPrH5zsRV6FEiLUtHEw,https://www.google.com/maps/place/?q=place_id:ChIJs6U5sPrH5zsRV6FEiLUtHEw,part_136,2026-09-22 06:01:23,12872
Insurance sector,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Service establishment, Health insurance agency, Insurance broker, Insurance company",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98887 43973,N/A,,,"Insurance sector, 416807, India",416807,21.0680074,82.7525294,ChIJ8QCSJSrvDzkR01rg0yr1sUw,https://www.google.com/maps/place/?q=place_id:ChIJ8QCSJSrvDzkR01rg0yr1sUw,part_136,2026-09-22 06:01:55,15565
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,5.0,1.0,"General Insurance Corporation Of India Reinsurance, 416807, India",416807,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_136,2026-09-22 06:01:55,15566
Assurances Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97183 53888,https://www.assurancesinsurance.com/,,,"Assurances Insurance, 416807, India",416807,21.0680074,82.7525294,ChIJscwq8nSsNG0R7hfkmw2yRBo,https://www.google.com/maps/place/?q=place_id:ChIJscwq8nSsNG0R7hfkmw2yRBo,part_136,2026-09-22 06:01:55,15567
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91667 75605,N/A,,,"The InsuranceER, 416807, India",416807,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_136,2026-09-22 06:01:55,15568
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,5.0,1.0,"Dakoha, Rama Mandi, Jalandhar, Punjab 144005","Dakoha, Rama Mandi",31.306044399999998,75.6406477,ChIJ2aGIZ3JZGjkR5enRrekk9Ao,https://www.google.com/maps/place/?q=place_id:ChIJ2aGIZ3JZGjkR5enRrekk9Ao,part_136,2026-09-22 06:01:55,15569
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90563 06620,N/A,,,"70-A, near Income Tax Colony, Sat Kartar Nagar, Jalandhar, Punjab 144001",Sat Kartar Nagar,31.303570999999998,75.5854852,ChIJs8pyBK5bGjkR10WH_sXtjok,https://www.google.com/maps/place/?q=place_id:ChIJs8pyBK5bGjkR10WH_sXtjok,part_136,2026-09-22 06:01:55,15570
New India Assurance Company Broker,Insurance Agent,Insurance agency,"Insurance agency, Service establishment, Insurance broker",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,3.7,6.0,"New India Assurance Company Broker, 416807, India",416807,32.1324865,75.46805979999999,ChIJA0OKCzmPGzkRFk6IvvUNA0I,https://www.google.com/maps/place/?q=place_id:ChIJA0OKCzmPGzkRFk6IvvUNA0I,part_136,2026-09-22 06:01:55,15571
R M Financial,Insurance Agent,Insurance agency,Insurance agency,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,,,"Old Agra Rd, opp. Tata Sterling Motors, near Lic Office, Gadkari Chowk, Matoshree Nagar, Nashik, Maharashtra 422002","Gadkari Chowk, Matoshree Nagar",19.9926499,73.7825345,ChIJs9vVZA_r3TsRAAvgAbKBoCU,https://www.google.com/maps/place/?q=place_id:ChIJs9vVZA_r3TsRAAvgAbKBoCU,part_136,2026-09-22 06:01:55,15572
MoRa Finserve - AMFI Registered Mutual Fund Distributor,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Health insurance agency, Financial consultant, Investment service, Life insurance agency",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 81497 31138,http://www.morafinserve.com/,4.9,78.0,"Ward NO 5, Ground Floor, Survey No 87/2/1 Flat No 1, Chilhai Road, opp. Meghsparsh Bunglow, Nandini Takle Nagar, Manjri Bk, Pune, Maharashtra 412307","Nandini Takle Nagar, Manjri Bk",18.502849899999998,73.97065119999999,ChIJm7XuSmjDwjsR76_VSVY3k4Q,https://www.google.com/maps/place/?q=place_id:ChIJm7XuSmjDwjsR76_VSVY3k4Q,part_136,2026-09-22 06:01:56,15573
Insurance Agent,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93243 49094,https://www.bandushagaikwad.in/,,,"Insurance Agent, 416807, India",416807,19.2270477,73.1475494,ChIJAdzsRH1mqCcR_uHUR9k8-hQ,https://www.google.com/maps/place/?q=place_id:ChIJAdzsRH1mqCcR_uHUR9k8-hQ,part_136,2026-09-22 06:01:56,15574
LIC CLIA Satellite Office,Insurance Agent,Insurance company,Insurance company,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 181 248 0918,N/A,4.2,,"Nehru Rd, opposite Indira Gandhi Muncipal Corporation Stadium Parbhani, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,19.263330699999997,76.7718457,ChIJQyB7z9EZ0DsRkleF_MsU3Mg,https://www.google.com/maps/place/?q=place_id:ChIJQyB7z9EZ0DsRkleF_MsU3Mg,part_136,2026-09-22 06:01:56,15575
Insurance Advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,,,"Insurance Advisor, 416807, India",416807,21.0680074,82.7525294,ChIJe3XFbruR5zsR9bLhSupIctE,https://www.google.com/maps/place/?q=place_id:ChIJe3XFbruR5zsR9bLhSupIctE,part_136,2026-09-22 06:01:56,15576
Shree Insurance,Insurance Agent,Insurance agency,Insurance agency,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99202 69325,N/A,,,"Shop No 4, Gaurav Complex, opp. Old St Depo, Vaibhavwadi, Maharashtra 416810",416810,16.4967176,73.7463008,ChIJYahWIwIxwDsRzRb1lIG-0y0,https://www.google.com/maps/place/?q=place_id:ChIJYahWIwIxwDsRzRb1lIG-0y0,part_136,2026-09-22 06:02:28,18371
HDFC ERGO Insurance Agent: Kedar Sadashiv Gurav,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 79 4746 7108,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kedar-sadashiv-gurav-insurance-broker-dewoolwadi-sindhudurg-470675/Home?utm_source=locator&utm_medium=googleplaces,,,"Bal Shastri Smarak, No 55, Devgad, Dewoolwadi, Pendhari, Pombhurle, Nadgive, Maharashtra 416703",Pendhari,16.528211499999998,73.62185029999999,ChIJDwhUbNsvwDsR0V4DR0RW8i4,https://www.google.com/maps/place/?q=place_id:ChIJDwhUbNsvwDsR0V4DR0RW8i4,part_136,2026-09-22 06:02:28,18372
