business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesha Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,2.0,"Mali Galli, near Maruti Temple, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0399222,74.60215889999999,ChIJo1ame0g_wTsRxwbuG_bXLx0,https://www.google.com/maps/place/?q=place_id:ChIJo1ame0g_wTsRxwbuG_bXLx0,part_134,2026-09-22 06:01:32
Chavan Construction & Interior,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0334759,74.6026789,ChIJ-bXx80s_wTsRxL8yWKL5XUI,https://www.google.com/maps/place/?q=place_id:ChIJ-bXx80s_wTsRxL8yWKL5XUI,part_134,2026-09-22 06:01:32
Vishnu-Leela Construction,Civil Contractor and Builder,Home builder,Home builder,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.6,11.0,"Rajnanda"" Plot no.-13, Shri Swami Samarth Colony, Vatve plot, Tasgaon, Maharashtra 416312","Shri Swami Samarth Colony, Vatve plot",17.0407287,74.59513989999999,ChIJS81_0Is_wTsR-Y9YlxOY_HU,https://www.google.com/maps/place/?q=place_id:ChIJS81_0Is_wTsR-Y9YlxOY_HU,part_134,2026-09-22 06:01:32
Er Tushar Tukaram Kadam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"2HPV+8W6, New Tasgaon Bridge, Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0357539,74.59472,ChIJ-ztODFo_wTsRScc3bzZ5e30,https://www.google.com/maps/place/?q=place_id:ChIJ-ztODFo_wTsRScc3bzZ5e30,part_134,2026-09-22 06:01:32
SHREE LAXMI CONSTRUCTION Tasgaon,Civil Contractor and Builder,Civil engineer,Civil engineer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77099 54806,N/A,,,"Shop No 1, Naka, Bhilawadi, Tasgaon, Maharashtra 416312",Naka,17.0348969,74.5956537,ChIJl5JlyUQ_wTsRMyI3mbe1GM0,https://www.google.com/maps/place/?q=place_id:ChIJl5JlyUQ_wTsRMyI3mbe1GM0,part_134,2026-09-22 06:01:32
Amol s. Mali,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,3.0,"Mali Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.039584899999998,74.6030293,ChIJSVfOEAA_wTsR3QnOhorLMG8,https://www.google.com/maps/place/?q=place_id:ChIJSVfOEAA_wTsR3QnOhorLMG8,part_134,2026-09-22 06:01:32
SIDDHIVINAYAK DESIGNS AND CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86691 48965,N/A,,,"Siddeswar Chowk, opposite of ZP School, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365581,74.6011182,ChIJKSaIlzY5wTsRhi0cZgi5-r8,https://www.google.com/maps/place/?q=place_id:ChIJKSaIlzY5wTsRhi0cZgi5-r8,part_134,2026-09-22 06:01:32
DHK CONSTRUCTION AND DEVELOPERS,Civil Contractor and Builder,Home builder,Home builder,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"2JQ3+WXG, Sangli - Vita Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0398192,74.6049393,ChIJKzZdJQA_wTsRE_QXqkpzfFI,https://www.google.com/maps/place/?q=place_id:ChIJKzZdJQA_wTsRE_QXqkpzfFI,part_134,2026-09-22 06:01:32
Ravindra26 Group Of Co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office, Transportation service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94208 82626,N/A,5.0,2.0,"Pagga Gali, next to M.S.E, Joglekar Wada, B DP, Tasgaon, Maharashtra 416312","Joglekar Wada, B DP",17.0328146,74.6006349,ChIJJ5kIroE_wTsRpqu4wj3AKzY,https://www.google.com/maps/place/?q=place_id:ChIJJ5kIroE_wTsRpqu4wj3AKzY,part_134,2026-09-22 06:01:32
Shree construction,Civil Contractor and Builder,Contractor,"Contractor, Building firm",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77579 90520,N/A,5.0,3.0,"Dane galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0402994,74.601399,ChIJ7zMK1Ms_wTsRgsQQN1YSNng,https://www.google.com/maps/place/?q=place_id:ChIJ7zMK1Ms_wTsRgsQQN1YSNng,part_134,2026-09-22 06:01:32
