business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dlight Restaurant & Bar,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.1,96.0,"XJ5J+57G, Tasgaon Rd, Kavalapur, Maharashtra 416306",416312,16.9579298,74.630706,ChIJbWYZWxU9wTsRY7RmovWdOKU,https://www.google.com/maps/place/?q=place_id:ChIJbWYZWxU9wTsRY7RmovWdOKU,part_134,2026-09-22 06:01:13
Hotel Dharmveer Bear Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86578 41001,N/A,3.5,6.0,"Tagaon, Sangli - Vita Rd, Shirgaon, Maharashtra 416312",416312,17.0698887,74.5912444,ChIJj8MYufVqwTsRvaEv8jsoKB0,https://www.google.com/maps/place/?q=place_id:ChIJj8MYufVqwTsRvaEv8jsoKB0,part_134,2026-09-22 06:01:13
HOTEL SILVER BAR,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"5H73+88R, Alate, Limb, Maharashtra 416312",416312,17.163371599999998,74.5532776,ChIJ3xFmOABpwTsRrETH52LYju0,https://www.google.com/maps/place/?q=place_id:ChIJ3xFmOABpwTsRrETH52LYju0,part_134,2026-09-22 06:01:13
Hotel Aangan Executive Family Resto & Bar,Bar and Pub,Bar,"Bar, Family restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86682 86008,N/A,4.2,25.0,"Bhilawadi, Tasgaon Road, behind HP Petrol Pump, Tasgaon, Maharashtra 416312",416312,17.030999899999998,74.58093389999999,ChIJJR8Fbd4VwTsRioONNrWfPjk,https://www.google.com/maps/place/?q=place_id:ChIJJR8Fbd4VwTsRioONNrWfPjk,part_134,2026-09-22 06:01:13
Hotel Manthan Garden and Permit Room Beer Bar,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.1,11.0,"XFMV+4QF, Audumbar, Malwadi, Maharashtra 416303",Audumbar,16.9828108,74.4944233,ChIJC3KL70kTwTsRG8ZlkNDiU4E,https://www.google.com/maps/place/?q=place_id:ChIJC3KL70kTwTsRG8ZlkNDiU4E,part_134,2026-09-22 06:01:13
Goldvan Hotel And Bar,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.8,33.0,"3HMM+V6W, Vanjarwadi, Dhavali, Maharashtra 416314",416312,17.084748299999998,74.5830639,ChIJi046H6VqwTsRO0-KM7th0QY,https://www.google.com/maps/place/?q=place_id:ChIJi046H6VqwTsRO0-KM7th0QY,part_134,2026-09-22 06:01:13
HOTEL HANGOVER Tasgaon,Bar and Pub,Bar & grill,Bar & grill,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.1,16.0,"2JW2+6G8, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0455286,74.6013155,ChIJAS5lWko_wTsRSJDVHuuaJ6k,https://www.google.com/maps/place/?q=place_id:ChIJAS5lWko_wTsRSJDVHuuaJ6k,part_134,2026-09-22 06:01:13
Hotel Sundarban,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93227 96430,N/A,5.0,1.0,"Shop No 1, Sangli Rd, opp. Deshmukh Petroleum, Yelavi, Maharashtra 416310",416312,17.0524164,74.5336549,ChIJI_3fIeMVwTsRbPmLIfoBMwQ,https://www.google.com/maps/place/?q=place_id:ChIJI_3fIeMVwTsRbPmLIfoBMwQ,part_134,2026-09-22 06:01:13
Hotel Sai Garden,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.2,20.0,"5M39+73H, Khanapur-Tasgaon Rd, Hatnur, Maharashtra 416312",416312,17.1531777,74.667734,ChIJ7evJwUNBwTsRlKuEESQFIwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7evJwUNBwTsRlKuEESQFIwQ,part_134,2026-09-22 06:01:13
Hotel Dosti Permit Room Bear Bar,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.7,9.0,"5F74+3M9, Tandalgaon, Maharashtra 416309",416312,17.162666899999998,74.4567409,ChIJBxCGY61vwTsRbmMPylGgT50,https://www.google.com/maps/place/?q=place_id:ChIJBxCGY61vwTsRbmMPylGgT50,part_134,2026-09-22 06:01:13
Yash permit room and beer bar khandobachiwadi,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.0,1.0,"2G25+28, Burungwadi, Maharashtra 416303",416312,17.0000985,74.5083094,ChIJ47gRVwAVwTsRbWgnzjswA8Y,https://www.google.com/maps/place/?q=place_id:ChIJ47gRVwAVwTsRbWgnzjswA8Y,part_134,2026-09-22 06:01:13
Hotel Dharmveer Bar and Restaurant,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"4H78+95G, Shirgaon, Maharashtra 416314",416312,17.1134537,74.5654552,ChIJ7yo3VABrwTsRmBVPD1r4flQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yo3VABrwTsRmBVPD1r4flQ,part_134,2026-09-22 06:01:13
Hotel Raj Bar,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.5,2.0,"2G4C+W2, Hajarwadi, Maharashtra 416303",416312,17.0072828,74.5200045,ChIJc_llJwAVwTsRsgxo4IoVAN4,https://www.google.com/maps/place/?q=place_id:ChIJc_llJwAVwTsRsgxo4IoVAN4,part_134,2026-09-22 06:01:13
Hotel PA BAR and Restaurant,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84080 40326,N/A,5.0,1.0,"Shop No 1, Tasgaon Rd, Khanapur, Maharashtra 415307",416312,17.2574,74.7127594,ChIJxVnKpv1FwTsRARCuZdZn5Xs,https://www.google.com/maps/place/?q=place_id:ChIJxVnKpv1FwTsRARCuZdZn5Xs,part_134,2026-09-22 06:01:13
Hotel viraj bar and restaurant,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"WJQH+V4W, Sangli - Tasgaon Rd, Kavalapur, Maharashtra 416306",416312,16.9397268,74.62784309999999,ChIJYw6gUwA9wTsRTZVPKT7YA8s,https://www.google.com/maps/place/?q=place_id:ChIJYw6gUwA9wTsRTZVPKT7YA8s,part_134,2026-09-22 06:01:13
