business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 416311, India",416311,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_134,2026-09-22 06:00:56
Angel One Ltd. - Deepali H Khaladkar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 3747 0028,https://stockbroker.angelone.in/angel-one-ltd-deepali-h-khaladkar-stock-broker-yamuna-nagar-pune-427811/Home?utm_source=locator&utm_medium=googleplaces,4.9,133.0,"House No 628, Kirloskar Colony Road, near Ashtavinayak Mandir, Yamuna Nagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Yamuna Nagar, Nigdi",18.6650536,73.7830536,ChIJvdBtRiy3wjsRG8Qct-gwDeo,https://www.google.com/maps/place/?q=place_id:ChIJvdBtRiy3wjsRG8Qct-gwDeo,part_134,2026-09-22 06:00:56
Angel One Ltd. - Yogesh Vijay Aaher,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 3760 3666,https://stockbroker.angelone.in/angel-one-ltd-yogesh-vijay-aaher-stock-broker-bhusari-colony-pune-427699/Home,4.8,40.0,"304, 2nd Flr, Venture Bldg, 94/45/216, Shastri Nagar Rd, opposite SBI Bank, Paud Road, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.5080779,73.7961795,ChIJx1ehdFG_wjsRL6XRmjjhX4Y,https://www.google.com/maps/place/?q=place_id:ChIJx1ehdFG_wjsRL6XRmjjhX4Y,part_134,2026-09-22 06:00:56
Share Sub-broker mutualfund adviser,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Share Sub-broker mutualfund adviser, 416311, India",416311,18.973204799999998,72.8493408,ChIJGbXLWbPP5zsRCKaHqVWTAtQ,https://www.google.com/maps/place/?q=place_id:ChIJGbXLWbPP5zsRCKaHqVWTAtQ,part_134,2026-09-22 06:00:56
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97605 63784,https://www.paisowala.com/,5.0,,"Paisowala- Find Best Stock Broker In India, 416311, India",416311,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_134,2026-09-22 06:00:57
Stock Market Box - Stock Brokers & Courses,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://www.stockmarketbox.com/,5.0,,"Stock Market Box - Stock Brokers & Courses, 416311, India",416311,22.7840284,86.1757708,ChIJ_W0z09xxikIRBloawDV6HZU,https://www.google.com/maps/place/?q=place_id:ChIJ_W0z09xxikIRBloawDV6HZU,part_134,2026-09-22 06:00:57
TradeXBulls,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://t.me/tradexbulls,5.0,,"TradeXBulls, 416311, India",416311,21.5400797,80.6183267,ChIJ_T-PGUwFDTkRmItNC9yGp2o,https://www.google.com/maps/place/?q=place_id:ChIJ_T-PGUwFDTkRmItNC9yGp2o,part_134,2026-09-22 06:00:57
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81474 14149,N/A,4.9,,"Stockmarts, Stockmarket Advisor in india, 416311, India",416311,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_134,2026-09-22 06:00:57
CHOICE BROKING FIRM,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93291 23231,N/A,5.0,,"CHOICE BROKING FIRM, 416311, India",416311,25.4288369,76.0296125,ChIJTQI1F7hMeysRjHAiXFjUsms,https://www.google.com/maps/place/?q=place_id:ChIJTQI1F7hMeysRjHAiXFjUsms,part_134,2026-09-22 06:00:57
Success Trading LLP,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://www.successtrading.uk/,5.0,,"Success Trading LLP, 416311, India",416311,51.5286416,-0.1015987,ChIJ9zoPx0kCamgRyMtdx-eF4rg,https://www.google.com/maps/place/?q=place_id:ChIJ9zoPx0kCamgRyMtdx-eF4rg,part_134,2026-09-22 06:00:57
