business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MusiQuest,Music and Dance Academy,Music school,"Music school, Art studio, Musical club, Musical Band and Orchestra",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93735 93501,N/A,4.9,12.0,"F2, Jyoti complex, Sangli, Chandni chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni chowk",16.8521277,74.5822998,ChIJOUx4QQAZwTsRESgqqhlDyBE,https://www.google.com/maps/place/?q=place_id:ChIJOUx4QQAZwTsRESgqqhlDyBE,part_134,2026-09-22 06:01:41
Generation Music Academy,Music and Dance Academy,Music instructor,Music instructor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82377 12407,N/A,4.9,148.0,"Thali hous, near Jp sanghavi, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6825938,74.4675425,ChIJRbyLXvfjwDsR4kSwY-OLzcw,https://www.google.com/maps/place/?q=place_id:ChIJRbyLXvfjwDsR4kSwY-OLzcw,part_134,2026-09-22 06:01:41
Saraswati Sangeet Vidyalaya,Music and Dance Academy,Music school,Music school,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92723 00805,N/A,4.9,27.0,"27X7+7HM, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0482031,74.26391079999999,ChIJAdTbjip1wTsRiCKtpEfgnoA,https://www.google.com/maps/place/?q=place_id:ChIJAdTbjip1wTsRiCKtpEfgnoA,part_134,2026-09-22 06:01:41
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",416312,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_134,2026-09-22 06:01:42
Swarsadhana sangeet mahavidyalay,Music and Dance Academy,Music school,Music school,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94224 28268,N/A,4.8,22.0,"Nehru chowk, Gadhinglaj, Maharashtra 416502",Nehru chowk,16.2246976,74.3534414,ChIJpwy5UtePwDsRipPE3DIL6is,https://www.google.com/maps/place/?q=place_id:ChIJpwy5UtePwDsRipPE3DIL6is,part_134,2026-09-22 06:01:42
Beat to Beat Dance Crew,Music and Dance Academy,Dance store,Dance store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.3,33.0,"3rd flooor, above amul ice-cream, near Ramvishwas Dairy, Sangli, Chandni Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni Chowk",16.851134899999998,74.58201079999999,ChIJvdu-t3oYwTsRGM5YdFaXbzw,https://www.google.com/maps/place/?q=place_id:ChIJvdu-t3oYwTsRGM5YdFaXbzw,part_134,2026-09-22 06:01:42
"Sports complex, Annasaheb Dange college",Music and Dance Academy,Sports complex,Sports complex,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.adcet.in/,4.5,58.0,"WCR9+W7X, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.942359,74.4182452,ChIJTbijQ04RwTsRZ4iqCIIXI58,https://www.google.com/maps/place/?q=place_id:ChIJTbijQ04RwTsRZ4iqCIIXI58,part_134,2026-09-22 06:01:43
R K Vhatkar Music Shop Miraj,Music and Dance Academy,Musical instrument store,Musical instrument store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93721 12427,N/A,4.8,,"near Laxmi Market, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.822597,74.6520889,ChIJlyF_vccjwTsRsmFS75a9AMU,https://www.google.com/maps/place/?q=place_id:ChIJlyF_vccjwTsRsmFS75a9AMU,part_134,2026-09-22 06:01:44
Altaf Musical House,Music and Dance Academy,Musical instrument store,Musical instrument store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98222 58750,N/A,4.6,,"Mahatma Gandhi Rd, Miraj, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shaniwar Peth",16.825454,74.6500241,ChIJq6qqercjwTsRYUqK62PjbKw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqercjwTsRYUqK62PjbKw,part_134,2026-09-22 06:01:44
Altab Sitarmaker - Saraswati Tantuvadya Kendra,Music and Dance Academy,Musical instrument store,Musical instrument store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97664 01486,http://www.altabsitarmaker.com/,4.2,,"Miraj, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shaniwar Peth",16.8252818,74.65042609999999,ChIJ-aWul7cjwTsRPh1B7lRupyk,https://www.google.com/maps/place/?q=place_id:ChIJ-aWul7cjwTsRPh1B7lRupyk,part_134,2026-09-22 06:01:44
Sai Music,Music and Dance Academy,Wholesaler,Wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98225 26588,N/A,5.0,,"Shop No. B 2 Ananth Sree Apartment, Vishrambag Ganapati Mandir, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.845188,74.5938963,ChIJCfXd0YEiwTsRk7yx53R3-Vc,https://www.google.com/maps/place/?q=place_id:ChIJCfXd0YEiwTsRk7yx53R3-Vc,part_134,2026-09-22 06:01:44
