business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Om international- The Business Hotel,Hotel,Hotel,Hotel,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 85307 45666,https://yashivgroup.in/hotel-om-international-comfortable-rooms-at-affordable-prices/#,3.9,57.0,"Hotel om international, happy corner building, Kupwad MIDC Rd, near Podar school, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8610065,74.5985835,ChIJ1dRu9tkjwTsRBI_1HfTVrtM,https://www.google.com/maps/place/?q=place_id:ChIJ1dRu9tkjwTsRBI_1HfTVrtM,part_134,2026-09-22 06:08:33
Hotel Pearl,Hotel,Hotel,Hotel,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 233 260 0451,http://www.hotelpearl.biz/,3.9,1683.0,"Sangli - Miraj Rd, near hotel pearl, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.844278,74.6101594,ChIJt3jk-okiwTsRoBQ1Tb9TRbo,https://www.google.com/maps/place/?q=place_id:ChIJt3jk-okiwTsRoBQ1Tb9TRbo,part_134,2026-09-22 06:08:33
Hotel Icon Inn,Hotel,Hotel,Hotel,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 233 267 5333,http://www.hoteliconinn.com/,3.9,1503.0,"Sangli - Miraj Rd, Saraswati Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Saraswati Nagar, Vishrambag",16.8504063,74.5927282,ChIJvf57hngYwTsRIELN78mzA5M,https://www.google.com/maps/place/?q=place_id:ChIJvf57hngYwTsRIELN78mzA5M,part_134,2026-09-22 06:08:33
Krushnai deluxe,Hotel,Lodge,"Lodge, Banquet hall, Bed & breakfast, Restaurant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://www.krushnaideluxe.com/,4.5,32.0,"m corp, Krushnai heights, Plot no . 127/232 'A, Pune bypass road, near pattanshetty honda showroom, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.868642299999998,74.579542,ChIJy6RCNAAZwTsRu01uoLCAr9c,https://www.google.com/maps/place/?q=place_id:ChIJy6RCNAAZwTsRu01uoLCAr9c,part_134,2026-09-22 06:08:33
Hotel The Lotus Residency,Hotel,Hotel,Hotel,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98500 11747,N/A,3.6,531.0,"Azad Chowk, Amrai Rd, opp. Collector Bunglow, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.860320599999998,74.5723562,ChIJa_mW_2oYwTsRiMZ1tpk5AtE,https://www.google.com/maps/place/?q=place_id:ChIJa_mW_2oYwTsRiMZ1tpk5AtE,part_134,2026-09-22 06:08:33
Hotel New Ashoka Executive,Hotel,Restaurant,"Restaurant, Hotel",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70661 15715,N/A,4.9,277.0,"P-86, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8753453,74.6310979,ChIJk-yxgwAjwTsRkiIJscho_2Y,https://www.google.com/maps/place/?q=place_id:ChIJk-yxgwAjwTsRkiIJscho_2Y,part_134,2026-09-22 06:08:33
Hotel Sukhrup Sangli,Hotel,Hotel,Hotel,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77739 49009,http://www.sukhrupexecutive.com/,4.2,462.0,"Shop No.1, Jhulelal Chowk, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8536693,74.5649945,ChIJY4k3ZagZwTsRk9KfMkd4y4M,https://www.google.com/maps/place/?q=place_id:ChIJY4k3ZagZwTsRk9KfMkd4y4M,part_134,2026-09-22 06:08:33
Hotel Ashray Residency,Hotel,Hotel,"Hotel, Cleaning Services, Extended stay hotel, Free parking lot, Laundry service, Lodge, Home Stay, Security service, Student dormitory, Wi-Fi spot",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 233 237 3335,https://www.hotelashrayresidency.com/,3.9,191.0,"Mahatma Gandhi Rd, near Congress Bhavan, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8593234,74.57362169999999,ChIJk0I3I2AZwTsRd-hhhLquWzw,https://www.google.com/maps/place/?q=place_id:ChIJk0I3I2AZwTsRd-hhhLquWzw,part_134,2026-09-22 06:08:33
Devgiri Inn,Hotel,Lodge,"Lodge, Banquet hall",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 91686 97098,N/A,4.3,26.0,"ARB Heights, near Income Tax Office, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8509985,74.5874086,ChIJNc3Nzu8ZwTsR61bdy-QSPu4,https://www.google.com/maps/place/?q=place_id:ChIJNc3Nzu8ZwTsR61bdy-QSPu4,part_134,2026-09-22 06:08:33
CHINTAMANI AC BANQUETS & SUITES,Hotel,Event venue,"Event venue, Banquet hall, Hotel",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"CHINTAMANI BANQUET, Kolhapur Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8490099,74.5630685,ChIJTbmGw1wZwTsRXBYJtRWzyHA,https://www.google.com/maps/place/?q=place_id:ChIJTbmGw1wZwTsRXBYJtRWzyHA,part_134,2026-09-22 06:08:34
Anandi Lodge,Hotel,Indoor lodging,Indoor lodging,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.8,,"VH26+PXV, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8518643,74.5624164,ChIJxxBwuEQYwTsRi_Tdt4tiW1o,https://www.google.com/maps/place/?q=place_id:ChIJxxBwuEQYwTsRi_Tdt4tiW1o,part_134,2026-09-22 06:08:34
Hotel Rachana,Hotel,Hotel,Hotel,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 79726 33730,https://jumpy-courgette-139938.framer.app/,4.2,,"Plot no.p, 15, Kupwad MIDC Rd, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8712634,74.6258746,ChIJ0b6Z6kAjwTsROyAfnRxD0G8,https://www.google.com/maps/place/?q=place_id:ChIJ0b6Z6kAjwTsROyAfnRxD0G8,part_134,2026-09-22 06:08:34
Hotel Ambassador,Hotel,Hotel,"Hotel, Moving supply store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 233 267 2333,N/A,3.8,,"4, Sangli - Miraj Rd, Saraswati Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Saraswati Nagar, Vishrambag",16.8504069,74.5917539,ChIJuQvlX3gYwTsRlXPKY0ge4SA,https://www.google.com/maps/place/?q=place_id:ChIJuQvlX3gYwTsRlXPKY0ge4SA,part_134,2026-09-22 06:08:34
Morya Enterprises,Hotel,Disposable Items shop,Disposable Items shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77097 04554,N/A,4.3,,"Cs no 2489 /2493 Raviwar peth east, near adate liquor shop, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8870044,74.5864739,ChIJp6Lqr84ZwTsRb2A0wSujjCQ,https://www.google.com/maps/place/?q=place_id:ChIJp6Lqr84ZwTsRb2A0wSujjCQ,part_134,2026-09-22 06:08:35
