business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarambh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,,"Mane Chowk, Malwadi, Maharashtra 416303",416316,16.9861575,74.4834735,ChIJz7M8D4ITwTsRqRUfDG7PoBc,https://www.google.com/maps/place/?q=place_id:ChIJz7M8D4ITwTsRqRUfDG7PoBc,part_134,2026-09-22 06:04:38
Shri Sai Baba Footware,Footwear and Shoe Store,Shoe store,Shoe store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 90287 27584,N/A,,,"Shop No 04, near HDFC Bank, Malwadi, Maharashtra 416303",416316,16.9859446,74.4834836,ChIJPbA5k_UTwTsR3swa1dMYy4M,https://www.google.com/maps/place/?q=place_id:ChIJPbA5k_UTwTsR3swa1dMYy4M,part_134,2026-09-22 06:04:38
Raj Vastram,Footwear and Shoe Store,Shoe store,Shoe store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98605 41078,N/A,5.0,,"XFQC+C3R, Bhilawadi, Maharashtra 416303",416316,16.9886052,74.4701335,ChIJ0dpz_qUTwTsRHoexbMR2qnw,https://www.google.com/maps/place/?q=place_id:ChIJ0dpz_qUTwTsRHoexbMR2qnw,part_134,2026-09-22 06:04:38
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 836 406 7820,https://stores.walkwayshoes.com/walkway-shoes-koppikar-road-hubballi-karnataka,4.5,,"Koppikar Rd, near Gitanjali Silk saree, New Hubli, Hubballi, Karnataka 580020",New Hubli,15.346915,75.1426867,ChIJxWw9hxjXuDsRDAp7hf_tlR4,https://www.google.com/maps/place/?q=place_id:ChIJxWw9hxjXuDsRDAp7hf_tlR4,part_134,2026-09-22 06:04:38
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 83101 68898,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-u-mall-hubli-shoe-shop-koppikar-road-hubli-477343/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, U Mall Coen Road, Koppikar Rd, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3481264,75.14312199999999,ChIJ_020VV3XuDsRxidJkruNPT4,https://www.google.com/maps/place/?q=place_id:ChIJ_020VV3XuDsRxidJkruNPT4,part_134,2026-09-22 06:04:38
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 836 405 0554,https://stores.metroshoes.com/metro-shoes-u-mall-hubli-karnataka-hbu,4.9,,"ground floor, U mall, Unit no 5, Shri Shakti Rd, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.348136799999999,75.1430448,ChIJC5YtwAnXuDsRPHxnSMi8rN8,https://www.google.com/maps/place/?q=place_id:ChIJC5YtwAnXuDsRPHxnSMi8rN8,part_134,2026-09-22 06:04:40
Trendz,Footwear and Shoe Store,Shoe store,Shoe store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 836 236 8061,N/A,4.1,,"C-3,4,5, Kataria Trade Centre, Koppikar Rd, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","Dajiban Peth, Kamaripeth, New Hubli",15.348760299999999,75.14183589999999,ChIJ1URoF3DNuDsR96Ek9yGsKJQ,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsR96Ek9yGsKJQ,part_134,2026-09-22 06:04:40
Semax Footwear,Footwear and Shoe Store,Shoe factory,Shoe factory,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98112 62516,N/A,4.8,29.0,"189-191, above CENTRAL BANK OF INDIA, Lawrence Road Industrial Area, Rampura Industrial Area, Tri Nagar, Delhi, 110035","Lawrence Road Industrial Area, Rampura Industrial Area, Tri Nagar",28.679964899999998,77.1547119,ChIJmRuxzjACDTkRxZFjbyKPOT4,https://www.google.com/maps/place/?q=place_id:ChIJmRuxzjACDTkRxZFjbyKPOT4,part_134,2026-09-22 06:04:40
Shri Gani Yalamma Prasan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99707 88390,N/A,5.0,2.0,"01, Main Bazar, near by Bus Stand, Maindargi, Maharashtra 413217",416316,17.4565215,76.295755,ChIJwwTx4ikFxjsRuE3gjUFQ_h8,https://www.google.com/maps/place/?q=place_id:ChIJwwTx4ikFxjsRuE3gjUFQ_h8,part_134,2026-09-22 06:04:40
Gazi Shoes Corner,Footwear and Shoe Store,Shoe store,Shoe store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 73854 98178,N/A,5.0,4.0,"Bas Stand, Shop No 01 Main Road, Back Side, Akalkot, Maharashtra 413216","Sapel Nagar, Hippargi",17.5258339,76.2035607,ChIJjexGBL4JxjsRSCJvwemjfC8,https://www.google.com/maps/place/?q=place_id:ChIJjexGBL4JxjsRSCJvwemjfC8,part_134,2026-09-22 06:04:40
