business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMADHAN HARDWARE,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98906 65721,N/A,4.1,,"Shop No 07, Arag, Main, Shindevadi Rd, near Bharat Petrol Pump, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.784697899999998,74.8058779,ChIJm_onE-sowTsRtwulolkzhro,https://www.google.com/maps/place/?q=place_id:ChIJm_onE-sowTsRtwulolkzhro,part_134,2026-09-22 06:05:35
"ritesh hardware, HARDWARE WHOLESALER",Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94044 05310,N/A,3.6,,"MSEB road, Arag, Maharashtra 416401",416401,16.7925059,74.80134699999999,ChIJ24bAeb8owTsR4gPEuHRV4iA,https://www.google.com/maps/place/?q=place_id:ChIJ24bAeb8owTsR4gPEuHRV4iA,part_134,2026-09-22 06:05:35
Varad Hardware,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.5,,"Arag road,mangsuli, corner, Bedag, Maharashtra 416401",corner,16.7997123,74.74368659999999,ChIJJ6iBDJYnwTsRyASMpxXXvk8,https://www.google.com/maps/place/?q=place_id:ChIJJ6iBDJYnwTsRyASMpxXXvk8,part_134,2026-09-22 06:05:35
Mauli Hardware,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 90751 57590,https://wa.me/c/919075157590,5.0,,"behind Bus Stop, Belanki, Maharashtra 416418",416401,16.863175299999998,74.8663988,ChIJZXYYgRAvwTsRJ47G6wWm6iQ,https://www.google.com/maps/place/?q=place_id:ChIJZXYYgRAvwTsRJ47G6wWm6iQ,part_134,2026-09-22 06:05:35
PATIL ELECTRICALS AND HARDWARE,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 91561 36049,N/A,4.5,,"Road, Lingnoor, Arag, Maharashtra 416401",416401,16.7939896,74.8114788,ChIJh4-2FMIowTsRm3I23TZn3SI,https://www.google.com/maps/place/?q=place_id:ChIJh4-2FMIowTsRm3I23TZn3SI,part_134,2026-09-22 06:05:35
Hari om hardware arag,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 89561 81878,N/A,5.0,,"Shindevadi Rd, Arag, Maharashtra 416401",416401,16.7869268,74.8053621,ChIJ6RA2vtApwTsRYg7xd8Gt5mU,https://www.google.com/maps/place/?q=place_id:ChIJ6RA2vtApwTsRYg7xd8Gt5mU,part_134,2026-09-22 06:05:35
SHREE SIDDHANATH HARDWEAR AND ELETRICAL,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 97309 41082,N/A,4.0,,"Shop No, A/P Arag, 07, Main Road, near Maruti Mandir, Arag, Sangli Miraj Kupwad, Arag, Maharashtra 416401",Arag,16.7895254,74.8082529,ChIJz9snJ3cpwTsRl1txmd2aVps,https://www.google.com/maps/place/?q=place_id:ChIJz9snJ3cpwTsRl1txmd2aVps,part_134,2026-09-22 06:05:35
India hardware,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 84215 60936,N/A,4.5,,"Dargah chowk, Miraj - Malgaon Main Rd, Malgaon, Maharashtra 416407",416401,16.865053,74.7126837,ChIJj8Fx36clwTsRF13r-g7GxY4,https://www.google.com/maps/place/?q=place_id:ChIJj8Fx36clwTsRF13r-g7GxY4,part_134,2026-09-22 06:05:35
Arihant traders arag,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94211 24083,N/A,4.1,,"QRM4+W97, Arag, Maharashtra 416401",416401,16.7850611,74.8058958,ChIJnWFD6B4pwTsRa5qhB0AImdo,https://www.google.com/maps/place/?q=place_id:ChIJnWFD6B4pwTsRa5qhB0AImdo,part_134,2026-09-22 06:05:35
MAHALAXMI STEEL AND HARDWARE & COLOUR,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"QRP4+M2V, Shindevadi Rd, Arag, Maharashtra 416401",416401,16.786735,74.8050593,ChIJaVt1dgApwTsRlBHrSqidsHk,https://www.google.com/maps/place/?q=place_id:ChIJaVt1dgApwTsRlBHrSqidsHk,part_134,2026-09-22 06:05:35
S K Hardware,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 97309 49416,N/A,5.0,,"Malgaon, Maharashtra 416407",416401,16.8686629,74.71617859999999,ChIJ6-2MVekkwTsR3rPGCGzk8D0,https://www.google.com/maps/place/?q=place_id:ChIJ6-2MVekkwTsR3rPGCGzk8D0,part_134,2026-09-22 06:05:35
TODAKAR HARDWARE,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 97670 27130,N/A,1.0,,"Shop No1 Miraj, Malgaon Road, Sangli Miraj Kupwad, Maharashtra 416437",416401,16.8275397,74.6819439,ChIJjRCyYi0jwTsRnj5qIwLR_kg,https://www.google.com/maps/place/?q=place_id:ChIJjRCyYi0jwTsRnj5qIwLR_kg,part_134,2026-09-22 06:05:35
Kumbhar Traders,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99756 91455,N/A,5.0,,"Shop No 02, near Shindevadi Road, opposite Main Road, Sangli Miraj, Arag, Kupwad, Maharashtra 416401",Sangli Miraj,16.7872907,74.8129664,ChIJ7Q4UUZwpwTsRZgsad50eYJM,https://www.google.com/maps/place/?q=place_id:ChIJ7Q4UUZwpwTsRZgsad50eYJM,part_134,2026-09-22 06:05:35
Arihant Granites,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 90248 11727,N/A,5.0,,"RP2P+H9V, Bedag, Maharashtra 416401",416401,16.8014898,74.7359094,ChIJtUnaxc4nwTsR1X3vq5oxYFk,https://www.google.com/maps/place/?q=place_id:ChIJtUnaxc4nwTsR1X3vq5oxYFk,part_134,2026-09-22 06:05:35
Sur Industries,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94031 25407,N/A,3.5,,"Malgaon Road, Arag, Maharashtra 416401",416401,16.7925426,74.8013347,ChIJhR8MaxMpwTsRL_iILjHMsJU,https://www.google.com/maps/place/?q=place_id:ChIJhR8MaxMpwTsRL_iILjHMsJU,part_134,2026-09-22 06:05:35
Trimurti Traders,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 78755 43523,N/A,5.0,,"Shop No.4, Mallewadi Rd, Sangli, Malewadi, Maharashtra 416410",416401,16.8488375,74.7421806,ChIJCYkoH6klwTsR6a40layllDw,https://www.google.com/maps/place/?q=place_id:ChIJCYkoH6klwTsR6a40layllDw,part_134,2026-09-22 06:05:35
Parshwanath Traders,Hardware Store,Hardware store,"Hardware store, Home goods store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,,"Shop No 2, Miraj Salagare, Bus Stand, Road, near Erandoli, Samor, Erandoli, Sangli Miraj Kupwad, Maharashtra 416410",Samor,16.8470452,74.7704964,ChIJEYOW14QlwTsR_nZjmWs1_BI,https://www.google.com/maps/place/?q=place_id:ChIJEYOW14QlwTsR_nZjmWs1_BI,part_134,2026-09-22 06:05:35
महालक्ष्मी स्टील अँड हार्डवेअर,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 77092 96710,N/A,,,"Arag Main Rd, Arag, Maharashtra 416401",416401,16.7868082,74.8052314,ChIJz5IrPwApwTsRS6G5Qqzsv5k,https://www.google.com/maps/place/?q=place_id:ChIJz5IrPwApwTsRS6G5Qqzsv5k,part_134,2026-09-22 06:05:35
ASHIYANA TRADERS,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipes Wholesaler",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98507 62691,N/A,4.4,,"Miraj, near Umar Faruq Masjid, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8217027,74.64602959999999,ChIJ6ZwJ9ckjwTsRzz3DzCnntoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZwJ9ckjwTsRzz3DzCnntoQ,part_134,2026-09-22 06:05:36
S.K.Hardware & Plumbing,Hardware Store,Hardware store,"Hardware store, Agricultural Product Wholesaler, Cement Supplier, Plumbing supply store, Tool store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 73044 71171,N/A,5.0,,"18, Miraj, Dutta Chowk, Maharashtra 416410","Miraj, Dutta Chowk",16.8225472,74.6521558,ChIJp9a35McjwTsRGMl_MAoioWM,https://www.google.com/maps/place/?q=place_id:ChIJp9a35McjwTsRGMl_MAoioWM,part_134,2026-09-22 06:05:36
Inamdar Traders,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.5,,"Mhaisal Rd, near Inamda Traders, Miraj, Shastri chowk, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shastri chowk",16.8101697,74.6513114,ChIJl7Gec9AjwTsRaZRgHPKt8Xo,https://www.google.com/maps/place/?q=place_id:ChIJl7Gec9AjwTsRaZRgHPKt8Xo,part_134,2026-09-22 06:05:36
K P Steel And Cement,Hardware Store,Hardware store,"Hardware store, Electric vehicle charging station",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 91751 06463,N/A,4.3,,"RM54+RPJ, Arage Badage Road, Miraj, Haji Chand Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Haji Chand Colony",16.8095934,74.65677819999999,ChIJ4ROod9sjwTsRAAAAcO6zhyw,https://www.google.com/maps/place/?q=place_id:ChIJ4ROod9sjwTsRAAAAcO6zhyw,part_134,2026-09-22 06:05:36
AKSHAY TRADERS,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94220 42143,N/A,4.3,,"Plot No.PAP- 13, opp. Godrej Agrovet, Miraj, MIDC, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC",16.8460529,74.6326818,ChIJP9mElfgiwTsRrKIUWO_tGjY,https://www.google.com/maps/place/?q=place_id:ChIJP9mElfgiwTsRrKIUWO_tGjY,part_134,2026-09-22 06:05:36
Shivshakti Hardware,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94200 08312,N/A,4.5,,"PJQ3+33M, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.737717,74.60267089999999,ChIJPcgyOd4hwTsRd33yyCIrnDI,https://www.google.com/maps/place/?q=place_id:ChIJPcgyOd4hwTsRd33yyCIrnDI,part_134,2026-09-22 06:05:36
SAWANT TRADERS - Retail on wholesale rate,Hardware Store,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 70307 88743,N/A,5.0,,"Malgaon Gundewadi, main road, Malgaon, Maharashtra 416407",416401,16.867525,74.7173771,ChIJ87od9uklwTsR27oHEe2zydw,https://www.google.com/maps/place/?q=place_id:ChIJ87od9uklwTsR27oHEe2zydw,part_134,2026-09-22 06:05:36
