business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tech ASP Solutions,IT and Telecom Services,Software company,"Software company, Website designer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 92716 79793,http://techaspsolutions.com/,4.8,,"Block No. 203, Center Point Complex, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.048403999999998,74.255622,ChIJ-9Dtri11wTsRXRIGfMbX52M,https://www.google.com/maps/place/?q=place_id:ChIJ-9Dtri11wTsRXRIGfMbX52M,part_134,2026-09-22 06:02:35
Swami WiFi,IT and Telecom Services,Internet service provider,Internet service provider,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,http://www.dabba.com/,,,"375H+G8R, Takari Rd, Rajaramnagar, Urun-Ishwarpur, Maharashtra 415409",Rajaramnagar,17.0588565,74.27827479999999,ChIJmbeKHAB1wTsRgHez7CfSp4s,https://www.google.com/maps/place/?q=place_id:ChIJmbeKHAB1wTsRgHez7CfSp4s,part_134,2026-09-22 06:02:35
Airtel Relationship Center,IT and Telecom Services,Cell phone store,Cell phone store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Golden Park, C/o Pradnesh Communication, Shree Ganesh Heights, Ground Floor, Gala No 3, Sangli - Madhavnagar Rd, Sangli, Kala Nagar, Maharashtra 416406","Sangli, Kala Nagar",16.887069,74.5853322,ChIJ0QAzdgIYwTsRo1sCibEChQI,https://www.google.com/maps/place/?q=place_id:ChIJ0QAzdgIYwTsRo1sCibEChQI,part_134,2026-09-22 06:02:35
CelerityX,IT and Telecom Services,Technology park,Technology park,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://celerityx.com/,,,"49/50, M.I.D.C. Rd, Palus, Maharashtra 416310",416313,17.099750999999998,74.4505987,ChIJT32ZVAxtwTsRx3TmozG1q20,https://www.google.com/maps/place/?q=place_id:ChIJT32ZVAxtwTsRx3TmozG1q20,part_134,2026-09-22 06:02:35
Speedo Net Broadband Services Sangli,IT and Telecom Services,Store,Store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"RHWQ+5WQ, Sangli - Miraj Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8454592,74.5898551,ChIJd4_2JYIiwTsRcP-BzqFGLQA,https://www.google.com/maps/place/?q=place_id:ChIJd4_2JYIiwTsRcP-BzqFGLQA,part_134,2026-09-22 06:02:36
MLM Software Techno Solution Company,IT and Telecom Services,Software company,"Software company, Software Training Institute, Web hosting company, Website designer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97664 37355,http://techno-solution.in/,4.3,12.0,"Aalishan Colony Wakhar Bhag, Miraj, Pandharpur Wal, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.8187358,74.6420713,ChIJE1VUZ7EjwTsRNM_rbO7ahng,https://www.google.com/maps/place/?q=place_id:ChIJE1VUZ7EjwTsRNM_rbO7ahng,part_134,2026-09-22 06:02:36
Teleconnect Global Services,IT and Telecom Services,Customs consultant,Customs consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.1,10.0,"HPRQ+GH3, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5912716,73.73890899999999,ChIJEXglRcq7wjsRWHu-_31R7j8,https://www.google.com/maps/place/?q=place_id:ChIJEXglRcq7wjsRWHu-_31R7j8,part_134,2026-09-22 06:02:37
Avishkar Group,IT and Telecom Services,Computer security service,"Computer security service, Internet service provider",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94227 74417,http://www.avishkar.net/,4.5,12.0,"Rukmini Apt, 201, Kathe Ln, Maneksha Nagar, Naka link Road, Dwarka, Mumbai, Nashik, Maharashtra 422011","Maneksha Nagar, Naka link Road, Dwarka",19.9909712,73.8003131,ChIJMxaCrvzq3TsRhIxkg-UXmBc,https://www.google.com/maps/place/?q=place_id:ChIJMxaCrvzq3TsRhIxkg-UXmBc,part_134,2026-09-22 06:02:37
Milk & Cream Dairy Farm,IT and Telecom Services,Dairy farm,Dairy farm,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,http://ganeshmaali.blogspot.com/,5.0,12.0,"Malinagar, Sakharale Rd, Walwa, Maharashtra 416313",416313,17.0378603,74.3521438,ChIJ7_c1-dR1wTsRLoHDYzmI6zM,https://www.google.com/maps/place/?q=place_id:ChIJ7_c1-dR1wTsRLoHDYzmI6zM,part_134,2026-09-22 06:02:37
YASH Technologies,IT and Telecom Services,Software company,Software company,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 20 7125 8000,http://www.yash.com/index.php,4.3,318.0,"Tower 1, A & B Wing, Level-2, Cybercity, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Cybercity, Magarpatta, Hadapsar",18.5138215,73.9283404,ChIJiT0Yx4zBwjsRz5u93fv-EtE,https://www.google.com/maps/place/?q=place_id:ChIJiT0Yx4zBwjsRz5u93fv-EtE,part_134,2026-09-22 06:02:37
Syswall Telecom Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 1493 221 991,http://www.syswall.in/,4.7,15.0,"1/127, Rajasthan Housing Board Colony, Bhiwadi, Rajasthan 301019",Rajasthan Housing Board Colony,28.212460699999998,76.83633739999999,ChIJc53h87g3DTkRGdeKeAFRFJk,https://www.google.com/maps/place/?q=place_id:ChIJc53h87g3DTkRGdeKeAFRFJk,part_134,2026-09-22 06:02:37
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://moitt.gov.pk/,4.2,21.0,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_134,2026-09-22 06:02:37
