business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aniket Online Services,Advertisement Agency,Advertising agency,Advertising agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91303 07104,N/A,,,"Shop No 4, Bavachi, Maharashtra 416301",416313,16.965718499999998,74.3636629,ChIJSxbQwqsNwTsRKm_X__W0JsY,https://www.google.com/maps/place/?q=place_id:ChIJSxbQwqsNwTsRKm_X__W0JsY,part_134,2026-09-22 06:02:45
Sync Convert Automation,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90490 49901,https://syncconvert.com/,5.0,1.0,"Sync Convert Automation, 416313, India",416313,17.6393648,74.8469014,ChIJgxpN9vtFa2sRRrLrqbHsNpk,https://www.google.com/maps/place/?q=place_id:ChIJgxpN9vtFa2sRRrLrqbHsNpk,part_134,2026-09-22 06:02:45
Abhishek Atul Salunkhe,Advertisement Agency,Advertising agency,Advertising agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 72620 06371,N/A,5.0,2.0,"Shop No 4, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.949554,74.40468229999999,ChIJ2cRtLycPwTsRf2uRpMlJIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cRtLycPwTsRf2uRpMlJIg4,part_134,2026-09-22 06:02:45
prakash news agency,Advertisement Agency,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86691 45157,N/A,5.0,1.0,"Shop no 1 Kamgar bhavan, Ramanandnagar, Maharashtra 416308",416313,17.081007,74.42003369999999,ChIJ0XRZwmhtwTsRuTjI-WIs2po,https://www.google.com/maps/place/?q=place_id:ChIJ0XRZwmhtwTsRuTjI-WIs2po,part_134,2026-09-22 06:02:45
Prerna Publicity,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96040 76005,N/A,,,"Ankalkhop, Vittalnagar, Maharashtra 416316",416313,17.0063763,74.4342307,ChIJZccHGScTwTsRfRXzQ-3jqik,https://www.google.com/maps/place/?q=place_id:ChIJZccHGScTwTsRfRXzQ-3jqik,part_134,2026-09-22 06:02:45
Mule Light House,Advertisement Agency,Advertising agency,"Advertising agency, Lighting store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99609 23948,N/A,4.7,3.0,"Shop No 4, Kirloskarwadi, Ramanandnagar, Maharashtra 416310",Kirloskarwadi,17.079622399999998,74.4208163,ChIJC2QYkAFtwTsR28ZFn0tRtVE,https://www.google.com/maps/place/?q=place_id:ChIJC2QYkAFtwTsR28ZFn0tRtVE,part_134,2026-09-22 06:02:45
LxxiiMedia,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70583 06347,https://gbolakwrld.my.canva.site/blue-modern-digital-marketing-website-desktop-prototype,,,"LxxiiMedia, 416313, India",416313,21.0680074,82.7525294,ChIJidziztJsp0oRFLiZJpnz8Mc,https://www.google.com/maps/place/?q=place_id:ChIJidziztJsp0oRFLiZJpnz8Mc,part_134,2026-09-22 06:02:45
Surya Sign,Advertisement Agency,Sign shop,Sign shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98544 54647,N/A,5.0,,"Sangli Rd, Urun-Ishwarpur, Maharashtra 415409",416313,17.0405974,74.2792892,ChIJaRe6_A8LwTsR285Qs5RvdJA,https://www.google.com/maps/place/?q=place_id:ChIJaRe6_A8LwTsR285Qs5RvdJA,part_134,2026-09-22 06:02:46
Samarth Tyres,Advertisement Agency,Advertising agency,Advertising agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97678 19984,N/A,5.0,,"Shop No 2, Takari Rd, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0516808,74.2708105,ChIJ6d1W7_N1wTsRUMbiYBElw2o,https://www.google.com/maps/place/?q=place_id:ChIJ6d1W7_N1wTsRUMbiYBElw2o,part_134,2026-09-22 06:02:46
Parvati Advertising & Painting,Advertisement Agency,Advertising agency,"Advertising agency, Commercial printer, Digital printer, Digital printing service, Marketing agency, Marketing consultant, Offset Printer, Print shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90495 17555,https://www.parvatiadvertising.com/,4.9,37.0,"opp. patangrao kadam college, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.8654543,74.55105019999999,ChIJD-LMJDQYwTsRCry8CqTpoPs,https://www.google.com/maps/place/?q=place_id:ChIJD-LMJDQYwTsRCry8CqTpoPs,part_134,2026-09-22 06:02:47
