business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASH EVENTS AND DEOCR,Event Planners/Wedding Planners,Event management company,Event management company,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,https://www.instagram.com/yash_events_decor?igsh=dDRkcHlsdTV4am9x,,,"Sangli Miraj Kupwad Kolhapur, Miraj, Maharashtra 416410",416401,16.749306699999998,74.7361183,ChIJXztzpN8nwTsRAdT0x-3IXwo,https://www.google.com/maps/place/?q=place_id:ChIJXztzpN8nwTsRAdT0x-3IXwo,part_134,2026-09-22 06:05:40
"SHREE DATT MANGAL KARYALAY, ARAG",Event Planners/Wedding Planners,Wedding venue,Wedding venue,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 91351 11171,N/A,4.2,,"Miraj - Athani - Vijaypura Road, Arag Main Rd, PIN, Arag, Maharashtra 416401",PIN,16.79139,74.78436409999999,ChIJvXTVFqEowTsRYg4LeVuIFrA,https://www.google.com/maps/place/?q=place_id:ChIJvXTVFqEowTsRYg4LeVuIFrA,part_134,2026-09-22 06:05:40
Sp event management,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 70574 77536,N/A,,,"Jain Galli, Miraj, Erandoli, Maharashtra 416410",Miraj,16.8485889,74.7744931,ChIJQa_oTgAlwTsRjXC2uUfNhDA,https://www.google.com/maps/place/?q=place_id:ChIJQa_oTgAlwTsRjXC2uUfNhDA,part_134,2026-09-22 06:05:40
PLANNER INDIA EVENT,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 93119 56951,https://plannerindiaevent.com/,5.0,6.0,"PLANNER INDIA EVENT, 416401, India",416401,21.0680074,76.1429065,ChIJ2ResJtBfkSERtOGzOY4FbSM,https://www.google.com/maps/place/?q=place_id:ChIJ2ResJtBfkSERtOGzOY4FbSM,part_134,2026-09-22 06:05:41
The Wedding Hospitality,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Event planner, Wedding service",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,23.0,"The Wedding Hospitality, 416401, India",416401,21.0680074,82.7525294,ChIJP59haupN4DsRrTneS1Jx7LQ,https://www.google.com/maps/place/?q=place_id:ChIJP59haupN4DsRrTneS1Jx7LQ,part_134,2026-09-22 06:05:41
YourWeddingManager,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Wedding service",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 88718 20868,https://www.yourweddingmanager.com/,4.6,27.0,"YourWeddingManager, 416401, India",416401,24.011690899999998,77.851694,ChIJSVR6Y0hnfDkRafqdKqyQ3Vs,https://www.google.com/maps/place/?q=place_id:ChIJSVR6Y0hnfDkRafqdKqyQ3Vs,part_134,2026-09-22 06:05:41
Events Grove,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98779 05512,https://eventsgrove.com/,4.9,155.0,"Events Grove, 416401, India",416401,30.4543486,77.462508,ChIJ2TMVZmvvDzkRKnZVZyIEixw,https://www.google.com/maps/place/?q=place_id:ChIJ2TMVZmvvDzkRKnZVZyIEixw,part_134,2026-09-22 06:05:41
Wedding Event Design,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,http://weddingeventdesign.net/,5.0,12.0,"Wedding Event Design, 416401, India",416401,46.423669,-129.9427086,ChIJa3V98857ToYR-KpqzTksVU0,https://www.google.com/maps/place/?q=place_id:ChIJa3V98857ToYR-KpqzTksVU0,part_134,2026-09-22 06:05:41
Balaji Events,Event Planners/Wedding Planners,Wedding venue,Wedding venue,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95276 96040,N/A,4.3,118.0,"CWJJ+QQQ, Atpadi - Nimbavde Rd, Aabanagar Chauk, Atpadi, Maharashtra 415301",Aabanagar Chauk,17.431955,74.931974,ChIJi-3srQNVwTsRHO0sLlAj3uE,https://www.google.com/maps/place/?q=place_id:ChIJi-3srQNVwTsRHO0sLlAj3uE,part_134,2026-09-22 06:05:41
Weddingmantra Photography,Event Planners/Wedding Planners,Photography studio,Photography studio,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98900 80746,https://m.facebook.com/weddingmantraphotography/?ref=m_notif&notif_t=like,4.3,,"near Aapta Police Chowky, opp. car shopee, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8588703,74.57621449999999,ChIJZRBCa2wYwTsRnucH7Hj8oUY,https://www.google.com/maps/place/?q=place_id:ChIJZRBCa2wYwTsRnucH7Hj8oUY,part_134,2026-09-22 06:05:42
