business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE 71 +,Shops,Electronics store,Electronics store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95450 55056,N/A,4.4,,"Sangli, Narsewadi, Maharashtra 416312",416314,17.2182694,74.6383489,ChIJExrOAblDwTsRjkDc_Gb4MIs,https://www.google.com/maps/place/?q=place_id:ChIJExrOAblDwTsRjkDc_Gb4MIs,part_134,2026-09-22 06:03:39
Datt audio 5477,Shops,Electronics store,"Electronics store, Music store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96297 85765,N/A,4.9,,"Narsewadi, Maharashtra 416312",416314,17.2110459,74.6397203,ChIJ9xsmMlVCwTsR8ROo67Pt1sc,https://www.google.com/maps/place/?q=place_id:ChIJ9xsmMlVCwTsR8ROo67Pt1sc,part_134,2026-09-22 06:03:39
श्री होनाई किराण स्टोअर्स,Shops,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 73851 00584,N/A,,,"5J3P+45M, Khanapur - Tasgaon Rd, Hatnur, Maharashtra 416314",416314,17.1528345,74.6354352,ChIJt81TjJxBwTsRurjaNL-YxIA,https://www.google.com/maps/place/?q=place_id:ChIJt81TjJxBwTsRurjaNL-YxIA,part_134,2026-09-22 06:03:39
महालक्ष्मी साडी सेंटर,Shops,Women's clothing store,Women's clothing store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"5JR9+447, Khalsa Dhamani, Maharashtra 416314",416314,17.1902902,74.6178027,ChIJS8GiKgBDwTsRzpSlLmv68M0,https://www.google.com/maps/place/?q=place_id:ChIJS8GiKgBDwTsRzpSlLmv68M0,part_134,2026-09-22 06:03:39
JADHAV SERVICES,Shops,Jeweler,Jeweler,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93258 28171,N/A,3.5,,"Shop No 7 Stand Chowk Men Road, Hatnur, Maharashtra 416314",416314,17.1512055,74.6512051,ChIJC8Vi9ItBwTsRyKNAddwfxH8,https://www.google.com/maps/place/?q=place_id:ChIJC8Vi9ItBwTsRyKNAddwfxH8,part_134,2026-09-22 06:03:39
T Mart,Shops,Indian grocery store,Indian grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,3.7,,"Narsingpur, Tasgaon, Narsewadi, Maharashtra 416312",Narsingpur,17.2119306,74.6402765,ChIJf9t1OP5DwTsRqsaaSYK6tx4,https://www.google.com/maps/place/?q=place_id:ChIJf9t1OP5DwTsRqsaaSYK6tx4,part_134,2026-09-22 06:03:39
Sourav Sambhaji Mandale,Shops,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93700 76279,N/A,,,"Shop No 2, Stand Chowk, Visapur, Hatnur, Maharashtra 416314",416314,17.156164699999998,74.6318084,ChIJ40wc3rxBwTsRiTz0pAft3U8,https://www.google.com/maps/place/?q=place_id:ChIJ40wc3rxBwTsRiTz0pAft3U8,part_134,2026-09-22 06:03:39
"New Yash Enterprises, Manjarde",Shops,Outlet store,Outlet store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 84119 50125,N/A,5.0,,"near Govt. Hospital, Manjarde, Maharashtra 416312",416314,17.147446,74.6909945,ChIJI56siUdBwTsR4qp59l0RYjE,https://www.google.com/maps/place/?q=place_id:ChIJI56siUdBwTsR4qp59l0RYjE,part_134,2026-09-22 06:03:40
Nikhil Vastra Bhandar,Shops,Clothing store,Clothing store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94211 30643,N/A,4.7,,"Main Road, Manjarde Tasgaon Sangli, Maharashtra 416312",416314,17.142073,74.6846024,ChIJAQAAADVBwTsRHo8SijTNmrc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADVBwTsRHo8SijTNmrc,part_134,2026-09-22 06:03:40
"Shop no, 4H8Q+XCQ",Shops,Shops,Shops,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"4H8Q+XCQ, 2, near Nagova katta, nagoba katta, Visapur, Maharashtra 416314",nagoba katta,17.117471,74.58862239999999,ChIJqUfWGH5qwTsRxk-A3S72VmM,https://www.google.com/maps/place/?q=place_id:ChIJqUfWGH5qwTsRxk-A3S72VmM,part_134,2026-09-22 06:03:41
Arpita Footwear & Novelties Store,Shops,Bakery and Cake Shop,Bakery and Cake Shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 80077 51481,N/A,1.0,1.0,"Shop No 2, NH 160, Tasgaon, Maharashtra 416314",416314,17.1300401,74.5624924,ChIJ_wbNaBRrwTsRRBYIr0m9xbg,https://www.google.com/maps/place/?q=place_id:ChIJ_wbNaBRrwTsRRBYIr0m9xbg,part_134,2026-09-22 06:03:41
RS PAAN SHOP,Shops,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95951 04138,N/A,,,"SHOP NO 1 TASGAON, ROAD, near SANGLI, Visapur, Maharashtra 416314",416314,17.1093968,74.5665361,ChIJL3QdU4BrwTsRFrG5RD9dRYI,https://www.google.com/maps/place/?q=place_id:ChIJL3QdU4BrwTsRFrG5RD9dRYI,part_134,2026-09-22 06:03:41
Ajit General Stores,Shops,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98234 11196,N/A,,,"Shop No 1, near High School, Visapur, Maharashtra 416314",416314,17.1159365,74.58879519999999,ChIJFX1P-Q5rwTsRcNOL8QsjrjM,https://www.google.com/maps/place/?q=place_id:ChIJFX1P-Q5rwTsRcNOL8QsjrjM,part_134,2026-09-22 06:03:41
Shekhar Grocery Shop,Shops,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"4H9Q+2CM a/p, Visapur, Maharashtra 416314",416314,17.1175882,74.58854149999999,ChIJnwyMhdhrwTsROsrWZlBcjJ0,https://www.google.com/maps/place/?q=place_id:ChIJnwyMhdhrwTsROsrWZlBcjJ0,part_134,2026-09-22 06:03:41
