business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pravin medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,1.0,"VHQQ+C48, Budhwar Peth, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.888541099999998,74.58782719999999,ChIJ28sdYTgXwTsRn3SpsU2ql2E,https://www.google.com/maps/place/?q=place_id:ChIJ28sdYTgXwTsRn3SpsU2ql2E,part_134,2026-09-22 06:08:20
Narsimha Medical and General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"VHJJ+HXH, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8814276,74.5824887,ChIJtb4_WQMYwTsRMyS4cE22SZ8,https://www.google.com/maps/place/?q=place_id:ChIJtb4_WQMYwTsRMyS4cE22SZ8,part_134,2026-09-22 06:08:20
HIRA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99757 27429,N/A,4.8,8.0,"shop no 1, panchshil nagar, juna budhgaon road, near ganesh super bazar, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.8782975,74.5791187,ChIJ_RVhHPUZwTsRvZX4UDnMQGw,https://www.google.com/maps/place/?q=place_id:ChIJ_RVhHPUZwTsRvZX4UDnMQGw,part_134,2026-09-22 06:08:20
Shri Swami Samarth Medical Shri Plaza Yashwantnagar Sangli,Medical Store / Pharmacy,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93269 76207,N/A,4.8,6.0,"VJF2+W85, Yashwant Nagar kupwad Rd, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.874768,74.6008572,ChIJmfNBuaUiwTsRfhg-3UYVXtY,https://www.google.com/maps/place/?q=place_id:ChIJmfNBuaUiwTsRfhg-3UYVXtY,part_134,2026-09-22 06:08:20
KALPANA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,1.0,"Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.888039,74.5861676,ChIJ_-ARJG0XwTsRYEd4iNjCFA0,https://www.google.com/maps/place/?q=place_id:ChIJ_-ARJG0XwTsRYEd4iNjCFA0,part_134,2026-09-22 06:08:20
PANDURANGA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8885148,74.5878094,ChIJT9M5ejwXwTsRdf7RIUJ-mV8,https://www.google.com/maps/place/?q=place_id:ChIJT9M5ejwXwTsRdf7RIUJ-mV8,part_134,2026-09-22 06:08:20
MAHAVEER PHARMACEUCITALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.3,3.0,"339, Ganga Niwas, Somwar Peth, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.887678299999997,74.58659109999999,ChIJpWAV3q4XwTsRD7JW1p2FZkw,https://www.google.com/maps/place/?q=place_id:ChIJpWAV3q4XwTsRD7JW1p2FZkw,part_134,2026-09-22 06:08:20
SS MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77988 70199,N/A,4.3,8.0,"WJ42+R87, Budhgaon, Maharashtra 416304",416406,16.9070437,74.60079739999999,ChIJi2jIQVw9wTsR_6Isj9UTIOA,https://www.google.com/maps/place/?q=place_id:ChIJi2jIQVw9wTsR_6Isj9UTIOA,part_134,2026-09-22 06:08:20
Nrusinh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,1.0,"Old Budhgaon Rd, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.882839,74.5834824,ChIJcY8BEwMYwTsRNJrGsIemKx8,https://www.google.com/maps/place/?q=place_id:ChIJcY8BEwMYwTsRNJrGsIemKx8,part_134,2026-09-22 06:08:20
New Sai Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 91121 10155,N/A,,,"2, Sangli, Prakash Nagar, Sangli Miraj Kupwad, Maharashtra 416406","Sangli, Prakash Nagar",16.879680699999998,74.59839699999999,ChIJl-Ota10jwTsRt4WeOMvlGPY,https://www.google.com/maps/place/?q=place_id:ChIJl-Ota10jwTsRt4WeOMvlGPY,part_134,2026-09-22 06:08:20
SANJIVANI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 233 231 1356,N/A,3.7,6.0,"Sugar Factory, opp. Sugar Factory, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8794525,74.5827443,ChIJXX6DwQQYwTsRz6UcZtrZOLE,https://www.google.com/maps/place/?q=place_id:ChIJXX6DwQQYwTsRz6UcZtrZOLE,part_134,2026-09-22 06:08:20
Genericart Medicine Store | Madhavnagar Swast Aushadhi Seva | Sangli,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 86694 49499,https://franchise.genericartmedicine.com/genericart-in-maharashtra-sangli-near-dr-vishwanath-patil-hospital-82010,5.0,13.0,"Plot No 247/1/2/2, Mangalwar Peth, near Dr Vishwanath Patil Hospital, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.888594599999998,74.58606859999999,ChIJC9e1wEIXwTsRfoGJo8Smjqs,https://www.google.com/maps/place/?q=place_id:ChIJC9e1wEIXwTsRfoGJo8Smjqs,part_134,2026-09-22 06:08:20
ANUSHKA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96045 02361,N/A,4.9,,"Anand Van Sahaniwas, Jai Hind Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.8496842,74.5974787,ChIJtckPfywjwTsRe80mjywIYRY,https://www.google.com/maps/place/?q=place_id:ChIJtckPfywjwTsRe80mjywIYRY,part_134,2026-09-22 06:08:21
AAKRUTI MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70206 71006,N/A,4.8,,"Shop No 1, opp. Vasantdada Kusti Kendra, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8722298,74.5975864,ChIJ4Uw421ojwTsRwh28iBrZnSU,https://www.google.com/maps/place/?q=place_id:ChIJ4Uw421ojwTsRwh28iBrZnSU,part_134,2026-09-22 06:08:21
Shri Ganesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99210 46137,N/A,5.0,1.0,"Shop No. 3, Vishwanath Patil Hospital, Mangalwar Peth, Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8884792,74.5860478,ChIJLc8T7AoXwTsRkLTKa-nErYM,https://www.google.com/maps/place/?q=place_id:ChIJLc8T7AoXwTsRkLTKa-nErYM,part_134,2026-09-22 06:08:21
"SHREE SAI MEDICAL & GENERAL STORES,BUDHGAON",Medical Store / Pharmacy,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,3.7,3.0,"Stand Rd, Road Watsavitri chowk, budhgaon, Budhgaon, Maharashtra 416304",416406,16.9065872,74.59997589999999,ChIJv2faxBo9wTsRZs8lqcBJZQk,https://www.google.com/maps/place/?q=place_id:ChIJv2faxBo9wTsRZs8lqcBJZQk,part_134,2026-09-22 06:08:21
Shrinath medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99751 09649,N/A,5.0,5.0,"WJ52+35M, Budhgaon, Maharashtra 416304",416406,16.9077238,74.6004316,ChIJwQztN1w9wTsRu7YlSZTECTk,https://www.google.com/maps/place/?q=place_id:ChIJwQztN1w9wTsRu7YlSZTECTk,part_134,2026-09-22 06:08:21
Shri Nath Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93703 82686,N/A,,,"Shop No 1l Budhgoan, Main Road, Sangli, Maharashtra 416304",Sangli,16.896055399999998,74.5911457,ChIJWfjN7PsXwTsR7Qvm-XyuJr8,https://www.google.com/maps/place/?q=place_id:ChIJWfjN7PsXwTsR7Qvm-XyuJr8,part_134,2026-09-22 06:08:21
Shree Ganesh Distributors.,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.7,11.0,"South Shivaji Nagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.8505134,74.5815513,ChIJh7ypzHoYwTsRx6tWxpFHMcE,https://www.google.com/maps/place/?q=place_id:ChIJh7ypzHoYwTsRx6tWxpFHMcE,part_134,2026-09-22 06:08:22
