business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Valley Football Club and Academy,Sports Academy and Turf Ground,Sports club,Sports club,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 120 411 3531,http://dgsports.co.in/,5.0,,"P-61, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8808761,74.631888,ChIJsb0gSrQjwTsRzuJd7BM1kBM,https://www.google.com/maps/place/?q=place_id:ChIJsb0gSrQjwTsRzuJd7BM1kBM,part_134,2026-09-22 06:07:27
DeBounce Sports,Sports Academy and Turf Ground,Sports club,Sports club,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90095 98009,https://www.debouncesports.com/,4.8,,"Road, behind Vitthal Patil Polytechnic, Sangli, Inam Dhamani, Maharashtra 416416",Sangli,16.824015499999998,74.5895779,ChIJ_wYKfqIZwTsRqyabNg2i4p0,https://www.google.com/maps/place/?q=place_id:ChIJ_wYKfqIZwTsRqyabNg2i4p0,part_134,2026-09-22 06:07:27
Success 11 cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.6,,"VH92+PHW, Sangli Bypass Rd, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.8695825,74.55124219999999,ChIJ2e8-DLUZwTsRz6vFCm_sBss,https://www.google.com/maps/place/?q=place_id:ChIJ2e8-DLUZwTsRz6vFCm_sBss,part_134,2026-09-22 06:07:27
Champions Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98815 68689,N/A,4.5,,"RMR4+5PR, Rama Udyan Rd, Miraj, Rama Udyan, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Rama Udyan",16.840438,74.657685,ChIJ58iNl0ojwTsRSMJRXEZSZi0,https://www.google.com/maps/place/?q=place_id:ChIJ58iNl0ojwTsRSMJRXEZSZi0,part_134,2026-09-22 06:07:27
Polite Sports Club,Sports Academy and Turf Ground,Cricket club,Cricket club,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70201 42551,N/A,4.7,,"College Corner, North Shivaji Nagar, Gokul Nagar, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8622375,74.5740701,ChIJeyS1y10ZwTsR-6Eq71vm4ww,https://www.google.com/maps/place/?q=place_id:ChIJeyS1y10ZwTsR-6Eq71vm4ww,part_134,2026-09-22 06:07:27
Saraswati Nagar Sports Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.5,,"VH2R+XC5, Saraswati Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Saraswati Nagar, Vishrambag",16.8523842,74.5911119,ChIJ89bOOngYwTsRpdJ_cyTyXag,https://www.google.com/maps/place/?q=place_id:ChIJ89bOOngYwTsRpdJ_cyTyXag,part_134,2026-09-22 06:07:27
SilverSquare Turf,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Playground, Sports club",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95187 84438,N/A,4.8,,"Road, Miraj, Maji Sainik Vasahat, Sangli Miraj Kupwad, Savali, Maharashtra 416410","Miraj, Maji Sainik Vasahat",16.845553,74.6508727,ChIJrSfWYAAjwTsRY1pBBi4gb-I,https://www.google.com/maps/place/?q=place_id:ChIJrSfWYAAjwTsRY1pBBi4gb-I,part_134,2026-09-22 06:07:27
Rk sports academy,Sports Academy and Turf Ground,Sports club,Sports club,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.8,,"RJX2+RGQ, Khatav, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Khatav, Vishrambag",16.849762899999998,74.6011521,ChIJsb5JEQAjwTsRJ_VPCHNt1K4,https://www.google.com/maps/place/?q=place_id:ChIJsb5JEQAjwTsRJ_VPCHNt1K4,part_134,2026-09-22 06:07:27
Bharat Ashok Patil Sports Academy ( B.A.P. Sports Academy ),Sports Academy and Turf Ground,Basketball club,"Basketball club, Basket Ball Coaching Center, Fitness center, Physical fitness program, Sports complex, Sports nutrition store, Weight loss service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96654 67377,https://www.instagram.com/b.a.p.sports.academy?igsh=MW1veTA5MzE4Y2YycQ==,5.0,43.0,"Zilla krida sankul, opposite Kripamayi Hospital, Sangli - Miraj Rd, Sangli, Maharashtra 416410","Sangli, Samastanagar",16.8350387,74.6260002,ChIJW1ZL_a0jwTsRthF0qczcVgU,https://www.google.com/maps/place/?q=place_id:ChIJW1ZL_a0jwTsRthF0qczcVgU,part_134,2026-09-22 06:07:28
Defenders sports academy,Sports Academy and Turf Ground,Playground,Playground,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"2MHX+GFF, Manerajuri, Maharashtra 416408",416404,17.02881,74.6986752,ChIJcYUZ4-o5wTsR9PU_knSuT5Y,https://www.google.com/maps/place/?q=place_id:ChIJcYUZ4-o5wTsR9PU_knSuT5Y,part_134,2026-09-22 06:07:28
