business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe takatak,Cafe and Coffee Shop,Cafe,Cafe,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.1,,"अहिल्यादेवी होळकर मार्ग, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.942804,74.41532529999999,ChIJZ0s4JbcRwTsR4jUc-EkPYdo,https://www.google.com/maps/place/?q=place_id:ChIJZ0s4JbcRwTsR4jUc-EkPYdo,part_134,2026-09-22 06:03:45
Aroma Mocha Cafe Ashta,Cafe and Coffee Shop,Cafe,Cafe,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95771 46655,N/A,4.5,,"Shop No 1, Main Road, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.944729799999998,74.4081587,ChIJfayvTDERwTsRojlky8m5hDg,https://www.google.com/maps/place/?q=place_id:ChIJfayvTDERwTsRojlky8m5hDg,part_134,2026-09-22 06:03:45
CAFE FIRST CUP,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 72493 77161,N/A,4.4,,"38/2, 10TH LANE, Laxmi Road, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.780188,74.5581299,ChIJmfk-sN8fwTsReeFskgbOL6k,https://www.google.com/maps/place/?q=place_id:ChIJmfk-sN8fwTsReeFskgbOL6k,part_134,2026-09-22 06:03:45
Cafe spicy treats ™️,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80802 65758,N/A,4.5,,"Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.864199499999998,74.5519577,ChIJrdayxCAZwTsRBg6KW-Gclhk,https://www.google.com/maps/place/?q=place_id:ChIJrdayxCAZwTsRBg6KW-Gclhk,part_134,2026-09-22 06:03:45
The Ovees Kitchen Best cafe restaurant in Sangli,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Fast food restaurant, Festival hall, Food court, Hotel, Restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99609 62020,N/A,5.0,,"Subhash Nagar, 5th lane, near Rajput College, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8435155,74.5608725,ChIJb3oH_jEZwTsRz5YCLvsm4LI,https://www.google.com/maps/place/?q=place_id:ChIJb3oH_jEZwTsRz5YCLvsm4LI,part_134,2026-09-22 06:03:46
ADLER CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Coffee roastery, Pizza delivery, Pizza restaurant, Pizza takeaway, Restaurant, Sandwich shop, Tea store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 233 262 0937,http://www.eat2fit.in/,4.8,,"Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.861773799999998,74.5694884,ChIJhcL-r3oXwTsRlEtoDZO1BK4,https://www.google.com/maps/place/?q=place_id:ChIJhcL-r3oXwTsRlEtoDZO1BK4,part_134,2026-09-22 06:03:46
RED X CAFE ASHTA,Cafe and Coffee Shop,Cafe,Cafe,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93717 91515,N/A,4.4,,"Dange collage road, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.943794399999998,74.4149398,ChIJ9b-L-xERwTsR5J9MXYtJEI0,https://www.google.com/maps/place/?q=place_id:ChIJ9b-L-xERwTsR5J9MXYtJEI0,part_134,2026-09-22 06:03:46
Cafe hang on,Cafe and Coffee Shop,Cafe,Cafe,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.1,,"100ft road nagraj colony mangal murti appartment, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8451217,74.5906986,ChIJt85KmVcZwTsRwmavmtns87I,https://www.google.com/maps/place/?q=place_id:ChIJt85KmVcZwTsRwmavmtns87I,part_134,2026-09-22 06:03:46
Zero hour love caffe,Cafe and Coffee Shop,Cafe,Cafe,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91121 62002,N/A,4.3,,"WCV8+25P, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9425845,74.4154413,ChIJtZsbCDARwTsR5eylEDsEePo,https://www.google.com/maps/place/?q=place_id:ChIJtZsbCDARwTsR5eylEDsEePo,part_134,2026-09-22 06:03:46
HATAKE VADA,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86578 63003,N/A,4.2,14.0,"Raj bangala, Shop No 1 Dudhgaon, Road, near Dc Industries, Ashta, Maharashtra 416301",Gandhinagar,16.941177,74.40924,ChIJp0-YbMwRwTsRgxrLTtFp_jw,https://www.google.com/maps/place/?q=place_id:ChIJp0-YbMwRwTsRgxrLTtFp_jw,part_134,2026-09-22 06:03:47
City Tea & Coffee Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea Wholesaler, Coffee store, Coffee wholesaler, Herb shop, Tea Manufacturer, Tea market place",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98192 53350,https://www.cityteacoffee.com/,4.9,148.0,"Shop No.16, Chandavarkar Rd, near Manjushree Chips / Trilok Bar and Restaurant, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.027749999999997,72.8518373,ChIJQTj81inP5zsR0oNDkB4bNjo,https://www.google.com/maps/place/?q=place_id:ChIJQTj81inP5zsR0oNDkB4bNjo,part_134,2026-09-22 06:03:48
Dukens,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 20 2445 8459,http://dukenscoffee.com/,4.8,77.0,"436, behind Hotel Yatrik, near Manohar Doctor Clinic, Raviwar Peth, Pune, Maharashtra 411002",Raviwar Peth,18.517229099999998,73.8598698,ChIJIfIlfYXBwjsRLJdT1SGhCzw,https://www.google.com/maps/place/?q=place_id:ChIJIfIlfYXBwjsRLJdT1SGhCzw,part_134,2026-09-22 06:03:48
Gandhi's Coffee,Cafe and Coffee Shop,Coffee roastery,Coffee roastery,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 75882 34493,http://www.gandhis.coffee/,4.8,98.0,"203 , New Bazzar , Market Square Shikarilal, Jain Mandir Rd, Khadki, Maharashtra 411003","Khadki Bazar, Khadki",18.5668498,73.85051,ChIJq6qqqrbAwjsRbjIUSpdXDSg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrbAwjsRbjIUSpdXDSg,part_134,2026-09-22 06:03:48
Kumaradhara Traders,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 89567 32918,http://www.kumaradharacoffee.com/,4.5,271.0,"Goodluck Chowk, 1249, Shop No.15, Greetwel Building, next to Bhandari Petrol Pump, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517092299999998,73.8420229,ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,https://www.google.com/maps/place/?q=place_id:ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,part_134,2026-09-22 06:03:48
Satvik Coffee Roaster,Cafe and Coffee Shop,Coffee store,Coffee store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 83089 18866,N/A,4.8,25.0,"Gate No-2, Durga Mata Mandir Chowk, Plot No-10 House No-663 Front of Valli Apartment, Vijay Nagar, Nagpur, Maharashtra 440013","Vijay Nagar, Rajnagar",21.1709304,79.07675359999999,ChIJxYm4iMPB1DsRjD4cEXaBJjQ,https://www.google.com/maps/place/?q=place_id:ChIJxYm4iMPB1DsRjD4cEXaBJjQ,part_134,2026-09-22 06:03:48
