business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amol Stationery And Xerox Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96577 43422,N/A,5.0,,"Shop No 1, Satara Road, near Aishwarya Krushi Seva, Datta Colony, Corner, Nigadi Kh, Jath, Maharashtra 416404","Datta Colony, Corner",17.0517532,75.21750519999999,ChIJ7_h4l6LHxjsRsnPxkEYoPgI,https://www.google.com/maps/place/?q=place_id:ChIJ7_h4l6LHxjsRsnPxkEYoPgI,part_134,2026-09-22 06:07:27
Dhaneshwari Communication,Bookstore and Stationery Shop,Stationery store,Stationery store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90966 22510,N/A,3.8,,"Guddapur-Bijapur Rd, Daribadachi, Maharashtra 416412",416404,17.0318599,75.42297359999999,ChIJTd_JdVDpxjsR3jLhLlCAmZM,https://www.google.com/maps/place/?q=place_id:ChIJTd_JdVDpxjsR3jLhLlCAmZM,part_134,2026-09-22 06:07:27
Sarswathi Book & General Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99233 97293,N/A,,,"Near Chavdhi Thorli Ves, Taluka, Jath, Maharashtra 416404",416404,17.047592299999998,75.2168774,ChIJz5ud_VzHxjsR0EElrDNt9x0,https://www.google.com/maps/place/?q=place_id:ChIJz5ud_VzHxjsR0EElrDNt9x0,part_134,2026-09-22 06:07:27
Kottalagi Pustakalay,Bookstore and Stationery Shop,Book store,Book store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70302 72701,N/A,3.8,,"Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0474613,75.2182318,ChIJ6TnzOV3HxjsRljZ0r8Xx-m0,https://www.google.com/maps/place/?q=place_id:ChIJ6TnzOV3HxjsRljZ0r8Xx-m0,part_134,2026-09-22 06:07:27
Goodluck Book Stores,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77119 90707,N/A,4.9,,"Highschool Road, opposite Deval Talkies, Miraj, Laxmi Market, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Laxmi Market, Fort Area",16.8213252,74.65026259999999,ChIJD1nYQ8gjwTsRYKb8ZBBXwM8,https://www.google.com/maps/place/?q=place_id:ChIJD1nYQ8gjwTsRYKb8ZBBXwM8,part_134,2026-09-22 06:07:28
New Goodluck Shopee,Bookstore and Stationery Shop,Book store,Book store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98810 62844,N/A,4.4,,"RJJX+Q79, Dhale Towers, New English School Road, Miraj, Maharashtra 416410","Miraj, Shanthisagar Colony",16.8319057,74.6482193,ChIJx-00xBQjwTsRvpzTc993I0s,https://www.google.com/maps/place/?q=place_id:ChIJx-00xBQjwTsRvpzTc993I0s,part_134,2026-09-22 06:07:28
SANKALP ENTERPRISE,Bookstore and Stationery Shop,Book store,Book store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98236 19823,N/A,4.3,,"Shop 9 Silve Oak Park Near Walchand Collage back Gate, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8466103,74.5985288,ChIJA5aHTa0jwTsRW4_dfA-mz5U,https://www.google.com/maps/place/?q=place_id:ChIJA5aHTa0jwTsRW4_dfA-mz5U,part_134,2026-09-22 06:07:28
GAYATRI BOOK AND STATIONERY GEN STORES,Bookstore and Stationery Shop,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 75885 86123,N/A,4.0,,"opp. HDFC BANK, Kavathe Mahankal, Maharashtra 416405",416404,17.007435,74.8626434,ChIJrepILRA3wTsRVGDptDscp24,https://www.google.com/maps/place/?q=place_id:ChIJrepILRA3wTsRVGDptDscp24,part_134,2026-09-22 06:07:28
ABHISHEK BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 72950 83723,http://www.abhishekbookcentre.in/,4.4,,"Maratha Samaj Maratha samajh holl, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8533837,74.56736459999999,ChIJXwqS5UIYwTsR-HYOIsDsgK0,https://www.google.com/maps/place/?q=place_id:ChIJXwqS5UIYwTsR-HYOIsDsgK0,part_134,2026-09-22 06:07:28
PATIL STATIONERY,Bookstore and Stationery Shop,Book store,Book store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88570 01462,N/A,4.8,,"Shop No. 2 Abhinav Book Sellers Indra Prast Appt, near Willingdon College, Sangli Miraj Kupwad, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.8493957,74.5982946,ChIJmztopJcjwTsR3lG37xlajVc,https://www.google.com/maps/place/?q=place_id:ChIJmztopJcjwTsR3lG37xlajVc,part_134,2026-09-22 06:07:28
