business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inamdar Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,3.9,155.0,"Aamba chowk, Yashwant Nagar kupwad Rd, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.8750388,74.6019661,ChIJwUSiwS0jwTsRLwoRQiuVGzo,https://www.google.com/maps/place/?q=place_id:ChIJwUSiwS0jwTsRLwoRQiuVGzo,part_134,2026-09-22 06:08:31
Ashirwad Mangal Karyalaya,Banquet Hall,Banquet hall,Banquet hall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94230 35643,N/A,4.0,62.0,"Soni - Sangli Rd, Budhgaon, Maharashtra 416304",416406,16.8973129,74.5920098,ChIJIbipbv0XwTsRzU6cQ793JnI,https://www.google.com/maps/place/?q=place_id:ChIJIbipbv0XwTsRzU6cQ793JnI,part_134,2026-09-22 06:08:31
Vaibhav Multipurpose Hall,Banquet Hall,Concert hall,Concert hall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 76660 16796,N/A,4.3,24.0,"VJH2+7H4, Sangli, Bamnoli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.8781747,74.6012911,ChIJx8UK5EgjwTsRl4xp_EOQXq0,https://www.google.com/maps/place/?q=place_id:ChIJx8UK5EgjwTsRl4xp_EOQXq0,part_134,2026-09-22 06:08:31
Suyog Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 79723 94120,N/A,4.0,80.0,"Unnamed Road, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.877367,74.5989262,ChIJHS3BhyUjwTsRPvB3zYTgjp4,https://www.google.com/maps/place/?q=place_id:ChIJHS3BhyUjwTsRPvB3zYTgjp4,part_134,2026-09-22 06:08:31
jakhotiya mangal karyalay,Banquet Hall,Event venue,Event venue,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88492 24911,N/A,3.6,67.0,"Plot No.213, Budhwar Peth, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.888713499999998,74.58708349999999,ChIJyaB2yvgXwTsRwNT0PGsoH70,https://www.google.com/maps/place/?q=place_id:ChIJyaB2yvgXwTsRwNT0PGsoH70,part_134,2026-09-22 06:08:31
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99017 27854,https://whitepearls.co.in/,4.7,,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",416406,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_134,2026-09-22 06:08:32
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 89516 28777,N/A,4.5,,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_134,2026-09-22 06:08:32
Ashirwad Banquet,Banquet Hall,Banquet hall,Banquet hall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 33 2667 0304,N/A,4.4,,"37/4, Kalabagan Ln, Pal Bari, Baruipara, Ichapur, Howrah, West Bengal 711104","Pal Bari, Baruipara, Ichapur",22.5817883,88.3057051,ChIJP9x9Nj94AjoRo5neVvhKWFU,https://www.google.com/maps/place/?q=place_id:ChIJP9x9Nj94AjoRo5neVvhKWFU,part_134,2026-09-22 06:08:32
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90623 67754,N/A,4.4,,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_134,2026-09-22 06:08:32
Garden Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 62896 82802,N/A,4.3,,"Canal Side Road 38/3, Kalabagan Lane Opp Howrah Indoor Stadium, Shibpur, Howrah, West Bengal 711104","Baruipara, Shibpur",22.5825109,88.3062298,ChIJdTRPPT94AjoRn8htP4Xj9II,https://www.google.com/maps/place/?q=place_id:ChIJdTRPPT94AjoRn8htP4Xj9II,part_134,2026-09-22 06:08:32
Mayas The Lounge,Banquet Hall,Banquet hall,Banquet hall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 89389 37676,https://sites.google.com/view/mayasthelounge/home,4.3,,"100 Ft, Hit Rd, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.595674199999998,88.3058992,ChIJv_TmMTh5AjoR7gzm2lTbXvo,https://www.google.com/maps/place/?q=place_id:ChIJv_TmMTh5AjoR7gzm2lTbXvo,part_134,2026-09-22 06:08:32
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98300 32150,N/A,4.4,,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_134,2026-09-22 06:08:32
