business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tawakkal Unani & Hijama (Cupping Therapy) Centre,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95185 40178,N/A,4.8,36.0,"Karad - Tasgaon Rd, near Ramesh Textiles, Dist, Palus, Maharashtra 416310",Dist,17.098907099999998,74.44140159999999,ChIJ_atWeEltwTsR0TBY7uotmM0,https://www.google.com/maps/place/?q=place_id:ChIJ_atWeEltwTsR0TBY7uotmM0,part_134,2026-09-22 06:01:35
CHICCEM THERAPY CENTRE,Therapy Center,Wellness center,Wellness center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74996 69255,N/A,4.8,6.0,"Empire 1st Floor, Hall, Pare, Tasgaon Road, near Shri Krishna Apartment, naka, Vita, Maharashtra 415311",naka,17.269342599999998,74.5368257,ChIJ7-6AtdJnwTsRyVKyRkkRIDg,https://www.google.com/maps/place/?q=place_id:ChIJ7-6AtdJnwTsRyVKyRkkRIDg,part_134,2026-09-22 06:01:35
Physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70838 42155,N/A,4.9,13.0,"Bus Stand, Shiye - Bawada Rd, Palus, Maharashtra 416310",416312,17.096930699999998,74.45258989999999,ChIJO3B9bgBtwTsRVJDNVyVdvjY,https://www.google.com/maps/place/?q=place_id:ChIJO3B9bgBtwTsRVJDNVyVdvjY,part_134,2026-09-22 06:01:35
Dr. Suarabh pawar Avighan advance X physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.instagram.com/avighna_advance_physiotherapy?igsh=bTY0NTJoNDF5d2Uw,5.0,3.0,"WCX4+FQW, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.948741599999998,74.4069605,ChIJOyCoIQARwTsREWUTwqoYCbo,https://www.google.com/maps/place/?q=place_id:ChIJOyCoIQARwTsREWUTwqoYCbo,part_134,2026-09-22 06:01:35
Ajay Services,Therapy Center,Physiotherapy Center,Physiotherapy Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70572 14086,N/A,,,"Shop No, 1, Main Road, Juni Chavadi, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.986259699999998,74.62351629999999,ChIJgQkWdIo_wTsRAqii0032rFc,https://www.google.com/maps/place/?q=place_id:ChIJgQkWdIo_wTsRAqii0032rFc,part_134,2026-09-22 06:01:35
"Mansha Hypnosis Center ,Palus",Therapy Center,Mental health service,Mental health service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"Manshaa Hypnosis Center, Marketyard Rd, above Kamala Accident & Orthopedic Hospital, near Kulkarni Gas Agency, Palus, Maharashtra 416310",416312,17.093691,74.45119,ChIJyUcHZyR1wTsR8bVS2i_qZ5k,https://www.google.com/maps/place/?q=place_id:ChIJyUcHZyR1wTsR8bVS2i_qZ5k,part_134,2026-09-22 06:01:35
Acupuncture and Chiropractic Treatment Centre,Therapy Center,Health consultant,Health consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80878 25009,https://youtube.com/@shivajideshmukh3747,4.9,122.0,"Mangalwar peth Gandhi chowk, opp. Jain mandir, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8879643,74.5879408,ChIJvz3a2NcXwTsRp6zscGp0tLQ,https://www.google.com/maps/place/?q=place_id:ChIJvz3a2NcXwTsRp6zscGp0tLQ,part_134,2026-09-22 06:01:35
"Reiki Healing Center and Level I, II, Master Course",Therapy Center,Reiki therapist,"Reiki therapist, Hypnotherapy service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75885 88436,N/A,4.6,29.0,"Om Niwas, near Girls High school, Sheri Kavathe, Maharashtra 416417",416312,16.8799044,74.4645372,ChIJWUGJFeARwTsRqh6bwlgFba4,https://www.google.com/maps/place/?q=place_id:ChIJWUGJFeARwTsRqh6bwlgFba4,part_134,2026-09-22 06:01:35
Dr.Rajesh's Physiotherapy clinic and Rehabilitation centre,Therapy Center,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Khambalkar hospital, Sawantpur Rd, Sawantpur, Maharashtra 416310",416312,17.0845596,74.4243262,ChIJuaFKciltwTsR7uZhtSu-qTg,https://www.google.com/maps/place/?q=place_id:ChIJuaFKciltwTsR7uZhtSu-qTg,part_134,2026-09-22 06:01:35
Sarthak Clinic(Kupwade Hospital),Therapy Center,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.9,,"XG4R+5RR, Nandre, Maharashtra 416416",416312,16.955487899999998,74.54202839999999,ChIJLS6WCosWwTsRmHiG2Bm-ZrY,https://www.google.com/maps/place/?q=place_id:ChIJLS6WCosWwTsRmHiG2Bm-ZrY,part_134,2026-09-22 06:01:36
