business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Ice-Cream & Pizza Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 82087 88282,N/A,5.0,,"Miraj - Bedag Rd, Bedag, Maharashtra 416401",416401,16.8004782,74.7382475,ChIJ2WTjegAnwTsRVolGZeuq6JY,https://www.google.com/maps/place/?q=place_id:ChIJ2WTjegAnwTsRVolGZeuq6JY,part_134,2026-09-22 06:05:24
Ekdant Ice Cream Parlour & Snack Centre Mhaisal,Ice Cream Parlour,Ice cream shop,Ice cream shop,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 88882 96454,N/A,,,"Mhaisal, Maharashtra 416409",416401,16.7475706,74.7051934,ChIJ83TuBgAnwTsR4lRDvOOMsEc,https://www.google.com/maps/place/?q=place_id:ChIJ83TuBgAnwTsR4lRDvOOMsEc,part_134,2026-09-22 06:05:24
Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 81496 32658,N/A,,,"Sarkar Icecream Parlour, Miraj - Malgaon Main Rd, Sangli Miraj Kupwad, Malgaon, Maharashtra 416410",416401,16.8658984,74.7135393,ChIJMUSN4ewkwTsRAAAAcKHPXQs,https://www.google.com/maps/place/?q=place_id:ChIJMUSN4ewkwTsRAAAAcKHPXQs,part_134,2026-09-22 06:05:24
Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,https://coldpoint-delights-hub.lovable.app/,,,"Miraj, Malgaon, Maharashtra 416407",Miraj,16.8654878,74.7133642,ChIJtQi3L0MlwTsRmWO4dN5sueg,https://www.google.com/maps/place/?q=place_id:ChIJtQi3L0MlwTsRmWO4dN5sueg,part_134,2026-09-22 06:05:24
YASHODA MILK,Ice Cream Parlour,Ice cream shop,Ice cream shop,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 73875 13158,N/A,5.0,,"Miraj - Bedag Rd, Bedag, Maharashtra 416401",416401,16.8005287,74.7397223,ChIJXx_qhswnwTsRG4OS5p5uRgA,https://www.google.com/maps/place/?q=place_id:ChIJXx_qhswnwTsRG4OS5p5uRgA,part_134,2026-09-22 06:05:24
ARIHANT ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98811 89976,N/A,5.0,,"Shop No 5, Mhaisal, Maharashtra 416409",416401,16.7476271,74.7051343,ChIJ8czJ-TknwTsRvesxndQLxcw,https://www.google.com/maps/place/?q=place_id:ChIJ8czJ-TknwTsRvesxndQLxcw,part_134,2026-09-22 06:05:24
Bhosale Ice Cream,Ice Cream Parlour,Chicken & Mutton Shop,Chicken & Mutton Shop,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 91456 24563,N/A,5.0,,"Bhosale Ice Cream Miraj, Road, Arag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.783758199999998,74.7331583,ChIJuaTNIIInwTsR3NiGd7_Tyz0,https://www.google.com/maps/place/?q=place_id:ChIJuaTNIIInwTsR3NiGd7_Tyz0,part_134,2026-09-22 06:05:24
ISHWARI COLD DRINK,Ice Cream Parlour,Ice cream shop,Ice cream shop,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 86689 56305,N/A,,,"Shop No 3, Main Road, Laxmi Nagar, Malgaon, Sangli Miraj Kupwad, Maharashtra 416407",Laxmi Nagar,16.8537207,74.6935029,ChIJx3x9JmIlwTsRDKhsWWLmpCY,https://www.google.com/maps/place/?q=place_id:ChIJx3x9JmIlwTsRDKhsWWLmpCY,part_134,2026-09-22 06:05:24
Moraya pure water,Ice Cream Parlour,Ice cream shop,Ice cream shop,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,,"Kempwad, Karnataka 591234",416401,16.7554375,74.9006875,ChIJWR2b3L4rwTsRuMwLckVKFpk,https://www.google.com/maps/place/?q=place_id:ChIJWR2b3L4rwTsRuMwLckVKFpk,part_134,2026-09-22 06:05:24
Vinayak milk Dairy,Ice Cream Parlour,Dairy store,Dairy store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,http://www.kodag.com/,4.8,,"Belanki .sangli . Maharashtra Kodag mla, Maharashtra 416418",416401,16.8545527,74.8592785,ChIJyyA2D8IvwTsRuZfzii4L0Eg,https://www.google.com/maps/place/?q=place_id:ChIJyyA2D8IvwTsRuZfzii4L0Eg,part_134,2026-09-22 06:05:24
