business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LKVP Junior and Senior College,Junior College and Degree College,College,College,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.2,92.0,"3CVX+P9H, Tasgaon Road, Palus, Maharashtra 416310",416312,17.0943176,74.4484921,ChIJLUn5xRxtwTsReujQNnd8Bto,https://www.google.com/maps/place/?q=place_id:ChIJLUn5xRxtwTsReujQNnd8Bto,part_134,2026-09-22 06:01:40
"Adhyapak Junior College Of Education, Tasgaon.",Junior College and Degree College,College,College,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2346 299 005,http://ajcetasgaon.edu.in/,,,"Plot No.85, Dattamal, Tasgaon, Maharashtra 416312",Dattamal,17.0232188,74.6051645,ChIJJ3oERxg_wTsR58xPi-EyUDo,https://www.google.com/maps/place/?q=place_id:ChIJJ3oERxg_wTsR58xPi-EyUDo,part_134,2026-09-22 06:01:40
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_134,2026-09-22 06:01:41
Balwant College,Junior College and Degree College,College,College,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2347 272 096,http://www.balwantcollege.edu.in/,4.3,,"Khanapur Rd, Hanmant Nagar, Vita, Maharashtra 415311",Hanmant Nagar,17.2748019,74.5535311,ChIJI-aB8TVmwTsR0PRK14XG0EY,https://www.google.com/maps/place/?q=place_id:ChIJI-aB8TVmwTsR0PRK14XG0EY,part_134,2026-09-22 06:01:41
"Dr. Patangrao Kadam Vidyalaya and Junior College, Kundal",Junior College and Degree College,Junior college,Junior college,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2346 271 201,http://pkmvkundal.co.in/,4.2,,"4C87+QQR, Kundal, Maharashtra 416309",416312,17.1169974,74.41440399999999,ChIJP8PNCY9twTsRewwuyVn4R9E,https://www.google.com/maps/place/?q=place_id:ChIJP8PNCY9twTsRewwuyVn4R9E,part_134,2026-09-22 06:01:41
Padmabhooshan Vasantraodada Patil Institute of Technology,Junior College and Degree College,College,College,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 233 236 6246,http://www.pvpitsangli.edu.in/,4.1,,"P.V.P.I.T, Sangli - Tasgaon Rd, Budhgaon, Maharashtra 416304",416312,16.9122979,74.6053261,ChIJcV5dvWc9wTsRDu33Xzo4-L4,https://www.google.com/maps/place/?q=place_id:ChIJcV5dvWc9wTsRDu33Xzo4-L4,part_134,2026-09-22 06:01:41
Swami Ramanand Vidyalaya & Junior College,Junior College and Degree College,Junior college,Junior college,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.3,,"3CHC+56P, Ramanandnagar, Maharashtra 416308",416312,17.0779738,74.4205819,ChIJx0o9q0NtwTsRNFPbMAjOCtI,https://www.google.com/maps/place/?q=place_id:ChIJx0o9q0NtwTsRNFPbMAjOCtI,part_134,2026-09-22 06:01:41
New Era Junior College,Junior College and Degree College,Junior college,Junior college,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98495 63211,https://newerajrcollege.com/,4.5,,"1-8-448&449, Chikkadapally 10th St, near Venkateshwara Swamy temple, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4020158,78.4960469,ChIJQY2yo6qZyzsRF98Uc5NgTs4,https://www.google.com/maps/place/?q=place_id:ChIJQY2yo6qZyzsRF98Uc5NgTs4,part_134,2026-09-22 06:01:41
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 40 2761 3211,https://st-josephs.in/,4.3,,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_134,2026-09-22 06:01:41
Government Junior college,Junior College and Degree College,College,"College, University",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_134,2026-09-22 06:01:41
