business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aj enterprises,Plumber,Plumber,Plumber,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99225 54543,N/A,,,"Shramiknagar, Walwa, Maharashtra 416313",Shramiknagar,17.024556999999998,74.3687388,ChIJgw5SRIYNwTsRrAL8Nh1FCFw,https://www.google.com/maps/place/?q=place_id:ChIJgw5SRIYNwTsRrAL8Nh1FCFw,part_134,2026-09-22 06:02:21
AD PLUMBING WORK,Plumber,Plumber,Plumber,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 76204 23248,N/A,,,"Palus, Maharashtra 416310",416313,17.097454199999998,74.44966339999999,ChIJsyYU7CFtwTsRsXsCz4IwE5E,https://www.google.com/maps/place/?q=place_id:ChIJsyYU7CFtwTsRsXsCz4IwE5E,part_134,2026-09-22 06:02:21
Sayali Developers,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93724 88971,https://sayalidevelopers.com/,5.0,,"Kala Maruti Chowk, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0486535,74.267162,ChIJYSbFb_V1wTsRx-2sYCgFhhw,https://www.google.com/maps/place/?q=place_id:ChIJYSbFb_V1wTsRx-2sYCgFhhw,part_134,2026-09-22 06:02:22
Mustafa plumber,Plumber,Plumber,Plumber,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98904 73010,N/A,4.7,,"Ashoka Mews, Kondhwa Main Rd, near shital petrol pump, Kondhwa, Pune, Maharashtra 411048","Betal Nagar, Kondhwa",18.468256099999998,73.88889429999999,ChIJNRAkHDXrwjsRUsJ3StBzbS8,https://www.google.com/maps/place/?q=place_id:ChIJNRAkHDXrwjsRUsJ3StBzbS8,part_134,2026-09-22 06:02:23
Aquapulse Plumbing and services,Plumber,Plumber,"Plumber, Waterproofing service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90961 59685,http://aquapulseplumbing.in/,4.6,,"near KK Market Road, Lower Bibwewadi, Lower Indira Nagar, Bibwewadi, Pune, Maharashtra 411037","Lower Bibwewadi, Lower Indira Nagar, Bibwewadi",18.4682098,73.86137,ChIJlxQusL3qwjsR9TlL9kJk-lg,https://www.google.com/maps/place/?q=place_id:ChIJlxQusL3qwjsR9TlL9kJk-lg,part_134,2026-09-22 06:02:23
Fr Plumber work,Plumber,Plumber,Plumber,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93246 00156,N/A,4.9,,"visnagar chawl, near Sharma height building, Mohan Nagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.646753099999998,73.7975671,ChIJk8DxsqK5wjsRke6bGwf0D24,https://www.google.com/maps/place/?q=place_id:ChIJk8DxsqK5wjsRke6bGwf0D24,part_134,2026-09-22 06:02:23
"Om traders, Palus",Plumber,Plumbing supply store,Plumbing supply store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97304 44592,N/A,4.7,,"3CWW+QXJ, Palus, Maharashtra 416310",416313,17.0969566,74.4473892,ChIJ-a4MWDBtwTsRhxU-siwnfoE,https://www.google.com/maps/place/?q=place_id:ChIJ-a4MWDBtwTsRhxU-siwnfoE,part_134,2026-09-22 06:02:23
PAPPU MUNDE PLUMBING WORKS,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Painter, Repair service, Tile contractor, Water Tank Cleaners",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90222 83239,N/A,4.9,,"SHOP NO 14, SHANTI PLAZA BLDG, Shanti Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Shanti Park, Mira Road East",19.2800914,72.86566479999999,ChIJs_SMCcqx5zsRZePKcg2mmk8,https://www.google.com/maps/place/?q=place_id:ChIJs_SMCcqx5zsRZePKcg2mmk8,part_134,2026-09-22 06:02:23
Samruddhi Plumbing Services,Plumber,Plumber,Plumber,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99222 93825,N/A,,,"Shop No 1, Main, Palus - Kolhapur Rd, opp. Ganesh Bazar, Ashta, Vitthalwadi, Maharashtra 416308",416313,17.0556003,74.44750739999999,ChIJCZIar_QTwTsRX80ekkO0cWk,https://www.google.com/maps/place/?q=place_id:ChIJCZIar_QTwTsRX80ekkO0cWk,part_134,2026-09-22 06:02:23
Shelke Plumbing,Plumber,Plumber,Plumber,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80070 05398,N/A,4.8,,"32F3+4XG Vashi-Turbhe gaw vashi Turbhe gaw, Sector 24 room n A14, Navi Mumbai, Maharashtra 400703","Sector 24, Turbhe",19.0694127,73.0156284,ChIJob1d19XB5zsRJpdiq0FAbq8,https://www.google.com/maps/place/?q=place_id:ChIJob1d19XB5zsRJpdiq0FAbq8,part_134,2026-09-22 06:02:23
Jaquar Authorised Dealer - Omkar Traders,Plumber,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 76668 65589,https://forms.gle/Da8Gi6Q6bu75Vgzy8,5.0,,"Reliance Petrol PumpPeth, Near, Sangli Rd, Ashta Naka, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409","Ashta Naka, Shirala Naka",17.0451503,74.2666759,ChIJ_Y7eNZILwTsRP9ztqTtvMkg,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7eNZILwTsRP9ztqTtvMkg,part_134,2026-09-22 06:02:23
