business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayub Ice cream,Ice Cream Parlour,Store,"Store, Juice shop",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 73502 80333,N/A,2.5,,"Shop 12, near Mhasoba Mandir, Ankalkhop, Maharashtra 416316",416316,16.998703799999998,74.4570051,ChIJ2T33uZgTwTsRypn8WH6AOaY,https://www.google.com/maps/place/?q=place_id:ChIJ2T33uZgTwTsRypn8WH6AOaY,part_134,2026-09-22 06:04:35
Chitale Xpress-Bhilawadi Gaon,Ice Cream Parlour,Dessert shop,"Dessert shop, Dairy store, Dairy Products Supplier, Sweet shop, Indian sweets shop",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99609 62588,https://chitalexpress.com/,4.7,,"Main Bhilawadi Gaon ,Tal-Palus, Bhilawadi, Maharashtra 416303",416316,16.978911399999998,74.4730782,ChIJud8xazYTwTsRsDWSd3oH3Yc,https://www.google.com/maps/place/?q=place_id:ChIJud8xazYTwTsRsDWSd3oH3Yc,part_134,2026-09-22 06:04:35
Katu foods and icecreme,Ice Cream Parlour,Ice cream shop,Ice cream shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 90495 70505,N/A,,,"Main road, near gouri garden, Audumbar, Ankalkhop, Maharashtra 416316",Audumbar,17.0023941,74.4686224,ChIJT3jAB9wTwTsRn_0LE5dnB-0,https://www.google.com/maps/place/?q=place_id:ChIJT3jAB9wTwTsRn_0LE5dnB-0,part_134,2026-09-22 06:04:35
KalashGujar,Ice Cream Parlour,Ice cream shop,Ice cream shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 63776 81342,N/A,4.0,,"Ash That Has, Walwa-Tasgaon Rd, Gone Road, Maharashtra 416316",416316,17.006002499999997,74.43381959999999,ChIJ52BMqxsTwTsRkBSfDMMJuMU,https://www.google.com/maps/place/?q=place_id:ChIJ52BMqxsTwTsRkBSfDMMJuMU,part_134,2026-09-22 06:04:35
Ice cream and cold drink shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"Main road, Bhilawadi, Maharashtra 416303",416316,16.9852115,74.4773345,ChIJYeGr9fQTwTsRuaGix7h25Ps,https://www.google.com/maps/place/?q=place_id:ChIJYeGr9fQTwTsRuaGix7h25Ps,part_134,2026-09-22 06:04:35
Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 96009 43090,https://icecreamcafe.in/index.html,4.4,,"73, Ramachandra Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0062892,76.9533277,ChIJOc8Xz99ZqDsR78TFDqWRVIU,https://www.google.com/maps/place/?q=place_id:ChIJOc8Xz99ZqDsR78TFDqWRVIU,part_134,2026-09-22 06:04:35
The Cream Way,Ice Cream Parlour,Ice cream shop,Ice cream shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 161 460 0064,N/A,4.3,,"311-R, Model Town Rd, Adjoining Guru Nanak Institute Of Management And Technology, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.886836,75.84454,ChIJSUqmjW6DGjkRTzSF3QoHKgw,https://www.google.com/maps/place/?q=place_id:ChIJSUqmjW6DGjkRTzSF3QoHKgw,part_134,2026-09-22 06:04:35
Rama's Refreshments,Ice Cream Parlour,Coffee shop,Coffee shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,,"1, Ashta - Tasgaon Rd, Malwadi, Maharashtra 416303",416316,16.9865201,74.4843408,ChIJt2Dg5eAPwTsR2scBcqDaY4g,https://www.google.com/maps/place/?q=place_id:ChIJt2Dg5eAPwTsR2scBcqDaY4g,part_134,2026-09-22 06:04:35
Bhilwadi Market and bus stand,Ice Cream Parlour,Grocery store,Grocery store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 97656 44938,N/A,4.1,,"Bazar peth, Bhilawadi, Maharashtra 416303",416316,16.9894213,74.4697692,ChIJUVa6FGQTwTsRwShJ5T9K7eU,https://www.google.com/maps/place/?q=place_id:ChIJUVa6FGQTwTsRwShJ5T9K7eU,part_134,2026-09-22 06:04:35
Dairy cool ice-creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,4.0,,"6998+CGV, 18 नम्बर रोड, Vrinda Nagar, Durgpara, Camp 1, Bhilai, Chhattisgarh 490026","Vrinda Nagar, Durgpara, Camp 1",21.2185792,81.3663189,ChIJHXuVTAAjKToR0UUg_ZKNcoo,https://www.google.com/maps/place/?q=place_id:ChIJHXuVTAAjKToR0UUg_ZKNcoo,part_134,2026-09-22 06:04:35
Cool N Bake,Ice Cream Parlour,Ice cream shop,Ice cream shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 86005 94092,N/A,4.9,23.0,"Cool N Bake, Plot no 16 Vasantdada industrial Estates, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.877447699999998,74.58481379999999,ChIJt2ALsioZwTsRS_ekWN3yJxI,https://www.google.com/maps/place/?q=place_id:ChIJt2ALsioZwTsRS_ekWN3yJxI,part_134,2026-09-22 06:04:37
MORYA ICECREAM PARLOUR And CHINESE,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 84211 74513,N/A,5.0,2.0,"Sanmitra Chowk, Nabag Road, Sihrol, Kurundwad, Maharashtra 416106",Sihrol,16.680725199999998,74.5904919,ChIJNblP9hrhwDsR477a-t8apr8,https://www.google.com/maps/place/?q=place_id:ChIJNblP9hrhwDsR477a-t8apr8,part_134,2026-09-22 06:04:37
