business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पोपट मोरे शेळी आणि मासे,Fish Market,Farmers' market,Farmers' market,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 86004 38725,N/A,,,"Ved Nivas, Arwade, Maharashtra 416312",416314,17.0978784,74.6595122,ChIJLcZLqeBBwTsR_YTa9-EEsUs,https://www.google.com/maps/place/?q=place_id:ChIJLcZLqeBBwTsR_YTa9-EEsUs,part_134,2026-09-22 06:02:50
AN Fish World Karad,Fish Market,Store,Store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99220 00905,N/A,4.4,36.0,"kolhapur Naka, NH4, puna Bangalore Road, nearby Shriram Tyres!, Nehru Nagar, Malkapur, Maharashtra 415110",Nehru Nagar,17.2705896,74.1796873,ChIJJTbZKfKDwTsRta1SbVcjCBg,https://www.google.com/maps/place/?q=place_id:ChIJJTbZKfKDwTsRta1SbVcjCBg,part_134,2026-09-22 06:02:50
Fish Market,Fish Market,Seafood market,Seafood market,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.2,957.0,"X7XH+5GV, Bhagvati Bandar Rd, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.997982399999998,73.2788104,ChIJKSwjzWIN6jsROhoAD5gRQNs,https://www.google.com/maps/place/?q=place_id:ChIJKSwjzWIN6jsROhoAD5gRQNs,part_134,2026-09-22 06:02:50
Jay kisan sheti seva kendra Visapur,Fish Market,Farmers' market,Farmers' market,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,1.0,"4H9Q+48M, Tanaji chowk Visapur tal:Tasgaon,dist:sangli, Tasgaon, Maharashtra 416314",416314,17.117843699999998,74.5883049,ChIJ3QQ3OK1rwTsRKdA2R7tJve8,https://www.google.com/maps/place/?q=place_id:ChIJ3QQ3OK1rwTsRKdA2R7tJve8,part_134,2026-09-22 06:02:50
Diwale koliwada Fish Market CBD Belapur,Fish Market,Seafood market,Seafood market,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 72085 24168,N/A,4.5,1165.0,"226R+Q9Q, Sector 14, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 14, CBD Belapur",19.0119547,73.0409889,ChIJWaLQY5HD5zsRv0G8i0ykX5k,https://www.google.com/maps/place/?q=place_id:ChIJWaLQY5HD5zsRv0G8i0ykX5k,part_134,2026-09-22 06:02:50
Murmuti chauk Hatnoli मुरमुटी चौक हातनोली,Fish Market,Farmers' market,Farmers' market,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,1.0,"5H6M+R2G, roed, Hatnoli, Bamani, Maharashtra 416314",416314,17.162059799999998,74.58257739999999,ChIJt69rtVVrwTsR-ioNpcxZlg0,https://www.google.com/maps/place/?q=place_id:ChIJt69rtVVrwTsR-ioNpcxZlg0,part_134,2026-09-22 06:02:50
hatnurhonai farmer producar company,Fish Market,Farmers' market,Farmers' market,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95613 57991,N/A,,,"gala no.201, hatnur grampanchayat, tasgaon, Hatnur, Maharashtra 416314",416314,17.1527665,74.63199159999999,ChIJs7QtcllBwTsRBYvZq9d9WEg,https://www.google.com/maps/place/?q=place_id:ChIJs7QtcllBwTsRBYvZq9d9WEg,part_134,2026-09-22 06:02:50
G.B FISH MARKET.,Fish Market,Store,Store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90111 08659,N/A,4.9,,"Shop no.7,Ganraj Heights, Survey no.22/8, Sainikwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Kharadkar Nagar, Sopan Nagar, Sainikwadi, Wadgaon Sheri",18.552391,73.9184612,ChIJQ3Tzy5zBwjsRnleEHRVf11U,https://www.google.com/maps/place/?q=place_id:ChIJQ3Tzy5zBwjsRnleEHRVf11U,part_134,2026-09-22 06:02:51
Sassoon Dock,Fish Market,Seafood market,Seafood market,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,https://instagram.com/sassoondockinfo?igshid=OGY3MTU3OGY1Mw==,4.4,,"Azad Nagar, Colaba, Mumbai, Maharashtra 400005","Azad Nagar, Colaba",18.9144435,72.8245019,ChIJCWkEg5bR5zsRpPydldURcBk,https://www.google.com/maps/place/?q=place_id:ChIJCWkEg5bR5zsRpPydldURcBk,part_134,2026-09-22 06:02:51
"Fish Market, indapur",Fish Market,Seafood market,Seafood market,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.3,145.0,"32W8+C4Q, APMC, Indapur, Maharashtra 413120",APMC,18.094720499999998,75.0177534,ChIJ2zatbi15xDsRsjIYZR0Mhmk,https://www.google.com/maps/place/?q=place_id:ChIJ2zatbi15xDsRsjIYZR0Mhmk,part_134,2026-09-22 06:02:52
