business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KD GOLDSMITH & JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80878 45787,N/A,5.0,,"NEAR YELAVIKAR JOSHI GURUJI, GAVALI GALLI, Sangli, PETH BHAG, Maharashtra 416416","Sangli, PETH BHAG",16.8630429,74.5605702,ChIJKRv2s6MZwTsR3LLFt9A50zQ,https://www.google.com/maps/place/?q=place_id:ChIJKRv2s6MZwTsR3LLFt9A50zQ,part_134,2026-09-22 06:07:10
Speed Chain,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jewelry designer",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93729 09192,http://www.speedchain.in/,4.8,,"116, Gavali Gali, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8630372,74.5614822,ChIJ6_ge1Q4PwTsRrbPd6A7H-nI,https://www.google.com/maps/place/?q=place_id:ChIJ6_ge1Q4PwTsRrbPd6A7H-nI,part_134,2026-09-22 06:07:10
jewellery workshop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99457 83217,https://wa.me/9945783217,5.0,,"shree siddhnath gold and silver, Savlaj, Maharashtra 416311",416404,17.1103439,74.7672667,ChIJMx_UP45HwTsR9QRvv35R2DU,https://www.google.com/maps/place/?q=place_id:ChIJMx_UP45HwTsR9QRvv35R2DU,part_134,2026-09-22 06:07:10
Rajesh Goldsmith,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"Shop No 1, Ganapati, 815, near Laxmi Keshav Sahanivas Complex, Sangli, Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Peth",16.863042399999998,74.554389,ChIJneB6hSsZwTsRQJ7GYZdcUx0,https://www.google.com/maps/place/?q=place_id:ChIJneB6hSsZwTsRQJ7GYZdcUx0,part_134,2026-09-22 06:07:10
Pramanik Goldsmith,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.3,,"Foujadar Galli, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8556406,74.5638499,ChIJtTBMtqoZwTsRc0upP31f-qs,https://www.google.com/maps/place/?q=place_id:ChIJtTBMtqoZwTsRc0upP31f-qs,part_134,2026-09-22 06:07:10
Shriram Jwellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Gold dealer, Jeweler, Jewelry manufacturer",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94030 76653,N/A,4.7,,"Gherdi, Road Sonar Galli, Bhose, Maharashtra 413322",416404,17.3105983,75.374032,ChIJAcbq6IiXxjsRCbxPSOdLMPg,https://www.google.com/maps/place/?q=place_id:ChIJAcbq6IiXxjsRCbxPSOdLMPg,part_134,2026-09-22 06:07:10
"Reliance Jewels - Vasant Colony, Sangli",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 82916 34188,https://stores.reliancejewels.com/reliance-jewels-vasant-colony-sangli-jewelry-store-vasant-colony-sangli-318886/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"A B Plaza, Plot No 27, near Dominos Pizza, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.852475899999998,74.58586989999999,ChIJedxmSNgZwTsRfngiyQ5bEq4,https://www.google.com/maps/place/?q=place_id:ChIJedxmSNgZwTsRfngiyQ5bEq4,part_134,2026-09-22 06:07:10
Bandiwadekar Gold Smith,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86689 84803,N/A,5.0,1.0,"Shop No 8, Aambabai Bol, Balaji Complex, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8614151,74.56105269999999,ChIJ5TuNI7EZwTsRm-HZYCE8vkA,https://www.google.com/maps/place/?q=place_id:ChIJ5TuNI7EZwTsRm-HZYCE8vkA,part_134,2026-09-22 06:07:11
HALDANKAR GOLD SMITH,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96732 82862,N/A,5.0,3.0,"Shop No 1 854B AMBABAI BOL PETH BHAG, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8612206,74.5607751,ChIJ05_v2LQZwTsRIcaioeTTCPk,https://www.google.com/maps/place/?q=place_id:ChIJ05_v2LQZwTsRIcaioeTTCPk,part_134,2026-09-22 06:07:11
Shree Chains,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80071 87250,http://www.shreechains.com/,4.7,,"Saraf katta, Sangli, Ganapati Peth, Maharashtra 416416","Sangli, Ganapati Peth",16.8612725,74.5619827,ChIJd1NxxhIZwTsR0vOgJ4Dj2xk,https://www.google.com/maps/place/?q=place_id:ChIJd1NxxhIZwTsR0vOgJ4Dj2xk,part_134,2026-09-22 06:07:12
Venkateshwara Gold Chains,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 72182 35120,https://www.instagram.com/venkateshwaragold?igsh=MWZyNHBranlseXdzaw==,5.0,,"Ground Floor, Sanika Bhavan, Shop No 33, Saraf Katta, Maharashtra 416416","Sangli, Saraf Katta, Ganapati Peth",16.8607273,74.5610629,ChIJHUD03XEZwTsRRDDKjPUXy70,https://www.google.com/maps/place/?q=place_id:ChIJHUD03XEZwTsRRDDKjPUXy70,part_134,2026-09-22 06:07:12
Atharva machine chain. Sangli,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99305 11117,N/A,5.0,,"Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8630386,74.5612599,ChIJ6cwVnpoZwTsRWvVsHe8bnCg,https://www.google.com/maps/place/?q=place_id:ChIJ6cwVnpoZwTsRWvVsHe8bnCg,part_134,2026-09-22 06:07:12
Raj lakshmi jewellers. 1gm gold forming jewellery wholesale and retail,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Jewellery, Sada Sukh Bol, Rajlakshmi, Saraf Bazar, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8603906,74.5696845,ChIJx3uQt14ZwTsRy9C-ChLvuAo,https://www.google.com/maps/place/?q=place_id:ChIJx3uQt14ZwTsRy9C-ChLvuAo,part_134,2026-09-22 06:07:12
