business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,3.9,,"Modi Bldg., Umrani Rd.,Mangalwarpeth,, Jath, Sangli, Maharashtra 416404",Jath,17.0474002,75.2208875,ChIJQ4JR95TGxjsR2N-7bvFiFvw,https://www.google.com/maps/place/?q=place_id:ChIJQ4JR95TGxjsR2N-7bvFiFvw,part_134,2026-09-22 06:07:29
Torane garmsheva kendr Lohagoan,Insurance Agent,Insurance agency,Insurance agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"66X6+QJF, Lohagaon, Maharashtra 413309",416404,17.2494029,75.211597,ChIJgfWOIwC7xjsRNN0ti1XEZN0,https://www.google.com/maps/place/?q=place_id:ChIJgfWOIwC7xjsRNN0ti1XEZN0,part_134,2026-09-22 06:07:29
Sambhaji Lengare LIC Concultant,Insurance Agent,Life insurance agency,Life insurance agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94213 77719,N/A,5.0,,"At. Po. Vhaspeth Tal. Jath, Vhaspeth, Maharashtra 416413",416404,17.118982799999998,75.3761952,ChIJ6-d4jtDrxjsRf88aykEYS0g,https://www.google.com/maps/place/?q=place_id:ChIJ6-d4jtDrxjsRf88aykEYS0g,part_134,2026-09-22 06:07:29
HDFC ERGO Insurance Agent: Vidya Basavaraj Halakude,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 79 4275 9355,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vidya-basavaraj-halakude-money-global-financial-services-insurance-broker-sangli-miraj-road-sangli-392633/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gala No 1, Sadanand Patel Premises, Sangli - Miraj Rd, near Market Yard, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.853174199999998,74.58382259999999,ChIJ2TUm_zsZwTsRatVcrHjfs7o,https://www.google.com/maps/place/?q=place_id:ChIJ2TUm_zsZwTsRatVcrHjfs7o,part_134,2026-09-22 06:07:29
All in One Insurance Solution - Best Insurance Consultant in Sangli | Best Insurance Consultancy Service in Sangli,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance broker, Life insurance agency, Motorcycle insurance agency",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93721 01710,https://digiwebcard.in/lic---life-insurance-corporation-of-india-1,4.9,,"Gala No.1, Runanubandh Shivraj housing society, Yashwant Nagar, Sangli Miraj Kupwad, Maharashtra 416416",Yashwant Nagar,16.868907,74.59809659999999,ChIJne2vgO4jwTsRJcarwAP7OQg,https://www.google.com/maps/place/?q=place_id:ChIJne2vgO4jwTsRJcarwAP7OQg,part_134,2026-09-22 06:07:29
United India Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 82754 50287,N/A,4.7,,"Plot No- 28, Lane Number 18, near Morale Hospital, A/P, Laxmi Nagar, Jaysingpur, Maharashtra 416101","A/P, Laxmi Nagar",16.776237,74.56109599999999,ChIJJ8DMfzsfwTsRiu2VnWYsCv0,https://www.google.com/maps/place/?q=place_id:ChIJJ8DMfzsfwTsRiu2VnWYsCv0,part_134,2026-09-22 06:07:29
Trust insurance consultancy,Insurance Agent,Insurance agency,Insurance agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90117 36060,N/A,5.0,,"first floor, The signature, Sangli - Miraj Rd, behind Domino pizza, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.855069399999998,74.5765036,ChIJPf0UJqkZwTsRiJbsP8Gsl18,https://www.google.com/maps/place/?q=place_id:ChIJPf0UJqkZwTsRiJbsP8Gsl18,part_134,2026-09-22 06:07:29
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Survey No 194, 7a/2, near Yashwantnagar, Aayodhya Nagar, Sangli Miraj Kupwad, Maharashtra 416416",Aayodhya Nagar,16.8753696,74.59575459999999,ChIJjc_Ytc0jwTsRAGKBJaRb474,https://www.google.com/maps/place/?q=place_id:ChIJjc_Ytc0jwTsRAGKBJaRb474,part_134,2026-09-22 06:07:29
Digit Insurance,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Home insurance agency",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 1800 258 5956,https://www.godigit.com/?utm_source=gbl&utm_medium=sangli,4.7,,"First Floor, Office No, 10, Arwade Altiya Tower, 78, near College Corner, North Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8615,74.57719999999999,ChIJie_xbTQZwTsRlGqB6n8P6eQ,https://www.google.com/maps/place/?q=place_id:ChIJie_xbTQZwTsRlGqB6n8P6eQ,part_134,2026-09-22 06:07:30
ANAND Financial Consultancy,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Health consultant",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96234 52848,N/A,,,"Javala Rd, Kadlas, Bhopasewadi, Maharashtra 413309",416404,17.2885593,75.2300137,ChIJZz8v6LWlxjsRDYoKzjZBEnM,https://www.google.com/maps/place/?q=place_id:ChIJZz8v6LWlxjsRDYoKzjZBEnM,part_134,2026-09-22 06:07:31
