business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadri Electronics And Mobile Accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,4.0,"Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8215216,74.64674889999999,ChIJESNX7ckjwTsRjvaiOFZi0wQ,https://www.google.com/maps/place/?q=place_id:ChIJESNX7ckjwTsRjvaiOFZi0wQ,part_134,2026-09-22 06:07:28
M.kar mobile wholesale shop and repering,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Mobile phone repair shop",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99600 08313,N/A,5.0,386.0,"Miraj, Kaman Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Kaman Ves",16.8305443,74.648719,ChIJpQVArMAjwTsR-g853SgsXCA,https://www.google.com/maps/place/?q=place_id:ChIJpQVArMAjwTsR-g853SgsXCA,part_134,2026-09-22 06:07:28
SHREE MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Electronics store,Electronics store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70834 92576,N/A,4.8,10.0,"Shop No 4, Main Road, near Stand, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.854538599999998,74.5619395,ChIJpyzbqPYZwTsRS3bGssncPF4,https://www.google.com/maps/place/?q=place_id:ChIJpyzbqPYZwTsRS3bGssncPF4,part_134,2026-09-22 06:07:28
Shree Venkatesha Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70205 74141,N/A,5.0,10.0,"Vijaynagar - Kupwad Rd, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8460541,74.6111979,ChIJB55HiokiwTsRAAAAMGeA2B8,https://www.google.com/maps/place/?q=place_id:ChIJB55HiokiwTsRAAAAMGeA2B8,part_134,2026-09-22 06:07:28
Shree Ganesh mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70586 77501,N/A,5.0,69.0,"Police Station, near Water Tank, Midc, MIDC Kupwad, Sangli, Sangli Miraj Kupwad, Maharashtra 416436","Midc, MIDC Kupwad",16.8721265,74.6318861,ChIJRUxvep8jwTsRvScB3gahkYc,https://www.google.com/maps/place/?q=place_id:ChIJRUxvep8jwTsRvScB3gahkYc,part_134,2026-09-22 06:07:28
M KAIS MOBILE RECHARGE & ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 83906 10610,N/A,4.4,12.0,"Annabua Complex, Miraj, near Madhav Talkies, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.819939299999998,74.6481579,ChIJ--iJsvkjwTsRY2q7szunQXE,https://www.google.com/maps/place/?q=place_id:ChIJ--iJsvkjwTsRY2q7szunQXE,part_134,2026-09-22 06:07:28
GANRAJ MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93717 90772,N/A,5.0,13.0,"shop number 93, Sai Market, behind SFC Mega Mall, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.860549199999998,74.56967019999999,ChIJjfZamjQZwTsRsq--MTy0IAc,https://www.google.com/maps/place/?q=place_id:ChIJjfZamjQZwTsRsq--MTy0IAc,part_134,2026-09-22 06:07:28
JK Mobiles & Electronics,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,1.0,"VJC9+4X5, Main Road, Ulhas Nagar, Sangli Miraj Kupwad, Maharashtra 416436",Ulhas Nagar,16.8702585,74.619978,ChIJy8nDcrAjwTsR0utxFvTHZlI,https://www.google.com/maps/place/?q=place_id:ChIJy8nDcrAjwTsR0utxFvTHZlI,part_134,2026-09-22 06:07:28
Shre basaveshwar mobile & electricals & collection,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Dress store, Electrical products wholesaler",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Khilegoan, Karnataka 591212",416404,16.9251587,74.9838975,ChIJh6czIuHNxjsR8RJO34yRq3E,https://www.google.com/maps/place/?q=place_id:ChIJh6czIuHNxjsR8RJO34yRq3E,part_134,2026-09-22 06:07:30
AMBIKA MOBILE JATH,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.3,,"Om complex, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.048955799999998,75.2205053,ChIJeX3G_8DHxjsRSro8v6uXDWM,https://www.google.com/maps/place/?q=place_id:ChIJeX3G_8DHxjsRSro8v6uXDWM,part_134,2026-09-22 06:07:30
