business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shivshankar E motors, electric bike dealer",Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88308 86953,N/A,5.0,5.0,"Saraswati nagar, Tasgaon-Manerajuri Rd, opp. Sai Petrol pump, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.025520399999998,74.61234639999999,ChIJxfWWiQM_wTsR6fSqmOfF6bQ,https://www.google.com/maps/place/?q=place_id:ChIJxfWWiQM_wTsR6fSqmOfF6bQ,part_134,2026-09-22 06:01:24
Om Auto E-Scooters (Benling),Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97627 04444,N/A,4.8,68.0,"Gala No.3, Jijamata Complex, Pundi Rd, Tasgaon, Maharashtra 416312",416312,17.0451732,74.6110652,ChIJHXQaJEk_wTsRES5oecnEYMk,https://www.google.com/maps/place/?q=place_id:ChIJHXQaJEk_wTsRES5oecnEYMk,part_134,2026-09-22 06:01:24
Hero Honda Show Room,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.5,35.0,"2JR5+3JQ, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0402143,74.6091156,ChIJD8n3uMU_wTsRC8wPpi0IwVA,https://www.google.com/maps/place/?q=place_id:ChIJD8n3uMU_wTsRC8wPpi0IwVA,part_134,2026-09-22 06:01:24
M/S. Balaji Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92899 23858,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-tasgaon/dealer-in-Chinchni-Road/ms-balaji-automobiles-hero-motocorp-in-Chinchni-Road-tasgaon--4idzKZ/home,4.4,31.0,"Ground Floor, Chinchni, Road, Tasgaon, Maharashtra 416312",Somwar Peth,17.0400574,74.6091296,ChIJk2oEbbg_wTsRS4yyBpztMuU,https://www.google.com/maps/place/?q=place_id:ChIJk2oEbbg_wTsRS4yyBpztMuU,part_134,2026-09-22 06:01:24
Shreeraj Auto TVS (2 wheeler & EV) - Vrindavan Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 8071 407 002,https://showroom.tvsmotor.com/locator/tasgaon/Nimani/shreeraj-auto-tvs-2-wheeler-ev-in-Nimani-tasgaon--6KCBEJ/home,2.7,7.0,"Ground Floor, Sangli Road, nearby Kapur Nala, Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0315089,74.6048038,ChIJp6lcMVo_wTsRQItxkRNUW20,https://www.google.com/maps/place/?q=place_id:ChIJp6lcMVo_wTsRQItxkRNUW20,part_134,2026-09-22 06:01:24
Patil E Motors,Two Wheeler Showroom and Dealer,Electronics store,Electronics store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70580 97406,N/A,5.0,3.0,"2JG7+7FG, NH 266, GRWP Campus, Tasgaon, Maharashtra 416312",GRWP Campus,17.0257047,74.6136784,ChIJg5stHAA_wTsRBZU11c4T510,https://www.google.com/maps/place/?q=place_id:ChIJg5stHAA_wTsRBZU11c4T510,part_134,2026-09-22 06:01:24
Sai Honda,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Motor vehicle dealer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 8071 878 026,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-sangli-tasgaon-sangli-raod-tasgaon-81374,3.5,113.0,"Datta Mal, A/P, Sangli - Tasgaon Rd, near RAGINI PETROL PUMP, Vasumbe Phata, Tasgaon, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0225773,74.6058898,ChIJp3RMxH4_wTsRK2JlpDOWG-4,https://www.google.com/maps/place/?q=place_id:ChIJp3RMxH4_wTsRK2JlpDOWG-4,part_134,2026-09-22 06:01:24
Tri Color Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.7,50.0,"Tasgaon, Sangli, SH-75, Sangola Vita Road, Sangli Atpadi Road, Tadavale, Tadavale, Maharashtra 416312",Vasumbe Phata,17.020012299999998,74.606183,ChIJE1kN7TE-wTsRwg2p0hkr7Rs,https://www.google.com/maps/place/?q=place_id:ChIJE1kN7TE-wTsRwg2p0hkr7Rs,part_134,2026-09-22 06:01:24
BALAJI AUTOMOBILE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98905 69797,N/A,4.2,18.0,"Shop No 1 Chichani Road, Tasgaon, Maharashtra 416312",Somwar Peth,17.0405414,74.60905319999999,ChIJUzw-OUQ_wTsRZyTfwxVTBkc,https://www.google.com/maps/place/?q=place_id:ChIJUzw-OUQ_wTsRZyTfwxVTBkc,part_134,2026-09-22 06:01:24
STAR MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91753 66555,N/A,5.0,2.0,"Shop No 1, Sangli - Tasgaon Rd, near Ajenta Petrolium, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0191895,74.6070632,ChIJlTsxyPU_wTsRaM3IJJXjH94,https://www.google.com/maps/place/?q=place_id:ChIJlTsxyPU_wTsRaM3IJJXjH94,part_134,2026-09-22 06:01:24
